1359.0,-45.796375929188734,-60.726530833683725,-2.4106764051198866
1360.0,-44.24336407963342,-58.29674999431251,-0.8768079364149695
1361.0,-44.758969845132945,-57.64264811175021,-1.9453264201730602
1362.0,-43.55769896799031,-56.652053148115414,-1.1644298655867111
1363.0,-45.06955944350178,-53.60610924214868,-0.867692940010014
1364.0,-44.92728467639132,-52.32868666628902,-0.9797264234868339
1365.0,-45.113526353490265,-49.92522362491972,-1.3594656190178558
1366.0,-44.747868371593995,-49.757304998843495,-0.8689643517198351
1367.0,-43.99423781210353,-47.72482053789589,-2.328575487787392
1368.0,-44.498621844479615,-45.535022430659076,-1.8971360725421278
1369.0,-43.57365904538772,-43.98298869890601,-1.275479144756054
1370.0,-43.857739813223105,-43.950101799984886,-1.9092495852341191
1371.0,-43.65710627951746,-41.75710758696207,-1.3669298204851454
1372.0,-43.529834647010304,-40.53844476545047,-0.6051928525695628
1373.0,-43.22289500328206,-40.00117932100908,-0.1718539143873995
1374.0,-42.547582948896924,-39.34904522240058,0.6704286126424616
1375.0,-42.41898860835939,-38.026244847888975,1.5654440973982955
1376.0,-42.96744639502793,-37.119578990817736,2.214207670818563
1377.0,-42.92003711394519,-36.68939312626061,3.1474889571978952
1378.0,-42.66872442040335,-36.55993871431841,3.42904333763682
1379.0,-42.29017163008646,-36.33600978993475,4.105490566978053
1380.0,-42.73305076101835,-36.161706199761724,5.248901920808533
1381.0,-42.692406073555134,-36.44154183057281,5.708860387954849
1382.0,-42.717528183921615,-36.4069378345225,6.579837281101681
1383.0,-42.72901389541043,-36.10183350159334,7.393446942852406
1384.0,-42.40644434050247,-36.2295346342554,7.907415885179664
1385.0,-42.44500188942724,-36.11067554633124,8.783767293494549
1386.0,-42.42248639670507,-35.94955394947799,9.832863527301098
1387.0,-42.73006472846233,-36.43953759217889,10.35706219691336
1388.0,-42.37195835789734,-36.34931753923351,11.457680877109885
1389.0,-42.87298848280595,-36.24813846875578,12.03137758125794
1390.0,-42.542533296600716,-36.034568101300685,12.571230066995373
1391.0,-42.66545887436088,-36.268357368779256,13.403159825259035
1392.0,-42.33662180567709,-36.054429358334026,14.311900557096635
1393.0,-42.51163097789283,-36.13467728691053,15.196259605293038
1394.0,-42.61488773830431,-36.45472681766376,15.750127640105559
1395.0,-42.396174331868046,-36.032897261464555,16.516478715895936
1396.0,-42.671511644391806,-36.0699062593106,17.317101960900075
1397.0,-42.58765421025428,-35.91134624356168,18.092318534613828
1398.0,-42.758933535222624,-36.42238578721283,19.018844676467427
1399.0,-42.43999152141014,-36.040843072301,19.907951227960602
1400.0,-42.499782285240364,-35.88315092358533,20.47317584229967
1401.0,-42.4917605782248,-35.843266183938034,21.351690238599968
1402.0,-42.42027453471606,-36.14474197575867,22.324149160861932
1403.0,-42.694408203935616,-36.009005635750334,22.986407871375654
1404.0,-42.6830735446819,-36.231164423228094,23.800843563351744
1405.0,-42.476983207803784,-36.39560479629751,24.835710066419676
1406.0,-42.75287291311347,-36.0958344685441,25.173125499204307
1407.0,-42.87996717081203,-36.10832961038248,26.26050486017194
1408.0,-42.784201430742456,-35.86985942045291,26.72830214674995
1409.0,-42.815463702372966,-35.96028690997014,28.047234043951335
1410.0,-42.59781309428379,-36.149974483357404,28.860740564185694
1411.0,-42.74406625655424,-36.164350192918825,29.173382658311912
1412.0,-42.51123704161857,-35.99639917075249,29.92213474364902
1413.0,-42.46146689092804,-36.1384629659295,30.665755255754515
1414.0,-42.360165572039485,-35.96080748018085,30.760456389629194
1415.0,-42.262549499274186,-35.728737725157764,30.880440239827
1416.0,-41.974953368653296,-35.10656300132777,30.91756117833637
1417.0,-41.682570320049855,-34.253131840348665,31.24286035317634
1418.0,-41.2920690850977,-33.46844429040857,31.176793414987312
1419.0,-41.30212997663787,-32.50150754004885,30.628642442051046
1420.0,-41.52144916180187,-31.190759147847142,30.628157554611697
1421.0,-40.63220644125821,-28.988843931407366,31.074603360435592
1422.0,-40.68060095182499,-28.615593278764912,31.576141197915696
1423.0,-42.5902141479448,-26.315060333379076,30.834931139716254
1424.0,-42.224947982104396,-26.228953716667544,30.506177550560633
1425.0,-43.75159880537587,-24.907642920578375,31.67667290450303
1426.0,-44.43668241171829,-23.3901177274245,31.447853579497124
1427.0,-45.64898353940422,-22.94594995084946,30.88017417340924
1428.0,-47.61523947425674,-22.22545407784024,30.369688169430116
1429.0,-47.72814656135872,-21.41114110079877,31.194965545036403
1430.0,-49.35884662324066,-20.073507686583007,31.22179723182346
1431.0,-51.7931221040793,-20.663907032967497,31.83883656144865
1432.0,-53.106886838781115,-20.323501113234276,31.614868878571617
1433.0,-55.06579429033741,-19.33404949020446,30.355580806569836
1434.0,-56.92509993657952,-19.927800655704655,30.517676466751354
1435.0,-57.07875437740091,-19.927149794623134,31.739800100066756
1436.0,-59.11714505117997,-19.865022218359382,31.549199695731208
1437.0,-60.565050594387316,-21.478138000949727,30.550910994837064
1438.0,-62.746538440535176,-21.989052449387867,31.147933345611634
1439.0,-62.892765570881224,-22.855258017947353,31.40284736437734
1440.0,-64.46523327356545,-23.96487863969907,31.868673274435285
1441.0,-65.17168621810069,-24.445139091254482,30.61883508757807
1442.0,-66.45213767136464,-26.69444313227849,30.337570646055866
1443.0,-66.772541119722,-27.85507338514499,31.40316223311147
1444.0,-67.64059332865268,-28.557002220028707,31.16562369599111
1445.0,-66.62877738829103,-30.303665133839218,31.819273616382294
1446.0,-68.39677918967683,-32.680060770749364,32.0606409358421
1447.0,-68.47488925094763,-34.7940061198065,31.168512538451296
1448.0,-67.34594495844202,-35.58267848323492,31.99369645409093
1449.0,-67.97957712020626,-37.576569422065575,32.24865312995221
1450.0,-68.60997004764334,-39.97930576473814,30.54379085488368
1451.0,-67.22008113988538,-40.95845094955794,32.346837343325916
1452.0,-66.03545671228937,-42.37406851598586,31.605221408314836
1453.0,-67.19016839720646,-45.055237478462715,30.06427488378668
1454.0,-65.56862760398056,-45.97417233334775,30.865553134129808
1455.0,-64.68730723021488,-49.409550908759925,32.52287463059159
1456.0,-64.6871607063588,-50.1472704631068,30.390295503296084
1457.0,-65.04141732760814,-51.444367239765526,31.13487177887055
1458.0,-63.44681965946278,-52.49784488303609,30.139762680213018
1459.0,-62.25712008506433,-55.18841787773269,31.252972257595115
1460.0,-62.76918996926137,-55.606163255184605,30.868574324529074
1461.0,-61.94104541032469,-57.20213257839171,30.433925917516206
1462.0,-61.106744220688896,-58.4738569033896,30.200334072474956
1463.0,-61.53099406419263,-59.84911544259213,29.91325304982199
1464.0,-60.53006492649141,-60.0235231827097,29.339726623474704
1465.0,-60.246770515948874,-61.12100622395654,29.070963621102777
1466.0,-59.69976196616411,-61.50585544690134,29.03275159945464
1467.0,-59.23992031519871,-62.03453846879766,28.10377177253356
1468.0,-58.736042241042846,-62.21545467122677,27.689656568189317
1469.0,-58.69601893792793,-62.76013213987723,27.331307452222145
1470.0,-58.34988869482203,-62.59644553908056,26.879904413750314
1471.0,-58.46757169645119,-62.51576752755403,26.33812740195532
1472.0,-58.61564564687497,-62.46150072551878,25.838969757240076
1473.0,-58.43458124728123,-62.34926479895597,25.230591691388476
1474.0,-58.417875463893786,-62.366558416359695,24.717011133707423
1475.0,-58.51119846984995,-62.52886646862368,24.048479430614524
1476.0,-58.63061408102561,-62.34459244422169,23.582035281921158
1477.0,-58.676499939322476,-62.634563774478565,22.986118866738042
1478.0,-58.69863781092993,-62.723013380539605,22.45003405014453
1479.0,-58.40677019255488,-62.709308246455564,21.750134187494417
1480.0,-58.48515814900583,-62.57268719252581,21.223862749927573
1481.0,-58.36929974239144,-62.59271037216601,20.93721107093282
1482.0,-58.37880782867584,-62.79967621874995,20.453760091229654
1483.0,-58.353387566701144,-62.84556058719324,19.692936329405924
1484.0,-58.62665794071229,-62.831029293142244,19.154159270615832
1485.0,-58.345250712465216,-62.73085505187982,18.85015685997212
1486.0,-58.356711750704484,-62.861043287641984,18.3663293564545
1487.0,-58.48315319398904,-62.6216343746481,17.640089802856714
1488.0,-58.58666872892228,-62.88325215615761,17.33660497160094
1489.0,-58.28231184990623,-62.69711755713622,16.527183992614784
1490.0,-58.568505811710146,-62.66630176936524,16.267085924577046
1491.0,-58.64354259389652,-62.82898628459613,15.54440832355408
1492.0,-58.338839757908644,-62.830226157922986,14.892894596826904
1493.0,-58.58528338123307,-62.68412599693147,14.669892602578079
1494.0,-58.37666126491602,-62.7121386194422,14.137672461328723
1495.0,-58.48766119329367,-62.72521738000343,13.540253725081094
1496.0,-58.40889562048369,-62.58960963490791,12.952289466080162
1497.0,-58.55884959337188,-62.662875205259134,12.397754883814002
1498.0,-58.760358699703346,-62.551209107808525,11.81408869073432
1499.0,-58.77373027606126,-62.653352044557714,11.526670259694589
1500.0,-58.55727347573427,-62.623552409041665,10.973254941686111
1501.0,-58.65750757582241,-62.474895173078615,10.3605095904057
1502.0,-58.69369358879774,-62.58625061957939,9.935849238230785
1503.0,-58.63486285029281,-62.72916494009951,9.475261973979407
1504.0,-58.78185632780934,-62.63560903795598,9.314242429074904
1505.0,-59.13758959343621,-62.686029612594396,9.431817356369127
1506.0,-59.620137459702875,-62.881845175120304,9.328893359370534
1507.0,-60.371293345253854,-62.757754065239496,9.267039415750101
1508.0,-60.932325887496965,-63.37164665614959,9.664762627923366
1509.0,-62.558960517870894,-63.74567828918764,9.76660121003107
1510.0,-63.903086768566226,-63.0121767049073,9.290544872203963
1511.0,-65.44743397922784,-63.46558558925075,8.741133834046806
1512.0,-66.90859027709101,-62.90055253580503,9.815893736635262
1513.0,-67.87309293552137,-64.18093338968698,9.825396668334037
1514.0,-69.70605330352352,-64.48037970894437,8.868350137431277
1515.0,-70.10994476661794,-63.59144972228766,9.831685915940943
1516.0,-71.73230745818815,-63.598749158555584,9.248975756008553
1517.0,-71.83156481052849,-62.57006793568656,9.687585701866043
1518.0,-72.29010307899756,-62.05058065953885,9.272072811503147
1519.0,-72.83007329568622,-61.25397922690508,9.365301581307756
1520.0,-72.42439329780994,-60.29372825734042,9.825324124239033
1521.0,-72.38704935447105,-59.5366346271564,9.813158645191526
1522.0,-72.67273747880827,-58.83819402825488,9.615946210839397
1523.0,-72.10567729400286,-57.01366664124861,9.360768648019267
1524.0,-71.84184842515896,-55.47313716813277,9.807536698628047
1525.0,-70.85015526871574,-53.89753447198777,9.343361651641679
1526.0,-70.70906085890205,-53.14391289097457,8.755761136368596
1527.0,-67.66452843628994,-52.33726775799481,10.393498503539174
1528.0,-69.19850096380715,-48.83481620792809,7.615324963711943
1529.0,-67.88879965481729,-46.47877130622382,9.298410450912554
1530.0,-64.96136436201766,-46.73725934304159,10.032388265763306
1531.0,-65.84259543800108,-43.58575257987426,8.939176343634882
1532.0,-64.45229512218,-42.432999803061136,10.068349179457508
1533.0,-63.205300418506376,-42.07102553837405,10.082753361718451
1534.0,-60.82838276082185,-39.50655759298827,7.377345662769496
1535.0,-60.84242471406191,-36.398025974178374,10.194251552996349
1536.0,-60.09444369900665,-34.40568841751758,7.399700993455891
1537.0,-59.43233999126694,-34.172647180987724,7.8769933553484766
1538.0,-58.197171609437476,-31.358970325110715,9.385458906640492
1539.0,-58.188723103480044,-28.91724234723975,8.548241023759541
1540.0,-56.819535033353255,-27.33522790335472,9.904079528551282
1541.0,-55.91539101368833,-26.435206423457608,9.902110143628505
1542.0,-55.35176953589166,-25.940224037913453,8.035932265390532
1543.0,-54.695371384642826,-22.81936998236038,8.34652941467852
1544.0,-54.02410059807756,-22.249594431058973,8.212196918967772
1545.0,-53.51282031642182,-20.454343697967666,8.365913900020468
1546.0,-52.014163651863846,-18.73149647671485,8.483224273917042
1547.0,-51.60893384881035,-17.724398434001742,9.425795159925496
1548.0,-50.815581258552896,-17.895522944661277,8.775670853439722
1549.0,-49.363666087171914,-16.631197546448877,8.860035879812234
1550.0,-48.51670591315698,-16.26184691445965,9.336555711319242
1551.0,-47.29196258554137,-15.125155650196943,8.719728756055446
1552.0,-46.164723766542686,-15.56600081350182,8.629719779683985
1553.0,-44.42155229717563,-15.01363884990984,8.748860999144988
1554.0,-43.72681246574677,-14.895727219437232,8.788080609144949
1555.0,-42.38499433528142,-15.202460857695566,9.372937271605473
1556.0,-41.5348100838992,-16.382686992761258,9.480456538146678
1557.0,-40.56341815586133,-16.085687606622475,8.471016773145712
1558.0,-39.639984890300056,-17.34565463703522,9.584987584689653
1559.0,-39.25509566857722,-17.997335362257115,8.52115583796611
1560.0,-37.41904204577278,-19.994176395846445,8.778995072172405
1561.0,-36.7661684886016,-21.154915772267692,9.309377544753248
1562.0,-36.8112208460603,-22.32428045146934,9.808871534502934
1563.0,-37.10412465868637,-22.57385640631058,9.212652934346398
1564.0,-35.85251832022626,-25.75629179396918,8.264165776244026
1565.0,-35.87655766716942,-26.51690884255073,9.458738749124034
1566.0,-35.78094870046371,-28.074447631217105,9.031660520229718
1567.0,-35.47633112948989,-30.779274597054275,9.284370207249127
1568.0,-34.206256474400185,-31.053114521518467,8.880231016713918
1569.0,-34.806320787063086,-33.438790353997554,9.511540340331994
1570.0,-33.73727982641628,-34.88748254921507,9.992320668635813
1571.0,-33.83021098630191,-37.184099764143305,8.300924519397457
1572.0,-34.2745731156406,-38.96493979151665,9.320430942432935
1573.0,-36.13080806352439,-41.23353236582601,9.33927974411519
1574.0,-36.26395571356014,-40.88511597003503,8.562384510411588
1575.0,-35.05474723399695,-44.60962583004335,10.272783588104911
1576.0,-35.83772799396895,-46.56655512138949,9.503369601241733
1577.0,-38.31377064072044,-46.48553757749917,10.035687665805103
1578.0,-38.346785637232635,-49.076799251412204,9.361645374867411
1579.0,-36.88246299732878,-49.44970398389865,9.956315619972264
1580.0,-38.95531030249582,-53.06284901736579,10.09701736235064
1581.0,-37.45786373481309,-55.013168199638635,8.925577983062016
1582.0,-38.390122024174964,-55.4254565289387,9.083418155547712
1583.0,-38.51219998795058,-57.81389958716636,9.095986998868623
1584.0,-39.54513803814593,-59.64576891647737,10.57767895860728
1585.0,-40.995959909737834,-59.94218946976487,10.582088321673343
1586.0,-39.239731582374795,-62.315282604086136,9.43438307229273
1587.0,-42.19204706534569,-65.46296671716682,8.622004259637405
1588.0,-40.41159471320981,-65.89252095935305,9.151531785571779
1589.0,-43.23017616735099,-69.630706982007,8.647015384942712
1590.0,-42.73189971373126,-70.40010755206262,10.19801593072231
1591.0,-42.55202436423025,-73.2300189996652,11.261425594506868
1592.0,-43.82259738723224,-73.79947536520233,11.061172506244334
1593.0,-45.2247699273094,-76.58351238441105,9.079196729458362
1594.0,-45.73132503213942,-78.26742772906557,9.012035480649322
1595.0,-46.92477177243091,-78.84586557373979,11.259105767802078
1596.0,-46.44779690025404,-81.28191217945627,11.28176011031285
1597.0,-47.41305341200551,-81.12815458778223,10.914961857131035
1598.0,-48.49995667276839,-83.67336755425627,9.717264129724892
1599.0,-50.60436964663541,-86.61794926848013,9.707982429186503
1600.0,-50.79321860209367,-87.72184378729635,10.908827654683778
1601.0,-51.027925570109375,-88.37952367757094,9.727720316368956
1602.0,-52.599129498513726,-89.83343578693687,10.46320925727336
1603.0,-52.742943920870445,-90.44412159766269,10.464955830161598
1604.0,-53.16704443891553,-92.34289949895158,9.981881964154171
1605.0,-54.28719121765891,-93.34164586390919,10.644139991839946
1606.0,-54.0640321933896,-93.98882605328829,10.180364657239156
1607.0,-54.06376945397998,-94.99511834953049,10.307558789229136
1608.0,-53.99678981656147,-95.68090008899601,10.349809874394543
1609.0,-53.84586228848681,-95.84409020361774,10.579938573067432
1610.0,-53.39593796251006,-95.83582201641629,10.491415632151352
1611.0,-52.46003488944657,-96.01798610720755,10.301384308339513
1612.0,-51.43816739078491,-95.4981113263161,10.42897928775119
1613.0,-50.38689729624931,-95.66443109057215,10.06570241951849
1614.0,-49.71153658143243,-95.54500546331278,10.034651809613726
1615.0,-48.427958532794946,-94.45518169618464,10.039320084695982
1616.0,-45.388297334093345,-94.57760861681591,10.714415066965326
1617.0,-44.48074430643934,-93.23242836834505,9.818762478498773
1618.0,-43.93608282519469,-92.69603688675706,10.213927270554876
1619.0,-40.75500504947619,-93.22080030879373,10.837277447248947
1620.0,-40.45116343384382,-93.15575063173013,10.908196461318614
1621.0,-37.60831384933605,-92.25985374760658,10.187393181631377
1622.0,-35.97601813884711,-92.4278882364693,9.682628182147639
1623.0,-35.648629078277125,-92.70761492682365,10.45728478764308
1624.0,-33.70935012344959,-93.92263813133485,10.846432957569846
1625.0,-31.79097505805393,-92.91828154214433,10.125978469064606
1626.0,-29.228361339804643,-95.4761380475914,9.523477342505664
1627.0,-28.06949731685851,-94.02120850977815,10.626832815464908
1628.0,-25.76010614539269,-94.82006891996588,10.820416103116798
1629.0,-23.012834386386693,-96.3955547098439,11.079494764171102
1630.0,-22.03071270255543,-96.25082216559737,11.241745855418966
1631.0,-19.831609131948532,-95.9660431863741,10.010413537613392
1632.0,-19.2125810127965,-97.11907727916467,10.04259268169891
1633.0,-15.952409595157635,-96.65496727340953,9.612902732112644
1634.0,-14.343729391308651,-98.17227398593498,9.65108059266409
1635.0,-14.11547309601957,-98.67426096340819,10.167617108469049
1636.0,-11.868660548787698,-97.57891913942866,9.385541666099126
1637.0,-10.709604480817653,-97.91427197796746,9.99052074816383
1638.0,-9.111119892104709,-98.18666495080595,10.319009485658857
1639.0,-8.084304823843581,-97.45913298359974,10.074943111448542
1640.0,-7.789252542062867,-97.35723564474394,10.098332028473523
1641.0,-7.320582560803578,-97.15617739164189,9.88978890168511
1642.0,-7.317255662303578,-96.76039321027876,9.82707486670857
1643.0,-7.486400330739016,-96.45350814014164,9.787295531382506
1644.0,-7.7594053748737615,-95.78839562410951,9.67364993706082
1645.0,-7.820433480923618,-95.25413274148264,9.618627718963452
1646.0,-8.703445274619474,-94.88642713506499,9.542924886730095
1647.0,-8.964053689708953,-93.64505095249424,9.610806654216855
1648.0,-9.864506820353672,-93.04146038797592,9.857851720248334
1649.0,-11.454305098988774,-92.02231243518438,10.195981420906891
1650.0,-11.488088741479013,-91.75446245705372,10.459086901474702
1651.0,-14.453670164437973,-91.13694543352707,10.470640116083263
1652.0,-14.045752904057185,-89.39409915193218,10.272451241331725
1653.0,-16.219147644548833,-88.82531933958185,9.241426418918255
1654.0,-16.982803938741682,-87.60570290455796,9.146603595655643
1655.0,-18.488384908210744,-85.26526860546046,9.070242096061897
1656.0,-18.79377508139074,-84.56481666239537,8.964278733831867
1657.0,-18.791480345080522,-83.12480790157728,9.044321859651653
1658.0,-18.880937755094394,-81.64904558563815,9.566002699846365
1659.0,-18.859160307632678,-81.24157938819866,9.275214349708161
1660.0,-19.152114732741232,-78.98045637400321,10.013585806412598
1661.0,-18.134692939472487,-78.42116294453109,9.735079257397787
1662.0,-17.91918457114983,-75.4636221686726,8.618609627958378
1663.0,-18.343138754963974,-75.76957597249465,9.265452482366117
1664.0,-18.09574422811971,-72.0785840965934,9.054232545397165
1665.0,-14.448440740398842,-71.27802911026579,8.335772864467408
1666.0,-14.498535007827142,-68.79376159276588,9.115021588144106
1667.0,-15.24589783478496,-67.61048305640107,8.610329587495784
1668.0,-13.71905576513447,-64.94416889427447,9.97406455533318
1669.0,-11.125379448322414,-65.0868507482824,9.361418670180653
1670.0,-10.598011445123559,-61.87270072610668,10.130919751637157
1671.0,-11.108771174677793,-60.34637704111187,9.095600497134349
1672.0,-10.004563448418542,-60.08529554231186,8.815547340127887
1673.0,-9.66566521687367,-55.65757007915509,10.195272145764179
1674.0,-8.559135385935189,-55.90121974998099,9.893606790260595
1675.0,-9.604988988469326,-53.18206588760144,10.306843018093534
1676.0,-8.839105943186164,-51.10685739681591,9.379497092688494
1677.0,-8.181070752888884,-49.0362321438301,10.016290273295745
1678.0,-6.734247823967907,-48.61662984821899,9.597799515021688
1679.0,-6.102971514871252,-45.45028397838657,9.242710846783776
1680.0,-5.85311929999353,-43.70952080298246,8.045135895497236
1681.0,-5.528040167895271,-42.84825485247491,9.54453644372835
1682.0,-5.81791386446514,-41.398947601557225,9.612913161816548
1683.0,-6.513944541230736,-39.31213643549765,10.141441087210742
1684.0,-4.786590871197619,-37.19513214497485,9.83121789481144
1685.0,-5.107872943930419,-36.75641368176313,8.315103454806248
1686.0,-6.1092699020812,-33.715059337741074,8.196470998602228
1687.0,-5.403122448547575,-32.934253121728254,9.312022982414113
1688.0,-5.9879608236929345,-30.794020946841965,9.455276925333996
1689.0,-6.051857671702548,-29.877092923283154,9.82233986257135
1690.0,-5.355759442580855,-27.5842439232288,8.735877315743886
1691.0,-5.609465010799989,-26.655141402799646,8.207093829172292
1692.0,-7.263439222274013,-25.86141009795932,9.35964187678818
1693.0,-7.659677469372305,-24.42549241096649,8.247392416360483
1694.0,-8.720098663380956,-21.70867019246939,8.36077069895776
1695.0,-10.841100748527872,-20.472559612581716,7.725879835487328
1696.0,-12.394450847568114,-19.99114488211349,10.078365626833044
1697.0,-12.384358663781846,-18.215238437381128,7.733359392897959
1698.0,-14.309626018975944,-15.543772840351506,9.94836797105221
1699.0,-13.406360991942647,-14.709059472781858,9.534948657209512
1700.0,-14.927080341178808,-12.809350480097768,7.793899393499211
1701.0,-15.036057132098598,-12.066903696648774,8.129743658946015
1702.0,-17.35889779969318,-9.503102944251728,9.233212749031527
1703.0,-18.399014086929707,-9.84756283637673,9.868953649716648
1704.0,-17.870145396215147,-7.303318456094397,8.651843770129128
1705.0,-19.893812396773843,-5.87290316715519,8.490515072514402
1706.0,-19.794805473849387,-4.644124023218166,8.78649133703623
1707.0,-19.837626302165262,-2.652755128268306,9.290137358116878
1708.0,-18.57578138391346,-2.4724814741995234,9.14578849639651
1709.0,-18.661208905495453,-0.5720944126133994,8.601740638176757
1710.0,-17.93560581803844,-0.03242489514750363,9.531878039914897
1711.0,-18.030253838554113,2.0629890270632845,8.533404251868077
1712.0,-16.82081127815232,2.818146202802643,8.484190226098521
1713.0,-17.181173704021326,3.998729810550464,9.018320987013231
1714.0,-17.299688981474645,7.353203377951931,9.619855498658286
1715.0,-17.425914062389847,7.36502159684443,9.888689154152559
1716.0,-15.925774223199118,9.253718012001793,8.700598223080991
1717.0,-16.886428829178563,12.115276191200294,8.111784734795101
1718.0,-17.939029658706225,12.718231840330727,8.060716670661606
1719.0,-17.824790731260727,15.307352478814698,9.444381833140595
1720.0,-17.36240454936798,16.922078244833948,8.68712046488968
1721.0,-18.882214891191165,17.565362209269566,9.855201467372419
1722.0,-18.563834739575842,20.435834835630345,8.134372463042768
1723.0,-18.77595997851678,22.365202262515552,7.949160666502017
1724.0,-19.888046899088586,22.175114393457047,8.907731254232743
1725.0,-21.257024829195498,24.058548531591896,9.308241602824719
1726.0,-20.990004848798293,25.299170028297176,8.1700036330253
1727.0,-21.78264913620192,26.327242188395974,8.795893722478956
1728.0,-22.673094139564043,29.074355300342667,8.447747113319124
1729.0,-23.793185816601994,29.297045353477294,8.940726053522022
1730.0,-24.73164102616988,30.21973275793328,8.214411437469828
1731.0,-24.42613786846688,32.08014143893519,8.686597682350591
1732.0,-26.000699298648186,33.27261806721605,8.804122470809876
1733.0,-26.06601370913349,34.6206893620484,8.319549990909689
1734.0,-27.25938217122904,34.71759371226932,9.115541972706723
1735.0,-27.16834476871471,35.860690607267294,9.304998926321874
1736.0,-28.661938122127488,37.290488585935165,8.532779720230788
1737.0,-29.594517107065037,37.34300066733342,8.414623499822701
1738.0,-29.49535989487826,38.419152008173796,8.606980913282799
1739.0,-30.92084934639051,39.39266038475936,8.814428401989138
1740.0,-31.61790642431168,39.652195602737095,9.15059844016655
1741.0,-31.976766475262597,39.51932025098926,9.178278340238297
1742.0,-32.618435155226905,39.87780407512731,8.968530968146736
1743.0,-33.613975356601856,39.554113580853645,8.811060938724225
1744.0,-34.42498266192515,39.37995101968135,8.869694691653303
1745.0,-34.81690036833741,38.91226911560417,8.956916627888171
1746.0,-35.74163002321897,38.19001548353696,9.137074252581467
1747.0,-36.08766502400506,37.56240920783613,9.339495883781392
1748.0,-37.02764177454724,36.34429642543059,9.264395980682618
1749.0,-37.51315124975742,35.184645794926055,9.084169385113452
1750.0,-38.786244429072696,33.24347947562863,8.36082411189018
1751.0,-39.348832137074346,32.80629434015851,9.053254124233685
1752.0,-40.23414219075942,31.88338167457834,9.873203965606805
1753.0,-40.401320637551414,28.70024643414284,9.010368343197278
1754.0,-39.81261889914384,27.26580436784358,9.398085514086604
1755.0,-42.39469404394032,25.91394170232796,8.932144664374661
1756.0,-43.06017703060318,22.921384751457502,7.654837519171377
1757.0,-41.58579639682494,23.567903211462887,10.184120979686739
1758.0,-43.285056022776814,20.157175331107204,9.660884439680459
1759.0,-44.76318842993924,19.733449652966623,8.565610488537484
1760.0,-45.43228524402658,17.65499778369618,8.925244961910261
1761.0,-45.77728782864953,15.490816558280393,9.684352941350756
1762.0,-45.14309152199922,14.4271870999705,8.065817694868624
1763.0,-45.7382753477639,12.654603253023495,9.630805408305251
1764.0,-45.02505232951775,11.083668849269344,9.306324622014614
1765.0,-44.54895827546314,9.839760171838916,9.366783160942916
1766.0,-44.70802536499437,7.442026473121044,10.067674116737246
1767.0,-42.82284226348774,6.620215387286732,9.978781360470313
1768.0,-42.84011705292021,5.731707250378541,9.36924769061051
1769.0,-42.28511163402339,4.932728706014021,9.420874926096952
1770.0,-40.87011499018757,2.9177365342899986,9.148080738641394
1771.0,-38.65417031475138,2.0128237877898774,8.759774167984542
1772.0,-38.69530083491486,0.5541527080460318,8.023808841539575
1773.0,-35.21498600507398,-0.4846638761324591,8.792029664966895
1774.0,-36.11183482058409,-2.0443078514327895,10.53212860015362
1775.0,-34.58193889229536,-3.522157668882307,9.590314571974359
1776.0,-31.7488076991993,-4.1429621675566235,9.741085883090154
1777.0,-31.291427595724414,-4.597119999203241,8.027419869652102
1778.0,-31.05845244898621,-7.532466987466933,8.455595044029321
1779.0,-28.746233746766613,-9.350783440894187,8.64333587531155
1780.0,-27.818476233473966,-9.360264555878295,7.754696836648657
1781.0,-28.23095388996132,-11.342107923721306,7.784509687261806
1782.0,-25.89971158711412,-12.329155778561338,8.3877761056722
1783.0,-24.570282791096524,-13.71738433049292,9.221543416479607
1784.0,-24.729660550008397,-14.853551097794472,8.00535475133416
1785.0,-23.87227634524222,-15.796210388730668,7.320127287785906
1786.0,-22.86670487886987,-17.634726295561226,6.7357934945588855
1787.0,-22.017656318357904,-17.844551612709296,6.883526960180137
1788.0,-20.862500790293094,-20.18427851172739,6.772953585101921
1789.0,-20.666936321187887,-20.87260676357135,7.02291811889245
1790.0,-20.62869229400225,-22.40255437780897,6.015822858471678
1791.0,-19.33002197453022,-24.144232946581084,5.401804673082745
1792.0,-19.338465133876216,-23.910088673616148,5.301471145843897
1793.0,-18.952062640226103,-25.18275713751688,4.891150159239086
1794.0,-17.497302176181257,-27.145512935406476,3.733596282876133
1795.0,-17.653288629924504,-28.236296419049342,4.218258329428827
1796.0,-17.096707823522912,-28.25886157271787,3.0137828271029337
1797.0,-17.07932501338971,-29.62822430190746,2.865807897994788
1798.0,-16.098120685164574,-31.011811546793005,2.402451121260804
1799.0,-15.701037011574549,-31.24196448831089,1.9066313848715803
1800.0,-15.941181364292294,-32.51499951331283,1.098690857963708
1801.0,-15.185552696424717,-33.190805083303474,1.0087182875314507
1802.0,-15.161334285030978,-34.25486511599171,1.0935662982445575
1803.0,-15.00191446036551,-34.858089036758614,0.9636254737409675
1804.0,-15.093007054026884,-35.63775243665962,1.2360012504923332
1805.0,-15.36130428197016,-36.29030036153562,1.1334599622105455
1806.0,-15.234891383070835,-36.55641653720395,1.2712324020103478
1807.0,-15.913754169910982,-37.18684923105177,1.8280473286024412
1808.0,-16.086956058883874,-37.53244797889368,1.948677985342535
1809.0,-17.07418487929178,-37.52539011347136,2.000220027784231
1810.0,-17.44333756741681,-37.822650556276436,2.3379807945274576
