1359.0,-46.22613285612277,-60.778720458731996,-1.4023253777132725
1360.0,-45.81767170479167,-60.31442838287133,-2.335567768040913
1361.0,-45.65922087359899,-56.25169525980162,-1.131909672457083
1362.0,-43.741954564254904,-55.83764093435147,-2.6842326899768167
1363.0,-44.93318493564924,-53.98914790910728,-1.0175816772778563
1364.0,-44.493764396217884,-53.03009214342493,-1.771296910180602
1365.0,-44.45182770225113,-51.02597851764068,-2.0107013491901387
1366.0,-44.541052260287664,-48.485839561053744,-1.9685075203094806
1367.0,-44.483808154391895,-47.42547231212274,-1.9275521262805588
1368.0,-43.156954866336854,-45.257991209791264,-2.2661735107429504
1369.0,-43.42168343354445,-44.14966171240724,-1.0397979618977233
1370.0,-43.231720031202855,-43.293697797762384,-1.5369050516514233
1371.0,-43.05190260347096,-42.33942030048786,-0.38639756894588495
1372.0,-42.859490635669204,-41.07688804653912,-0.7623660240987361
1373.0,-43.12017977228148,-39.896457094227124,-0.11166996858407585
1374.0,-42.46234096489623,-39.23312779454054,0.18507042578134048
1375.0,-42.54334051372427,-37.699571293738,1.5724458299787307
1376.0,-43.153211576595915,-36.93553387813601,1.4314850201956033
1377.0,-43.00132868426911,-36.45333572301862,2.793871411654104
1378.0,-42.24669176989589,-35.93624433998999,3.345576271235545
1379.0,-42.7426538574477,-36.377410093158566,4.598252502657021
1380.0,-42.702287550573786,-36.08349591239361,5.260090990965506
1381.0,-42.81880645255125,-36.14424240690408,5.655132154199406
1382.0,-42.298807619129704,-36.274153079379715,6.514473829028559
1383.0,-42.869222968199146,-36.49565213490891,7.643688475489663
1384.0,-42.776919277826835,-36.31103330877811,8.39886647385443
1385.0,-42.832097114207414,-36.25791877775563,8.972861070840368
1386.0,-42.4708313894045,-36.170074570552224,9.440186458242497
1387.0,-42.550559525905996,-36.399320445405365,10.488790188094944
1388.0,-42.65024657780713,-36.486394899551264,11.306542605365138
1389.0,-42.858828438941,-36.45435056920494,11.99403992228322
1390.0,-42.58563878951611,-36.120152670420595,12.503747218269035
1391.0,-42.71501718900396,-36.13276911097484,13.624533189029016
1392.0,-42.63084077258283,-35.9468399040704,14.097648692323249
1393.0,-42.427596689341584,-36.40151114574929,14.933764725514276
1394.0,-42.872580640328714,-36.08606923357901,15.764172027153307
1395.0,-42.38192304266694,-36.02108948347996,16.669049431979477
1396.0,-42.65011160807701,-36.01178260032956,17.406485099867442
1397.0,-42.617821481272756,-35.95104591112693,18.357932972574044
1398.0,-42.87911549134612,-36.05618074206182,18.772118509510694
1399.0,-42.2756249859943,-36.22449841164751,19.622042631004117
1400.0,-42.4464411082841,-36.25293519997312,20.45136625454976
1401.0,-42.265879344051946,-35.94203407415769,21.505262435057904
1402.0,-42.76137116260672,-36.080966463896516,21.91207566107498
1403.0,-42.279733124531184,-35.82825925323099,22.880647471400128
1404.0,-42.56168385697246,-35.81888487726127,23.68173114738655
1405.0,-42.41698416291119,-36.093581877442666,24.502883226634065
1406.0,-42.77439677313522,-36.15114101663456,25.62096583084894
1407.0,-42.66033755072125,-36.17879273922516,26.465908184585125
1408.0,-42.592343917456674,-36.02847905144864,27.087392004014507
1409.0,-42.82740554514202,-36.17192709668564,27.88109512549512
1410.0,-42.550750980617984,-36.458837187673865,28.563120840795587
1411.0,-42.42547478401168,-36.311397809609275,29.58829064308476
1412.0,-42.63430831442972,-36.357255208011004,29.969817259149224
1413.0,-42.441744759042315,-35.90677758471377,30.552825289078463
1414.0,-42.46136673414281,-35.81672777652987,30.943471456332638
1415.0,-42.1386694294376,-35.697770664563805,30.99493137470093
1416.0,-41.91315547219254,-35.200180092386205,30.98686876075303
1417.0,-41.33717369691531,-34.64278712490824,31.07187795624981
1418.0,-40.87774363827487,-33.80818921360764,30.867260980912505
1419.0,-40.89384280534641,-31.77249956831985,30.730674616104267
1420.0,-40.930395593314614,-31.072527452564305,31.49037420353823
1421.0,-40.46734654227317,-28.91693958292187,31.11419859676104
1422.0,-41.168025245956706,-28.246186465101246,31.67523466918754
1423.0,-42.105373962299936,-27.572177151713454,31.508120719780294
1424.0,-43.247317364062525,-25.129102492518236,30.879229948526625
1425.0,-43.164618895354614,-24.38272747406044,31.740618688429542
1426.0,-44.7809665090974,-24.268089970391337,30.85574565672737
1427.0,-45.83415436250875,-22.248465853315096,31.55642889057044
1428.0,-47.58669944945181,-21.365875509682567,30.533135434613865
1429.0,-49.17003774756551,-20.59336462079803,30.71493799244995
1430.0,-49.43639626800693,-20.941870991083384,31.548627557854775
1431.0,-51.39954079001457,-19.818342409416154,31.593750620422767
1432.0,-54.0737585171903,-20.113604136355487,30.783464331801294
1433.0,-53.850476303643724,-19.116752360971237,30.108765128669805
1434.0,-55.68171190856021,-19.914650476049083,31.31648240795274
1435.0,-57.12990357921828,-20.40895955723765,30.825317795650474
1436.0,-59.77276756777721,-19.8835600873051,31.34308758699927
1437.0,-61.48533344992413,-20.600088188550057,30.869356456574895
1438.0,-61.96403685517901,-21.605152080108194,30.487093160507783
1439.0,-63.901503606416085,-22.671705263727937,30.594378121125796
1440.0,-64.86013749552717,-22.911220864902194,30.87021142142842
1441.0,-64.54016958762591,-25.142710200723528,30.71585738022866
1442.0,-66.1723742692631,-25.33353119017457,31.38140853833984
1443.0,-66.64491264062093,-26.85588538027046,31.505139390852055
1444.0,-67.28485714283062,-29.065377394846646,30.554898331709477
1445.0,-67.08620894875126,-30.09979445083056,30.400587214647764
1446.0,-67.429925959519,-32.81410342530351,30.759774334721655
1447.0,-68.0886270042758,-33.199697100217854,32.323971860593446
1448.0,-68.52713783587441,-34.571153512508545,32.42449506809768
1449.0,-67.57558375864095,-37.079100545091094,31.16830058964233
1450.0,-67.70462969022154,-40.60926795406949,32.22351123569916
1451.0,-67.80094953826838,-42.51853303608601,30.380263330320304
1452.0,-66.52428887884933,-42.29295701069077,31.80199819925238
1453.0,-67.17392694860506,-44.7059507503796,31.807101273323553
1454.0,-65.1027448206953,-47.512792227686546,31.672278390336878
1455.0,-65.46649387571806,-48.497888919183545,30.4613743519306
1456.0,-64.40409446038844,-50.37847672943754,32.499564566537764
1457.0,-63.25601522591195,-51.32471508906622,31.270488352400942
1458.0,-62.82597462030716,-53.609146734225476,31.425936019636953
1459.0,-62.115710986452854,-54.37176839713334,31.94314878820459
1460.0,-63.12335032371693,-57.11017416815323,30.282187735981
1461.0,-62.454452923138355,-56.97580983070839,30.241093608615525
1462.0,-61.04301557286395,-59.028083244331526,29.826505195786048
1463.0,-61.56261842867958,-58.97947634028355,29.69934375646504
1464.0,-60.69210290281872,-60.40646235269637,29.118886221108063
1465.0,-60.06576236808558,-60.740879015698404,29.042313530434743
1466.0,-59.326434370606165,-61.71524994928222,28.80729446469163
1467.0,-58.9374831648035,-61.95865675297413,28.17640489410407
1468.0,-58.78074081566607,-62.53036711864572,27.70780228787478
1469.0,-58.43464013169919,-62.49278738876721,27.374977961378306
1470.0,-58.32666055294125,-62.54663125781163,26.635945635555807
1471.0,-58.503734575429704,-62.44317476776581,26.421587424954325
1472.0,-58.36671485609332,-62.42228009252819,25.7716573110498
1473.0,-58.654118730134755,-62.410812579698536,25.04504075183741
1474.0,-58.55879817046489,-62.30421779494485,24.5497393543615
1475.0,-58.62332415802503,-62.45720757258511,23.975206060277426
1476.0,-58.66924534222306,-62.44024642826993,23.615354459471753
1477.0,-58.510392338905255,-62.36900797989347,23.012213852375336
1478.0,-58.64843608673848,-62.63248172898307,22.55421436726273
1479.0,-58.52661371852734,-62.488973523415794,21.795707359072757
1480.0,-58.4261198764384,-62.66878215616303,21.302546067193212
1481.0,-58.49152115229092,-62.78592712632727,20.860608333961665
1482.0,-58.5547172654428,-62.81200431904436,20.48112354359062
1483.0,-58.61684036193063,-62.84706278057929,19.94751496830045
1484.0,-58.38037286252761,-62.80188519381551,19.253208042237084
1485.0,-58.59427881386476,-62.56292680302933,18.745751793624954
1486.0,-58.26584258830224,-62.75501080106624,18.079164151703193
1487.0,-58.5081169855781,-62.86417341302342,17.780294758591733
1488.0,-58.34355203010825,-62.75643034798109,17.32803287098852
1489.0,-58.56554063445791,-62.70121118273198,16.568174137986304
1490.0,-58.42477467002857,-62.82263838869924,16.186470302504368
1491.0,-58.45246106435533,-62.671771835283195,15.425580223110266
1492.0,-58.383006452510756,-62.75694435185735,15.196183978769492
1493.0,-58.34917654621791,-62.864497662817435,14.464037379804493
1494.0,-58.52826742439155,-62.69694880484735,13.918563890357344
1495.0,-58.71066435162409,-62.8058301318719,13.559160008153235
1496.0,-58.51402981818082,-62.58417498811141,13.073464802674215
1497.0,-58.73788872047061,-62.67947066278043,12.498502861541704
1498.0,-58.56150541650781,-62.74407442662373,11.967425926878741
1499.0,-58.47705197046288,-62.74297411408523,11.48999186373427
1500.0,-58.655810870633246,-62.78749765673388,10.839048700455772
1501.0,-58.75500704417917,-62.544974302172356,10.29255359730868
1502.0,-58.75062495900399,-62.79105942685922,9.906495458369047
1503.0,-58.611320168057915,-62.76110710105533,9.500717642976554
1504.0,-58.774920086020494,-62.63525469808134,9.414101011100433
1505.0,-59.01775751544246,-62.68585406599135,9.370402768987622
1506.0,-59.47469188764818,-62.98451755120039,9.335243353409803
1507.0,-60.37348247873614,-62.72372569833022,9.413636230475198
1508.0,-61.02321712212492,-62.75198850888738,9.737626145023688
1509.0,-62.85496012140127,-63.46054737572484,9.852194726019285
1510.0,-63.07174555473461,-63.61059739779473,9.25639595706869
1511.0,-65.89989519230751,-63.6208121084419,9.31559558744855
1512.0,-67.26112421651759,-63.96614942081902,9.79360119209473
1513.0,-68.12569976550283,-64.58996332915493,9.717632599246487
1514.0,-69.09672581347054,-63.66994001252184,9.769145809783087
1515.0,-71.0273839342904,-63.81650752627214,9.885122328445817
1516.0,-71.30696195529606,-63.57470054038808,9.340895220678473
1517.0,-72.32550950494439,-62.51921647175785,9.283392066035722
1518.0,-72.50692608950814,-62.04672165156019,9.611861151445733
1519.0,-72.61053066192629,-61.54981416382825,9.431535692275133
1520.0,-72.46461938555304,-60.28721705777903,9.400691554658136
1521.0,-73.08409609273052,-59.39263138481803,8.989728739473861
1522.0,-72.37520802690506,-57.94231170997014,9.898192392223441
1523.0,-71.90480751142955,-56.633204867189576,9.50148315792679
1524.0,-72.04698085489326,-56.04873889537709,8.867140662269662
1525.0,-70.30657189678996,-54.36645100638937,8.966311989049194
1526.0,-69.51289266800624,-51.626053742494065,9.395603686415958
1527.0,-67.85554214974698,-49.90110096901484,8.823142093485732
1528.0,-67.27826966391264,-49.578246750508406,9.36776017480168
1529.0,-68.27999960849928,-48.30161637175541,8.946821604322032
1530.0,-65.93942867617473,-46.86981414606236,10.211293406712931
1531.0,-65.10458902970917,-45.27100223700669,8.38665320787676
1532.0,-63.50350502474292,-41.1140327321329,9.998411256650803
1533.0,-64.00549784018766,-39.007087830865395,9.615148568967895
1534.0,-60.03101084532651,-38.997524526091695,9.138099869534269
1535.0,-60.996866257838334,-37.935645816346785,9.599572620359236
1536.0,-58.74569323221616,-35.133639740022716,9.384958016657851
1537.0,-57.956738580491894,-34.47757159084464,9.961152525088945
1538.0,-56.85750361054304,-31.138641474695298,9.9617930395642
1539.0,-55.811841732225574,-29.42658638664381,7.750297489029284
1540.0,-55.84090420424525,-27.683210362971295,8.658469471481242
1541.0,-56.034449581207184,-26.638826352427202,9.07723554716086
1542.0,-53.73547866063421,-25.15650416522087,9.862690522697052
1543.0,-55.03901714274687,-24.592361425572616,9.834036495477397
1544.0,-52.58349172451473,-21.53452252809443,8.203208070385173
1545.0,-52.09185140614045,-20.31321079805067,9.581835976648435
1546.0,-52.54655153423712,-18.823318414296445,8.091111396299787
1547.0,-50.89904404947032,-17.849274292252566,9.03917405304256
1548.0,-50.63684045477942,-17.600293815835993,8.176197712083175
1549.0,-49.03180561365319,-16.37344257262162,9.237498619145487
1550.0,-48.73050175081352,-15.43996508523461,8.46642532219231
1551.0,-47.132904022273465,-15.427200247864114,8.95308950233148
1552.0,-46.651918878516575,-14.64502328078408,8.43681382081498
1553.0,-44.778923203403764,-15.527713394619362,8.701175000958639
1554.0,-44.17245805604761,-15.578015972223742,8.725797308344514
1555.0,-42.86872051573665,-15.150230582247058,9.232657998411279
1556.0,-40.977006717495485,-15.841354125765097,9.184134155216467
1557.0,-40.147277332241416,-16.339636816226935,8.999239284378302
1558.0,-39.93119415114873,-17.650827511373127,8.437242913766037
1559.0,-38.85774482527992,-18.064167268810724,9.488394876871734
1560.0,-37.801206871130596,-19.544708867105136,8.377767244915315
1561.0,-37.086536599311515,-20.85456764902512,8.32642598144494
1562.0,-36.226800481992285,-21.88859411934269,8.836738072952555
1563.0,-37.1755587597596,-22.778602732019785,8.871294881210709
1564.0,-35.91292754621243,-25.820150150402693,9.711609376204434
1565.0,-35.572933509334504,-25.85441393364873,9.545034182167969
1566.0,-35.82562434786268,-28.025766722570058,8.865348849366256
1567.0,-35.20554609539048,-30.097566992314896,8.855032462072925
1568.0,-34.405387561466284,-31.088295925570172,9.221634950962757
1569.0,-33.60581565840844,-32.38538593001881,9.16862749090641
1570.0,-35.25255590387337,-34.17609033905777,8.785282107961748
1571.0,-35.33869493515516,-37.1414814369422,8.541080926685193
1572.0,-34.27757022763421,-38.80100227467405,10.444745957112302
1573.0,-35.75808352178642,-39.50382390831847,8.36773644617919
1574.0,-34.89602254443717,-42.68810527129088,9.556914817760177
1575.0,-37.036763209228326,-42.4701242728824,9.197852657610802
1576.0,-35.49986910073648,-44.151744151086525,9.124778006981318
1577.0,-38.28721588528513,-46.958731285948936,10.022810719472604
1578.0,-37.72247872638937,-48.66821750080228,9.845193502625156
1579.0,-37.84374886358312,-50.40639948607771,10.416995773108273
1580.0,-39.4352688214579,-52.22516785607402,9.330364666459625
1581.0,-39.46399567527095,-53.4778441525838,10.397763408147442
1582.0,-38.75419590594861,-56.90615566677816,10.883738568561514
1583.0,-39.6121284314028,-56.98989677724313,9.51036628561313
1584.0,-38.59712526333078,-60.48019991572056,9.460599108056353
1585.0,-40.806224294579806,-61.705747748307644,9.632514286411382
1586.0,-41.09571768169328,-61.98496556821492,10.122926857769453
1587.0,-42.10898056254625,-63.40164227616055,9.896125010364258
1588.0,-40.567112814825286,-65.45350973173448,9.662806348176176
1589.0,-42.8621027379334,-69.22886473918749,10.495827239689133
1590.0,-41.448090365623166,-68.89577822234509,9.968408283818167
1591.0,-44.40372023649655,-71.70174333499298,8.90007743896296
1592.0,-43.17717730556577,-73.27237045584857,10.921854986040204
1593.0,-44.93902994286849,-75.0374674025417,10.452122833976999
1594.0,-46.858939080390854,-76.43160615568152,10.687538990381789
1595.0,-45.932774379949244,-79.19827428792227,8.79259168477135
1596.0,-46.524716374097174,-81.44406806797568,11.181921131202323
1597.0,-49.174576857034246,-81.41215733421696,9.229564243215085
1598.0,-48.67265403962756,-84.8951224204532,10.047266127621747
1599.0,-50.69445849452322,-85.00152771165652,10.55410683537632
1600.0,-50.99299091630862,-86.56983256050042,10.675689747146746
1601.0,-51.35593827951471,-87.81126537634701,10.967777117366785
1602.0,-51.947317216757774,-90.07335568297819,11.02973970832203
1603.0,-52.20231668003832,-91.51083983009882,10.81489575811482
1604.0,-53.96744164864379,-92.33714104838386,9.689410155816596
1605.0,-54.381062140357514,-93.62546259947898,10.070757209948304
1606.0,-54.42456404284814,-94.29886579314787,10.703575014885349
1607.0,-54.36820652916839,-95.03548685700922,10.401448474895954
1608.0,-53.897342322945235,-95.56577568517494,10.448530121240047
1609.0,-53.78298274375854,-95.81435640063745,10.453295626415013
1610.0,-53.15218883738971,-95.98115262783577,10.449767042725075
1611.0,-52.64779329095778,-95.91598978646385,10.483718802998323
1612.0,-51.57887321944713,-95.98560007986018,10.48956124975851
1613.0,-50.1290312883226,-95.86553314780225,10.670947793578579
1614.0,-48.744812168733205,-95.72800937269982,10.741058192423312
1615.0,-47.5926026642018,-95.10279440790966,9.759583398120101
1616.0,-46.69559684771412,-94.72112895536968,9.526045358582614
1617.0,-45.19998982608752,-94.5003110884127,9.943140930747472
1618.0,-43.599506400732466,-93.00962871625812,9.361416547796061
1619.0,-41.97010273460145,-93.49028792322912,9.467355703627126
1620.0,-38.85487203335236,-93.8976743814775,10.583784854735915
1621.0,-38.78846699174988,-92.39029488137537,10.739380743274594
1622.0,-35.31333741547844,-92.86709216952319,10.568161230196521
1623.0,-35.26177897710212,-93.68052216027202,10.661664484572345
1624.0,-31.684256954482418,-94.5774612431675,10.783749368910563
1625.0,-31.809961562969583,-94.45739946377861,10.992556933880213
1626.0,-30.179124295202367,-93.44646907133189,9.488456459865054
1627.0,-27.864037060534557,-93.98302603643178,10.642853348652263
1628.0,-24.64050051187708,-96.22214797700404,9.376370351284358
1629.0,-24.317442539702565,-96.01410473156056,10.962390453588968
1630.0,-21.746698863709764,-95.38468246547875,9.27930067071911
1631.0,-20.725738240287388,-95.29993448782135,9.991369830783237
1632.0,-17.546546317705396,-95.92898037790177,9.645910164380517
1633.0,-17.542162217423858,-97.1257332001964,10.770342720989706
1634.0,-15.314563195152267,-98.51416427018334,11.07224565776831
1635.0,-12.110693495964195,-97.26531103022296,9.07508430836684
1636.0,-11.813274613168122,-98.55544219879192,10.489489792950588
1637.0,-10.341801991145175,-97.80269681626447,9.687964120878767
1638.0,-9.11803616526842,-98.22175801837778,10.290832857082894
1639.0,-8.559557932468817,-97.71251226320382,10.25688953573589
1640.0,-7.685720597498328,-97.21522323762984,10.099579215829014
1641.0,-7.482278383595945,-97.04872654464893,10.038753841723942
1642.0,-7.280240074680684,-96.85885177267278,9.814785280974155
1643.0,-7.483976302421822,-96.30559553551171,9.9235782408232
1644.0,-7.520917430036095,-95.67954053862664,9.904777845800638
1645.0,-8.181358567296344,-95.33540879366147,9.727398150075054
1646.0,-8.890677482410554,-94.77430104167203,9.766330558406304
1647.0,-9.10969419572863,-93.61644945851614,10.061244436484811
1648.0,-10.02071103663668,-93.54528461034853,10.221712104211585
1649.0,-11.102257796838064,-92.77643318875666,10.065941456440102
1650.0,-12.953521129804223,-91.09452743782624,8.909175929619378
1651.0,-13.248923589912284,-90.69304337032658,9.406376505169062
1652.0,-14.746817803577407,-89.16557415718937,9.450214500967729
1653.0,-16.206371478152498,-88.73072613270605,9.096437027979343
1654.0,-16.725403674344832,-86.3590576948182,9.510076663545435
1655.0,-19.00637169004305,-86.89705078738194,9.52051940797509
1656.0,-18.50130268274398,-84.62728280711731,10.231329263440402
1657.0,-18.982378595837062,-83.0956311747763,9.488172320919439
1658.0,-19.84219595375564,-82.4656417117862,10.064987052384794
1659.0,-18.87728062822145,-80.61747836089486,10.114271004433421
1660.0,-19.557953509635666,-79.86138605313755,9.517225884622954
1661.0,-18.201315898016666,-77.92507530898118,9.38515197671434
1662.0,-17.763058472991588,-77.3782906137968,9.60280380502035
1663.0,-18.035230231000355,-75.13386300171295,9.327796301392626
1664.0,-16.408685580110728,-72.91595690992678,9.79082984211977
1665.0,-15.21407356246147,-72.40086520330118,8.69746060628659
1666.0,-14.0902271612057,-69.64017217310578,8.633129843772904
1667.0,-13.800314044422246,-67.28887227127144,8.159050006292382
1668.0,-13.00758545709665,-64.98082597467953,7.606738449636737
1669.0,-12.57380944479728,-65.03903615920503,9.872373791366842
1670.0,-10.363897425547567,-63.95246763932007,9.926450584148071
1671.0,-11.23249718299178,-60.40639032935238,9.777312030274361
1672.0,-11.065202448245609,-59.73204118780097,8.479667362272894
1673.0,-8.426586717784813,-55.608723215428554,10.030293322883479
1674.0,-7.47584037829647,-55.88205635495763,10.225531862481745
1675.0,-9.524306755782375,-53.93605751894924,8.775703591138125
1676.0,-7.95663516813696,-51.989761534492736,9.931893925989442
1677.0,-7.705589182655233,-49.42753871516936,8.710756687171473
1678.0,-6.582666675682805,-48.102132573927626,9.034127742365376
1679.0,-7.373718194128339,-46.30466544469673,8.92734010397134
1680.0,-6.520777070955541,-44.88771688550662,9.604833853746207
1681.0,-5.338909088867826,-42.94940722302175,8.439197915618852
1682.0,-6.18431159566125,-41.64602864936882,9.725710033795869
1683.0,-6.731083309277254,-39.10682379342182,8.210911526723764
1684.0,-6.054838059203771,-38.864492628743164,9.762884941802941
1685.0,-5.156596858857585,-36.539589887782306,10.07083878755586
1686.0,-5.189270589732127,-34.66967682664832,8.473194217852866
1687.0,-5.218102704025022,-32.62680710946584,9.159848711810993
1688.0,-4.7374751822469,-31.53779896533746,8.50832992668373
1689.0,-6.388844719490099,-29.447386433321313,8.416851183643963
1690.0,-5.836667024132383,-29.065358288041654,9.476533701479049
1691.0,-7.233813949473851,-26.861505995998385,9.664817992074859
1692.0,-6.948233801581814,-25.346969766202946,8.568876092783528
1693.0,-7.515571764356061,-22.81152078746343,9.063155636307062
1694.0,-9.204223339424974,-23.274783945928128,8.724740126656238
1695.0,-11.656094789118923,-20.79672583441647,9.69628429977623
1696.0,-12.115889892173314,-18.722893354518177,9.400911972115825
1697.0,-11.926411156640977,-17.035239188237462,8.75593777662229
1698.0,-13.524528554041973,-15.891454439789609,9.873668577401343
1699.0,-13.940632371417086,-15.751308964510509,8.291994463615993
1700.0,-15.810571195496326,-13.518988537615588,8.53798196894803
1701.0,-16.84222357097437,-11.380208075836572,8.011987881448253
1702.0,-17.131243275097102,-10.98373328489154,8.108699351969406
1703.0,-19.08815642045793,-8.131807430354035,10.018958274481857
1704.0,-18.783500917398158,-7.310643045376359,8.282537758978487
1705.0,-18.556258661230938,-6.143599535134284,8.408121188541294
1706.0,-18.669809400252134,-5.203763733441729,9.250919350323766
1707.0,-18.782273583833298,-3.7645281051857524,9.234593820267095
1708.0,-19.670961282799514,-2.140589180862782,9.380126422778092
1709.0,-18.235158715992913,-1.2170945815410854,9.210151759198924
1710.0,-17.84141979559803,-0.2563362979635433,8.435319979632181
1711.0,-17.355913775225552,1.8229649685873464,9.108303099818395
1712.0,-17.379066473127036,4.058425321533959,9.755613630504277
1713.0,-17.72939739469805,5.461817258788743,8.972061096229346
1714.0,-16.776822657218368,6.878013941224137,8.114431866933826
1715.0,-17.27275930078528,8.869672203446328,9.777261917667525
1716.0,-16.605802587546652,10.230493496664222,7.788408510476452
1717.0,-17.532318605000928,11.631386422125987,7.8059576473831696
1718.0,-16.691226923598997,14.045741120668206,7.988099898212394
1719.0,-17.446768828631583,15.708717275066936,9.290103129835924
1720.0,-18.59151894431296,16.889795598460218,9.119343394865075
1721.0,-18.79660435196489,18.658914920633553,9.131967954171905
1722.0,-18.781807856836974,19.383619287903073,8.76733665973573
1723.0,-20.088497055875095,20.869628170931318,8.463421678758285
1724.0,-20.621963702195316,22.03052196084727,8.056343533095085
1725.0,-20.506930414316443,23.47356853155989,9.718721348216025
1726.0,-20.588954991985396,25.75513571156949,8.325568679367658
1727.0,-21.591116345349196,27.619609644233357,9.70077296433324
1728.0,-23.389280272574414,28.29052712099538,9.108963142709593
1729.0,-23.77112296924629,28.985689826177456,8.912730057271993
1730.0,-23.676653319627015,30.044066652051516,8.505421194638448
1731.0,-24.652593088643535,31.7963932960793,9.03027216074555
1732.0,-26.099033687204045,33.57549640941451,9.429461761269568
1733.0,-26.343643404947482,33.5351770422235,9.295091415670356
1734.0,-26.88000447946633,35.092438611156965,9.068444022474345
1735.0,-27.915008825518022,35.43925873787805,8.967466540124715
1736.0,-27.964640982572636,37.46205820797075,8.843862484853654
1737.0,-28.9648670044337,37.76997842393017,9.333026905829852
1738.0,-30.267547940036366,38.82001308492984,9.087881637460583
1739.0,-30.886496421221334,39.01375068563723,9.232540794284187
1740.0,-31.274142615494632,39.32602631525026,9.086080722326939
1741.0,-31.91550445755768,39.93200053492037,8.92881382023496
1742.0,-33.0010205294261,39.53877499288253,8.714350429204389
1743.0,-33.629554719169185,39.70168132341812,8.888930930915837
1744.0,-34.336097652306975,39.045681544919255,9.055644050182112
1745.0,-35.29084339126169,38.524182267576144,9.070992407604242
1746.0,-36.189150591201305,38.02680565467844,8.84291848047566
1747.0,-36.939987413876075,37.12453205630627,9.184307398110576
1748.0,-37.61709347803283,36.311526473939686,9.046672770559859
1749.0,-38.295443661352394,35.748066791210164,8.931155043258789
1750.0,-38.31507996569895,33.89312133947815,9.407779704065748
1751.0,-38.83880909249654,31.88567661918978,9.766463522246633
1752.0,-39.09113394864773,31.805940092867274,8.131173145814204
1753.0,-40.31720528816331,28.559517944465046,7.833644880657184
1754.0,-40.310137054674776,27.93554394054594,8.589801460246695
1755.0,-42.110912305070414,24.91913348073068,8.776485765767347
1756.0,-43.0428837659768,23.83697063112925,8.904141935338588
1757.0,-43.60467810574569,22.75319771208087,8.405362948803333
1758.0,-42.31421431972928,21.621234775903517,9.919917539361997
1759.0,-45.07446903715939,18.664075241129517,8.410422758225458
1760.0,-45.38704984628376,18.128953095623622,8.826267330701457
1761.0,-43.88287621515668,15.522912883294987,9.270654760976235
1762.0,-44.99970472990283,13.070413505144726,9.590727730063687
1763.0,-45.19502845025909,11.724339782054855,9.90553698818043
1764.0,-45.23147821418729,9.77989265287493,9.715401668880673
1765.0,-45.27972228657073,9.201502882199597,8.906667413896217
1766.0,-44.656084238383634,8.135958904960434,9.641098073977874
1767.0,-42.80256640965523,6.655686861275029,9.975587196406826
1768.0,-43.03486484101251,6.527532246778104,9.310998215854779
1769.0,-41.51912251478156,5.585647700021051,10.355270047842101
1770.0,-39.76086314364926,4.317200104956098,8.628256103516824
1771.0,-39.285874635316766,2.8271232905597565,10.396107405289108
1772.0,-36.20694902401573,2.107623622968589,8.511181260437139
1773.0,-34.94820613094302,-1.2210630410213166,9.467736182441588
1774.0,-34.844442148533396,-0.9377193032761855,9.853869276700413
1775.0,-34.71875571870346,-3.9701239625923495,9.762085986036041
1776.0,-31.9894788043019,-4.313851918644138,10.28528092916275
1777.0,-31.189597922875702,-6.228203462579591,9.804179274448162
1778.0,-29.578734489528376,-6.49425191559709,8.050985783836913
1779.0,-28.165822716084513,-9.261033905608318,8.727712160177639
1780.0,-27.87619338595731,-10.295869019904861,9.787063859373227
1781.0,-27.54637162427376,-10.224766382531294,8.346954211684487
1782.0,-25.96466909890974,-12.984516630352914,7.486250587123231
1783.0,-24.955128575323496,-13.220473370312359,8.517608145825946
1784.0,-25.25078461387427,-14.954234247377272,8.29424163317245
1785.0,-24.36075030546873,-16.52078883751926,7.200695542795386
1786.0,-22.761086470051552,-17.808148704922,7.3768179069163775
1787.0,-21.425450033093252,-19.270530166852055,7.176740839199824
1788.0,-20.783941847353514,-19.8334078843776,7.652747754249808
1789.0,-20.491210724376213,-21.81221579577845,6.542677650388593
1790.0,-20.495666008960672,-22.92256266745978,5.51057542942519
1791.0,-20.16110855671368,-22.938438730099406,6.079527519034418
1792.0,-19.26585588955792,-23.975628010045178,5.223147920998085
1793.0,-19.06024467374609,-25.20406826700857,4.546163131819339
1794.0,-17.904642149138894,-26.679280940511656,4.087779157747551
1795.0,-17.722872438850004,-27.73050055679884,4.016557758923739
1796.0,-16.903668762710154,-29.163987202915305,3.387951188379282
1797.0,-16.757021686007565,-29.494793544560075,3.2212337081707028
1798.0,-15.846402877601124,-30.3726872974929,1.9735309550187856
1799.0,-16.079453926409144,-32.017299509233425,2.0731148396639125
1800.0,-16.111455244644233,-32.37950479357528,1.456376789731858
1801.0,-15.213675291376187,-33.687882749184354,0.9255261549040099
1802.0,-15.420118934047686,-33.854699265753595,0.9377593490162757
1803.0,-15.183946407316876,-35.084431038165526,1.0412268027598974
1804.0,-15.160863564166327,-35.578594957550344,1.3005081933810063
1805.0,-15.0008165109612,-36.25855894379163,1.2812418157331311
1806.0,-15.32745009225237,-36.51139447248976,1.540721797666908
1807.0,-15.816036630157987,-37.076005322053526,1.6066589906731794
1808.0,-16.40916594017418,-37.380211635015655,1.8170449880957267
1809.0,-16.689380729682284,-37.79973835464876,1.9813609148094795
1810.0,-17.592130338647603,-37.91838466035071,2.784726090552547
