1359.0,-45.29628559447981,-60.07286864222623,-0.5403498503074247
1360.0,-45.39899888802686,-60.10507119500174,-0.5777349611977602
1361.0,-45.498162944667214,-58.341409469763555,-1.1252114208791073
1362.0,-45.29308483382388,-55.41582639921268,-1.6252336212003018
1363.0,-43.46946007533913,-54.22622824530754,-1.7012635755015961
1364.0,-44.80858005244784,-51.950994870554396,-2.0275613301399673
1365.0,-44.64093365022076,-50.14460489275057,-1.6117784800061554
1366.0,-44.35041334289019,-49.03657089813065,-2.1928452343165583
1367.0,-44.424976367560234,-47.13351036920184,-0.6969207491412583
1368.0,-42.956877333333274,-45.710140007127386,-0.9527731613012289
1369.0,-43.276541163250734,-45.30284179578605,-2.1009276639131897
1370.0,-43.976197809417734,-42.51876858435548,-1.2108451606471755
1371.0,-43.861873664586575,-42.25048476518183,-1.659399245082647
1372.0,-42.92386411910406,-40.49600534950649,-0.810911995073329
1373.0,-42.62591066034693,-40.34290629690907,-0.5513531012979342
1374.0,-42.94800601438444,-38.90892023310177,-0.14123749290391052
1375.0,-42.520425665226185,-37.6669195800895,0.6205523633798657
1376.0,-42.97206325292469,-37.06233395459367,1.9119679603140742
1377.0,-42.326766422965534,-36.87337369383069,2.5271390798784568
1378.0,-42.60165633194234,-36.48069039957207,3.389833071393503
1379.0,-42.53281282138368,-35.88826189779558,4.55508892004663
1380.0,-42.398955199704695,-35.94559882694177,5.168018779090168
1381.0,-42.33761891785155,-36.04819961360697,5.598049276227525
1382.0,-42.503514251986644,-36.059408268132884,6.906030163699409
1383.0,-42.5825389709359,-36.19528343431896,7.3099751246319
1384.0,-42.46873391221387,-36.049563672629546,8.308419466338554
1385.0,-42.535134602494274,-36.07112237057221,9.203589555051012
1386.0,-42.48520908931644,-36.22379710972914,9.888288801320686
1387.0,-42.68714813249758,-35.99136541648405,10.400749257750563
1388.0,-42.3877939215935,-36.07044478384369,11.533891300692968
1389.0,-42.54347155071233,-36.37818986499758,11.929084067775433
1390.0,-42.529663788105054,-36.25237548915668,12.897445631413676
1391.0,-42.84887202657716,-36.245528410477064,13.279085086835005
1392.0,-42.33223437258822,-36.27528729108225,14.11902128181041
1393.0,-42.57371131260299,-36.04399161568014,14.881522073658395
1394.0,-42.4146596570727,-36.43264614582402,16.028144540278838
1395.0,-42.8904432923046,-36.21095702887713,16.45033439881367
1396.0,-42.416785342681955,-36.19522824382789,17.23516219847678
1397.0,-42.63490320287876,-36.11018876810445,18.084293974737918
1398.0,-42.84463708853451,-36.01469668462625,19.15224329190933
1399.0,-42.77616440404201,-36.259612850717865,20.004063723058778
1400.0,-42.39085610242533,-36.272077675903,20.553404580804266
1401.0,-42.31057092148429,-36.04672839913275,21.347629283144546
1402.0,-42.69186736049303,-35.94104597384507,22.211263985625358
1403.0,-42.749826353199495,-36.322386129977744,23.261691487688157
1404.0,-42.53030736802362,-35.84812250361363,23.720485132145633
1405.0,-42.811836892100786,-36.27166930960244,24.549002659229618
1406.0,-42.32142163043913,-35.85692589135602,25.15932318773286
1407.0,-42.74935478469545,-36.12548834374874,26.401203302518603
1408.0,-42.334721037735186,-36.18895258133338,26.939822346020758
1409.0,-42.49348277181951,-35.89873653494451,27.701900617279758
1410.0,-42.85614963468823,-36.232139259882544,28.686665072874366
1411.0,-42.52936467986419,-35.91851063632714,29.672782122058003
1412.0,-42.3770667539563,-36.01532225575078,29.825272382747354
1413.0,-42.476314204746274,-35.90573098891896,30.487897092919916
1414.0,-42.48614186987358,-35.831077804822286,30.80057780806165
1415.0,-42.260751316192746,-35.72788434530482,30.84533492443517
1416.0,-41.85398693082248,-35.07405341407576,30.878125178917774
1417.0,-41.47327948308845,-34.29677347552689,31.0760339181392
1418.0,-41.344736910316165,-33.6183950138262,30.96458720380336
1419.0,-40.55386390094715,-32.39500499067132,30.517596609519096
1420.0,-41.36711069364761,-30.899428965224953,30.73793982289153
1421.0,-40.80547322853103,-29.05425464431159,30.786649562712398
1422.0,-42.20004671969082,-28.067567543889922,30.377479137267617
1423.0,-42.07955983321395,-27.068800061889387,31.41687063860247
1424.0,-42.30661312572882,-24.887975925559896,31.044294373592166
1425.0,-43.17789757385116,-25.09032133029809,31.216845889114524
1426.0,-44.76378969973993,-23.55414722006628,30.59765462215736
1427.0,-45.98600589904101,-23.345284961972904,30.765550922626055
1428.0,-47.666112490788464,-21.556933987391453,31.687136401513726
1429.0,-48.5435966935405,-20.37659979997792,30.62132486850806
1430.0,-50.04409732953456,-20.325774468430325,30.956516027475487
1431.0,-51.70636685961284,-21.218974953591974,30.1050643285634
1432.0,-53.48058423972414,-19.475835592408323,30.295145428670978
1433.0,-55.143572082086685,-21.109100443917853,31.11709588201171
1434.0,-56.17776871872823,-20.877717325518507,30.775148752828294
1435.0,-57.00013351279681,-20.871879285509138,31.60163424954315
1436.0,-59.70766163991049,-21.341673168707253,30.26163776512436
1437.0,-61.4402900139378,-21.249310272080216,31.291430218505216
1438.0,-62.37898962523284,-21.659554931683907,31.661721013986377
1439.0,-63.73796656448249,-22.346517898856114,31.695482521492124
1440.0,-64.90418564490969,-23.408820245753024,31.786449271908772
1441.0,-65.52103008895052,-25.327137082478792,30.693204163481163
1442.0,-66.137910362343,-25.35769934333367,31.310105558669544
1443.0,-66.28617657565732,-27.69684710550347,30.38933611326106
1444.0,-66.99136979959427,-28.267211240518414,30.796512192110022
1445.0,-66.61049293118363,-29.796035303732904,30.52221577968962
1446.0,-68.12582787314345,-31.89313830425707,30.078818333957003
1447.0,-67.9753137859253,-32.98768453977215,30.03177466011752
1448.0,-67.83829508661833,-35.066407880475985,31.498423696639296
1449.0,-68.40441896598368,-36.99010296682664,30.464396818380546
1450.0,-66.40110329281659,-40.020022408372704,30.397601314839374
1451.0,-66.74142582915158,-41.07271935033262,32.43458026466739
1452.0,-66.00916200248957,-43.441349689086316,30.758216738007302
1453.0,-67.00407496865654,-45.710975411112486,30.19680555546158
1454.0,-64.779284232892,-46.39048714091169,32.17993079738416
1455.0,-65.20507843036587,-49.0011830178982,30.876409872920163
1456.0,-64.74524187508229,-50.58348034358176,30.47939100513693
1457.0,-64.93939597038863,-51.4433937727468,31.638313873986284
1458.0,-63.24047817021857,-54.29635660860109,32.169949414309556
1459.0,-62.705346858228395,-54.13764881556072,30.157811019129586
1460.0,-61.823302590998736,-56.82923253125183,30.04923322017266
1461.0,-61.711812496172854,-57.238753616194906,29.85433937372954
1462.0,-61.836648276458575,-58.17166956508247,29.38472876703704
1463.0,-60.9559939207438,-59.97152299920563,29.59691658963447
1464.0,-60.38793715663815,-59.90640524300783,29.297229618593473
1465.0,-60.12485952979945,-60.996624606376635,29.127133599262045
1466.0,-59.716300235886095,-61.664817097564985,28.609539918862552
1467.0,-59.28925091192801,-62.101602593441456,28.052699572552914
1468.0,-58.76887916913995,-62.499380389649986,28.085070417214236
1469.0,-58.414086080790156,-62.68742899522921,27.321504738957046
1470.0,-58.56945926426376,-62.64814611848327,26.845493477770237
1471.0,-58.41076021066937,-62.75038015546423,26.062372211275832
1472.0,-58.55412330051745,-62.5521551315586,25.860905972931963
1473.0,-58.41207528990606,-62.396148228371,25.227906167419686
1474.0,-58.67929042960839,-62.57665294613891,24.684352111700452
1475.0,-58.529299711953115,-62.5913528917545,23.88419966292527
1476.0,-58.66314921506707,-62.51077245283099,23.4942307368218
1477.0,-58.590846985565946,-62.43165216175707,23.01252524848522
1478.0,-58.41587435458062,-62.53444305443075,22.281745518078996
1479.0,-58.70510581494611,-62.67675033697402,21.943750658352428
1480.0,-58.551818501156724,-62.69109542635956,21.284202969008092
1481.0,-58.62366350689157,-62.84710074980464,20.856996306583213
1482.0,-58.64804192195755,-62.80601630716486,20.21064761286056
1483.0,-58.303781962761754,-62.797363723006434,19.89054625318437
1484.0,-58.5971023910762,-62.533417961804005,19.155874876340864
1485.0,-58.418973544834095,-62.52326238492303,18.79357445918339
1486.0,-58.520619284705106,-62.74429217032987,18.30836678908561
1487.0,-58.41453468271059,-62.622237588387634,17.573139949554555
1488.0,-58.423063321881834,-62.75917549521073,17.329249306843185
1489.0,-58.46685666506716,-62.80311819773979,16.717082330870547
1490.0,-58.300457649649935,-62.86252774077805,16.27456622395056
1491.0,-58.58537455355534,-62.73590426590219,15.403147117041053
1492.0,-58.51351525412361,-62.70944846372865,14.923342590136281
1493.0,-58.422969191354596,-62.678257570511065,14.675348793024249
1494.0,-58.53358678512939,-62.64148163828946,14.011880260372802
1495.0,-58.41647972079624,-62.7141277648814,13.424461865484618
1496.0,-58.70061631480439,-62.72534749868602,12.926385407644723
1497.0,-58.667917362738855,-62.694136873451626,12.46047290994379
1498.0,-58.712729469559925,-62.49342229920072,12.046762278661573
1499.0,-58.73930467768627,-62.745367904226256,11.297370017036606
1500.0,-58.65563798338746,-62.687991454181386,10.82652794072663
1501.0,-58.661987551962945,-62.660304535912125,10.243203633079554
1502.0,-58.47989540457647,-62.71240386171363,9.854106864916556
1503.0,-58.592742993916566,-62.639360717150595,9.497426485382688
1504.0,-58.77816972579091,-62.646564901097655,9.322681771841054
1505.0,-59.016026208488015,-62.72113502149847,9.316300398425858
1506.0,-59.539462513333994,-62.88361262281829,9.505673920058848
1507.0,-60.33094649717867,-62.95972610751004,9.133345472241324
1508.0,-60.94230253894078,-63.35984911282248,9.37912674483972
1509.0,-62.70040273068402,-63.39343837399198,9.361970985765177
1510.0,-64.14202129259735,-63.97320357790176,9.745178720854314
1511.0,-65.29507623199305,-62.90646845388252,9.51549790592851
1512.0,-67.25270769889919,-64.0170091297292,9.763844420767033
1513.0,-68.66639210073139,-64.40161505341888,9.913783827013802
1514.0,-70.06415990858031,-63.91520266743164,9.513590887104392
1515.0,-70.14562943513701,-63.842615035685284,9.549617803887454
1516.0,-71.69627687329769,-62.95740984507035,9.683547016931282
1517.0,-72.34620645860593,-62.7877656989617,9.61084621105321
1518.0,-72.25445775103773,-62.035067959371624,9.626463153843606
1519.0,-72.59474080463424,-61.43699047377144,9.738854111036334
1520.0,-73.06476439563954,-60.69992681405495,9.754207468007726
1521.0,-72.3090396451622,-59.03257441383425,9.557321428875131
1522.0,-71.84390628817785,-58.54184552091566,9.494699384162182
1523.0,-72.11397226056667,-57.56539826830968,8.851413687300145
1524.0,-71.87956828451188,-54.966738583251896,8.901244105332097
1525.0,-70.51127738245404,-54.273508141279954,10.314680677478721
1526.0,-69.60963658605124,-53.066222266678636,10.296622683215876
1527.0,-67.72986154366173,-49.99104373978821,9.732279369678098
1528.0,-69.09331269235058,-49.69828083155423,9.265679671115148
1529.0,-66.02051590510058,-47.21862894100265,10.619503691913652
1530.0,-65.09498676022554,-44.76839235889482,10.421219164202252
1531.0,-62.98158652080225,-43.991066666371054,9.683247848209515
1532.0,-64.40419146895618,-43.332151077013776,10.635888554919651
1533.0,-60.80049791679488,-41.938409934360834,9.976327499199138
1534.0,-61.31529162052837,-38.39863305981285,8.463235355776131
1535.0,-58.98488188069848,-36.17698091743941,9.9485039384771
1536.0,-58.06214167598759,-36.67000639625774,9.986066754077495
1537.0,-58.33090343856815,-33.536645491008926,8.522011523561044
1538.0,-57.85062451023036,-31.752325843737932,7.53352456758034
1539.0,-57.77064336131502,-29.177284862229286,8.154459153580502
1540.0,-56.100819045030775,-27.49810649214997,9.763743472067098
1541.0,-56.17934107481026,-26.5486315866008,9.085404795872787
1542.0,-55.70183795258218,-24.74748720231894,7.711048926558834
1543.0,-54.46443733205287,-24.602887448187655,9.12829664876331
1544.0,-52.741320270837576,-22.562330545448614,8.85955425952901
1545.0,-53.14124507228292,-20.658266571134746,9.701489197377423
1546.0,-51.90443857499262,-19.572364749230044,9.380376542506779
1547.0,-50.82696347498744,-18.66337887971782,8.86089517276786
1548.0,-49.868000434558056,-17.798488423501777,9.513658747654661
1549.0,-49.13969340113282,-16.04742231615283,9.44334529333513
1550.0,-47.93191565348626,-15.717079975690568,8.388165332849344
1551.0,-46.97503347749264,-14.897189212474432,8.676560854162384
1552.0,-45.837677770684465,-15.472210673407812,8.343704269322211
1553.0,-45.197790478579556,-15.108396528727999,8.941708625898409
1554.0,-43.52730423543783,-15.309666779538627,9.001629599375477
1555.0,-42.37054280350618,-15.081401159497299,9.107057021998394
1556.0,-41.103047522916526,-15.46663607936171,9.47775070767164
1557.0,-40.84999073882301,-17.116486756375703,9.557222585802016
1558.0,-39.172995062710086,-16.974928767940757,9.473747880121113
1559.0,-38.855855003177396,-18.08489458506782,9.54068012137365
1560.0,-38.01774804045497,-19.64772853465769,8.778079167084517
1561.0,-36.92320839995248,-21.18756302086692,9.315350594312473
1562.0,-36.79618364543053,-21.713870852749594,8.631553604199938
1563.0,-36.219696096282455,-23.170018083835917,8.93262442707034
1564.0,-35.19250658415289,-24.030363971562938,9.957319110323539
1565.0,-36.13587532889765,-26.836731791719934,8.706106923591538
1566.0,-36.11693613492061,-28.26488553225876,9.29688617606713
1567.0,-34.345052353814836,-29.855637311467994,8.19585072734781
1568.0,-33.71162919631508,-30.395530444537158,9.308551328959291
1569.0,-33.476815309826705,-33.55525437210749,9.880331980797845
1570.0,-34.224030823546634,-34.670602654558515,8.52869544149261
1571.0,-34.10898410604665,-35.4098575473976,9.22781436388659
1572.0,-35.956817382312074,-38.13096746646917,8.134366312225811
1573.0,-34.2536920192,-41.25831302517341,10.406483377263953
1574.0,-35.923201627063975,-42.328490765575154,8.276239061571903
1575.0,-36.96677764801067,-44.06721928335583,9.845618143105817
1576.0,-36.37637643038259,-44.756387740887405,9.197904663940996
1577.0,-37.963816988273116,-46.1753291542719,10.515735881926847
1578.0,-36.55522479244326,-48.265993119089444,10.43889186912244
1579.0,-37.88665033337877,-50.938479989692105,10.464526441802928
1580.0,-37.40019404074449,-51.50173231180452,9.189280637146647
1581.0,-38.70377057114288,-53.43185036240645,9.43164521475705
1582.0,-38.55140486448117,-55.57808716655193,10.723549176671797
1583.0,-38.278220844317566,-58.26745046078105,8.702043008868777
1584.0,-39.803224620551866,-58.160842276116675,9.402971169631204
1585.0,-39.412092319179024,-59.90773890595754,9.870699937427133
1586.0,-39.02894556638882,-61.64035724951918,10.915346120451215
1587.0,-40.78907213915959,-64.7251901656431,8.44665233543779
1588.0,-42.23412096874933,-67.5785819026754,10.340776435911701
1589.0,-43.262775495177635,-67.32892778834888,9.405969673778836
1590.0,-42.620080367454065,-68.91152180171802,10.950287116882597
1591.0,-42.905215884933064,-73.10802542785703,8.975295439415287
1592.0,-43.15115633523844,-73.18912225329834,9.338423575847573
1593.0,-44.713860798829565,-74.87881061541687,10.909223015874751
1594.0,-46.154164649902256,-76.647616251209,10.854512856601916
1595.0,-46.804770771509915,-78.48543743972793,10.751249556522044
1596.0,-48.15752886844805,-81.21044338956119,10.644410722616112
1597.0,-48.25343889868356,-83.58074604639033,9.882723536440345
1598.0,-49.38479358502309,-84.86024437394764,10.02463280366503
1599.0,-49.2052826794666,-85.78083678628647,10.197527639448472
1600.0,-50.90893110057901,-87.81129084189679,10.058668602969206
1601.0,-51.32556806557129,-87.46135988515097,10.142036356167775
1602.0,-52.05040023567671,-89.55309372262498,10.847798643020377
1603.0,-52.586441749308435,-90.96223364896711,10.703526805748703
1604.0,-53.753407269833794,-92.02630573231087,9.851720327933622
1605.0,-54.48244841667123,-93.65844483425373,10.726040542152223
1606.0,-54.47715954601265,-93.99590228376923,10.22585696277309
1607.0,-54.02143201630072,-94.9934981358325,10.693804346022926
1608.0,-54.225963560796096,-95.5551722958988,10.537512576456589
1609.0,-53.79284254332244,-95.92200427513534,10.561973891648686
1610.0,-53.160773995074386,-95.85075555496951,10.55991621764081
1611.0,-52.68707435615535,-95.95695590910522,10.176328347712621
1612.0,-51.7437423178643,-95.96532229229464,10.513753460290362
1613.0,-50.08242048234875,-95.25887486355853,10.00758315442357
1614.0,-49.951717112769614,-95.70934980666209,10.002370273432412
1615.0,-47.51905946712531,-94.66012365204784,9.959792266081157
1616.0,-46.18431658794132,-95.21550692315414,9.92558365064281
1617.0,-44.23198921474605,-94.33953790168958,9.326563879578288
1618.0,-43.60398532496099,-94.07155614244893,9.480576145776102
1619.0,-42.23483414275515,-94.3833109308782,10.965171506020981
1620.0,-39.362787484114946,-94.22266702207523,10.624765608581631
1621.0,-37.03204753606794,-92.5276894831314,9.13935693349338
1622.0,-36.34850262749077,-92.63301900038293,9.578740522817457
1623.0,-34.86753093923601,-94.56514332092247,10.9814138077625
1624.0,-33.63071643345515,-93.27027770341647,9.796332308643422
1625.0,-32.247033319951626,-93.15016870219408,9.124683928236403
1626.0,-28.340327643500533,-93.32113686719289,10.073122225809842
1627.0,-28.038957911740194,-94.64651908998059,11.314505557341258
1628.0,-26.5941995358873,-95.00867910319242,10.027006526169084
1629.0,-23.360278453397907,-96.14294176949693,9.901607441320387
1630.0,-22.230641947536988,-96.17151604385414,9.27221175661106
1631.0,-19.357137843116504,-96.12223678794584,11.026559558773913
1632.0,-17.67000948137964,-97.74892267515179,10.33012474613211
1633.0,-17.646618145270683,-96.26999890792278,9.275662463425425
1634.0,-13.857689341569287,-97.48560203317345,9.03285303202307
1635.0,-12.792441093887161,-98.09987805448361,9.310130787601008
1636.0,-12.056291053574524,-98.53591124518022,10.209253616197184
1637.0,-9.843934470793698,-98.21527784089669,10.195228751358567
1638.0,-8.730878533579643,-98.19463050210626,10.535624568436589
1639.0,-8.072780430481224,-97.66299397859376,9.870949009062556
1640.0,-7.517197484787451,-97.5852407352597,9.808032616556323
1641.0,-7.299986528712105,-97.02710418236234,9.946214256526495
1642.0,-7.239293560084458,-96.72310376184106,9.806111194845457
1643.0,-7.510378756608295,-96.33680160646384,9.763868023125319
1644.0,-7.550313233745197,-95.96819424719676,9.928714518443186
1645.0,-7.919749143549269,-95.1246947548077,9.666527812407383
1646.0,-8.900712071664682,-94.59354727061351,9.782582959419145
1647.0,-9.625810167558638,-93.84895652836322,9.566974974304841
1648.0,-9.726305345861512,-93.53223944827563,10.172347554119856
1649.0,-10.646427067678026,-92.65736136789322,9.039303855784516
1650.0,-12.222770368412746,-91.24820108484239,8.852663185950004
1651.0,-13.669056737297874,-90.29305946210313,10.30303512002802
1652.0,-15.588230582363824,-89.5241115721727,9.979345628849547
1653.0,-15.774373197486906,-89.12643957749691,9.00119324424987
1654.0,-16.278337026542008,-88.05597128340222,8.719298057078774
1655.0,-18.195283974017237,-86.39883629851899,9.442055920399687
1656.0,-18.591712495047116,-84.2156514078712,9.627430905164358
1657.0,-19.072424076249337,-84.27568926091442,8.971928897044199
1658.0,-19.271915114792826,-82.12658941627751,9.669605749959839
1659.0,-19.509857603349275,-81.26320690863784,10.263718376095419
1660.0,-19.01484374020108,-78.74256817316093,9.078592424072715
1661.0,-18.7448020648098,-77.56998520235864,9.431501194550487
1662.0,-19.175928162807807,-76.92166864838754,8.725909245841423
1663.0,-16.58563290350673,-74.20611245081973,9.945494038640803
1664.0,-16.651125365695325,-73.99876404304533,8.849896992734127
1665.0,-17.200697173691623,-71.35893031251919,10.600127469269976
1666.0,-13.291922485804944,-71.0978507764658,7.96751944141304
1667.0,-13.114574878479207,-68.78947395602421,9.1836244792112
1668.0,-13.550755420831772,-65.69099768334279,9.955544110785926
1669.0,-13.502732681120515,-65.1611523136397,7.823165279228308
1670.0,-11.018358799765636,-60.961329158748335,9.730836377984199
1671.0,-10.978940713339352,-61.56803953657189,8.838456441397874
1672.0,-9.74923232681826,-59.955009756656146,9.097824197257948
1673.0,-8.959677635892316,-56.63081869035612,9.647339514972225
1674.0,-8.176159740743426,-54.42713706756291,9.475476068469515
1675.0,-7.3013174258968405,-52.228490261361465,8.136756646221658
1676.0,-8.464712134371158,-51.83264118928499,8.256170531941248
1677.0,-7.631798858430867,-51.15156616908258,10.073932303315424
1678.0,-6.062068898458044,-47.29185114401275,9.44375593450328
1679.0,-7.373004756800993,-46.462904103024506,8.343104085547184
1680.0,-5.57845951682657,-45.30062597361171,9.538905113887552
1681.0,-6.141259151845979,-42.08640632592533,9.622040549049407
1682.0,-6.077647249300698,-40.94541443093812,8.365770636126305
1683.0,-4.970815451015395,-40.21638365966565,8.633549139115425
1684.0,-4.628814512437092,-37.893808478442885,10.009433284124786
1685.0,-5.325068063905833,-35.72854844015011,9.372902786464879
1686.0,-5.510667255331391,-35.49087532511172,9.122861953575477
1687.0,-4.558648522805908,-33.53725584162265,8.54320179020477
1688.0,-5.0755632626324045,-31.72673378859842,9.954874759169668
1689.0,-5.774077295425006,-30.169064177245357,8.628866950325056
1690.0,-6.458419743949549,-27.787096068067058,9.002411176971442
1691.0,-7.4988648970863006,-26.698991476918327,8.991959860060597
1692.0,-7.256589172934909,-24.30732579219343,9.40344308659943
1693.0,-7.649296833691583,-24.843042557788365,9.10386309406655
1694.0,-9.48052484795572,-22.285956203093306,8.360229853169143
1695.0,-9.207093344134373,-21.601160694266913,9.834861039830674
1696.0,-12.30752518265766,-18.428584779025986,9.003994167599938
1697.0,-13.031099074260242,-19.02235971223913,8.362134379452973
1698.0,-13.515165343453798,-15.593605930202418,9.194598327702009
1699.0,-13.200086119161545,-15.955307677179011,7.723363293544847
1700.0,-15.35215630783046,-12.508645346983624,9.255071308778705
1701.0,-15.129889875620288,-12.661155259583136,10.01451149190472
1702.0,-17.843741603858504,-11.45296635486351,9.848232480636485
1703.0,-17.30253967346603,-8.94233064690441,8.9035230691869
1704.0,-19.28596628882255,-7.072668531179106,8.63678247687372
1705.0,-19.15202718155646,-6.384111085704715,9.699506103689504
1706.0,-19.230566340677072,-4.783667205727105,9.545037651421378
1707.0,-19.996891015273828,-3.6363404013274554,8.667666709883918
1708.0,-19.200426900454723,-1.6823537435708915,8.628432409000256
1709.0,-18.466334844047623,-1.0193271313466536,9.280331208065178
1710.0,-17.937086671878763,0.7363706928115819,9.088803866811514
1711.0,-18.56395517443359,1.350179395020192,8.745112761298774
1712.0,-18.149334504430776,2.6448682343561885,7.992497594175602
1713.0,-18.02927305700323,4.949649411270062,7.872720185520744
1714.0,-17.168149369982256,6.624323642266884,8.18964037226369
1715.0,-16.62058199055718,8.056638957606694,9.919719716798802
1716.0,-15.720574193977631,11.259446345310229,8.515541629381843
1717.0,-16.282956448416577,12.958082357944082,8.37575353180067
1718.0,-17.916600389717154,12.929773738311699,8.956504535531408
1719.0,-16.82866339300927,16.02166560900702,9.469439902453994
1720.0,-18.394581715666227,16.791819564946138,9.165984248388037
1721.0,-18.853514788493253,17.54222735515014,8.23951981479777
1722.0,-19.470146984749903,20.556269786193273,8.336184620844191
1723.0,-19.201953524191957,21.074259153299483,8.963542018272102
1724.0,-19.295063737792393,22.4113521027027,9.597639928030159
1725.0,-21.296897231442824,24.658277256854593,9.76989173590418
1726.0,-21.287883380226237,24.872632164086834,9.245708387452266
1727.0,-22.203293096577443,27.144849615486578,8.407342189835676
1728.0,-22.79038400519731,28.999826428038325,8.798071752344297
1729.0,-23.425075382970284,29.547518330884955,8.314562177352574
1730.0,-24.384956103230298,31.062792069535735,9.416615998365467
1731.0,-24.14251696389691,31.67010975634261,9.208993529875992
1732.0,-25.734981735956662,32.974076208226165,8.621314343737152
1733.0,-26.013347846281555,33.52909648933776,8.372309935217709
1734.0,-26.44099940790152,35.057227343601326,8.37600205987071
1735.0,-27.342787618607417,35.923763741258526,9.096791992038002
1736.0,-28.841643946668196,37.11042508348332,9.324296571131919
1737.0,-29.12111513425768,37.65268787824873,9.023779879421696
1738.0,-30.25004141882173,38.91108595731165,8.534469492205346
1739.0,-30.56129915933647,39.046158506138745,9.005194451077166
1740.0,-31.075212835296103,39.470561067579595,9.117538005152307
1741.0,-32.14197425766749,39.51344659698111,9.027028790232958
1742.0,-32.982786621622985,39.93045665295499,8.769455283616429
1743.0,-33.382085339820605,39.75019959948265,8.883562820702378
1744.0,-34.41075946842985,39.42972214850843,8.815789762707091
1745.0,-35.33488144100076,38.56825270688415,8.989340658975836
1746.0,-35.89249332123673,38.141103250001855,9.000724495115799
1747.0,-36.53711410996621,37.45564016240787,8.682054899499603
1748.0,-37.72480733380038,36.369105451218694,9.032753879735232
1749.0,-38.18461833753249,34.924425587746065,8.410541146963828
1750.0,-38.398102381258134,34.34494202065539,9.502828173235018
1751.0,-38.85874998222611,32.02088813428122,8.765209862391297
1752.0,-39.515204087513844,31.759852780366526,8.103065815831552
1753.0,-39.901285213006275,29.168166691617696,8.30466621977913
1754.0,-40.6459275878391,26.74300435770573,9.611821978521032
1755.0,-42.06498763355155,26.460651408101235,9.146677663087633
1756.0,-43.63225181647695,24.37736462578676,7.51081078523286
1757.0,-44.265914627183626,21.908871262080353,7.561812756933107
1758.0,-43.84925889841583,21.413450731647107,8.944574806557796
1759.0,-44.97566604665174,18.070965087868164,8.02567021621621
1760.0,-45.0565023870128,17.06924613032627,9.036107015964436
1761.0,-44.15366602657403,15.540836997732221,9.190694603728868
1762.0,-46.00501444041239,14.255064874563198,9.628892740567029
1763.0,-46.049655860780035,12.608249926519184,8.398258127757751
1764.0,-45.618968018704535,11.073270045482504,9.834325098379193
1765.0,-44.919873105019974,9.622446551987608,9.344391514678025
1766.0,-43.75935231329602,8.599755413688095,9.66130673856186
1767.0,-43.08378233068062,6.709460535210079,8.957429465894565
1768.0,-42.3631808051798,5.701988309183016,9.964585946184247
1769.0,-41.22024473112238,4.361520491285862,9.295537790081873
1770.0,-41.02740121575713,3.276420856422071,9.668721964827437
1771.0,-38.859123555651124,1.5774261402501686,10.305880676543852
1772.0,-37.067629702103844,0.3499817200719614,9.61016646210351
1773.0,-35.795469069918454,0.5330729952547846,8.273013493408255
1774.0,-35.756661556558505,-0.4924393812969874,8.535589364994259
1775.0,-32.91249043107791,-2.4165013183254573,8.35778059895348
1776.0,-32.67157999225481,-5.203890955737693,9.676830747906129
1777.0,-30.394236987229032,-5.893955399557162,9.181663864965728
1778.0,-29.265467698265976,-7.605756991395541,9.138547697316845
1779.0,-29.759275667644683,-8.39552406173922,9.187305976377477
1780.0,-29.186951845982655,-9.302276275797384,7.899965838860582
1781.0,-27.20613570910038,-10.43362453829278,7.6920032103656775
1782.0,-26.34435300083273,-12.4087495056087,7.690050108344036
1783.0,-25.693885215138312,-12.674609068887259,8.88403872497181
1784.0,-24.733070431336987,-15.120074237025538,7.2657064722255695
1785.0,-23.01594097490095,-16.097339898519472,8.19734503888999
1786.0,-22.802203837789897,-17.47987290780061,7.7028249645114775
1787.0,-22.150186831730014,-18.563016724852815,7.59260167864253
1788.0,-21.62640429508035,-20.106909386860856,7.3822700035809605
1789.0,-20.96806355052713,-20.560455004185403,6.287464856868421
1790.0,-20.512866257699855,-21.688212871835685,6.529119699957422
1791.0,-19.659812691469757,-23.473401701130676,5.7940963242068575
1792.0,-19.16593148296364,-24.778134945609654,5.687001554775049
1793.0,-18.022567182748404,-25.70185797622335,4.845170024576562
1794.0,-18.49042523458383,-26.787190439828926,3.676818674522648
1795.0,-17.895614311737077,-28.18583533140732,4.371958972057172
1796.0,-17.198505596133,-28.26549067516233,3.1317899687279094
1797.0,-16.85294808697189,-30.24973707011757,2.8190789974066823
1798.0,-16.226954938530906,-30.88541085340563,2.3469824998797337
1799.0,-16.245522035408474,-31.39925308824407,1.7615840080874394
1800.0,-15.416205276286739,-32.63647280915233,1.2217007529057884
1801.0,-15.441692929338016,-33.61341791029036,0.9021687686612003
1802.0,-15.045111252851893,-34.17615073051375,1.0807843904821866
1803.0,-14.834279292219698,-34.625865046801636,1.0681439135012767
1804.0,-15.287126028829565,-35.66488922738915,1.326712675153535
1805.0,-15.186064345614987,-36.085076529287335,1.2355425270868785
1806.0,-15.526561779307391,-36.58433314791609,1.2164471395405965
1807.0,-15.590317071640525,-37.04730895351981,1.681754519716991
1808.0,-16.159630649425587,-37.539016224786195,1.8890548736141568
1809.0,-16.59765304096824,-37.47022145748473,2.407470978390723
