1358.0,-45.89438707804895,-61.74550910663181,-2.07959950589347
1359.0,-45.298940687896554,-60.157388668569965,-1.1956638050846649
1360.0,-44.55903881839622,-58.44844596689049,-1.421757500911282
1361.0,-44.50497941555912,-57.69125697508798,-1.5826369386850216
1362.0,-45.310929903940384,-56.503198880208956,-0.7353699283236381
1363.0,-43.58798781997803,-53.19980994566611,-2.5932632065781074
1364.0,-44.11876007390771,-52.725400467280906,-2.4281953468986432
1365.0,-44.286949922475266,-49.74462510956342,-2.440433458420616
1366.0,-43.67641677753696,-48.2288483995214,-0.6932509235148034
1367.0,-44.194795510009946,-47.22730337652692,-0.9411828036824865
1368.0,-44.1421894770957,-46.84634121611427,-0.7924947649826202
1369.0,-43.82873775494622,-45.097436825714155,-0.7569342010541056
1370.0,-42.9470065450622,-43.93174339627355,-1.0232383787081267
1371.0,-43.73565813679848,-41.74126844343061,-1.371485322748631
1372.0,-43.13517572349269,-40.5167494446995,-1.205864054798064
1373.0,-42.973189710052274,-39.7555855192131,-0.7682156113230628
1374.0,-42.72619606612828,-39.30343907778646,-0.2275484503931603
1375.0,-42.94161213355307,-37.76578996949113,1.483114001679669
1376.0,-42.656854435160696,-37.25953776869167,1.9238247936220043
1377.0,-42.6943303781877,-36.658429135011104,2.5029652018648827
1378.0,-42.71885359958528,-36.379270288782486,3.5289420900902635
1379.0,-42.74827759319516,-35.90698243885097,4.569516649102646
1380.0,-42.8011619904564,-35.90732342797503,5.226410024378213
1381.0,-42.553278106988586,-36.428123985567204,5.914678961221744
1382.0,-42.80359743027712,-36.35106654592317,6.834043092485427
1383.0,-42.62269186789732,-36.309231219486435,7.634696023260705
1384.0,-42.83309652030745,-35.97487947413042,8.24343023156674
1385.0,-42.42908523779635,-36.00676649820753,8.891783503029636
1386.0,-42.60822238013561,-36.50959882545927,9.920759420759866
1387.0,-42.8612092573812,-36.1570012282935,10.444586071190592
1388.0,-42.84359640222917,-36.25546744067709,11.223609940897703
1389.0,-42.44608093362271,-36.163777993837755,12.034469969259717
1390.0,-42.68761568770204,-35.94149458927226,12.572666181352746
1391.0,-42.537737850516336,-36.131389919795446,13.849397129472726
1392.0,-42.497940852629,-36.386572955683064,14.161322198421416
1393.0,-42.856077202580586,-36.3571665314223,15.265009189561837
1394.0,-42.44316936701936,-36.031776275356854,15.649721221815163
1395.0,-42.91771794535524,-36.470338366240206,16.511646044583543
1396.0,-42.811654744320876,-36.056517443429335,17.428089808638962
1397.0,-42.41765993634563,-36.39397195379096,18.21272104839866
1398.0,-42.53957871721642,-36.41245975393841,18.789425698523285
1399.0,-42.27794085352003,-35.87186600503249,19.832870185795066
1400.0,-42.422321924007754,-36.14892922288257,20.429020737413044
1401.0,-42.5930015087679,-36.04470229001865,21.571717719170202
1402.0,-42.36537273077749,-36.367633088579254,22.473761592808092
1403.0,-42.53891695272311,-36.350047191888635,23.133709869090254
1404.0,-42.82752687482365,-35.94268359188502,23.92880922367134
1405.0,-42.758707805649955,-36.29429873918042,24.66139387151027
1406.0,-42.61088346143452,-36.39343510565706,25.29314122709187
1407.0,-42.43643395069073,-36.05164473818894,26.098186517557547
1408.0,-42.827981695091765,-35.90663020142626,27.06274434830926
1409.0,-42.4489657022878,-36.11961778810966,27.526253309058696
1410.0,-42.8011884511286,-36.2908563739861,28.32304366381796
1411.0,-42.34617379653531,-36.00809774724539,29.316232391914863
1412.0,-42.323901549346076,-36.14596326118729,30.06605994239102
1413.0,-42.64376691442599,-36.12507967922125,30.639235239101968
1414.0,-42.44792379048332,-35.93599459119502,30.940575018225825
1415.0,-42.15255772450945,-35.5967108797367,30.879904708357223
1416.0,-42.09144639918057,-35.010160347664886,30.913174726757507
1417.0,-41.607444364896125,-34.379520257616484,31.25713788526921
1418.0,-41.48619763808211,-33.41559135544705,31.091783141465324
1419.0,-41.13995282706434,-31.805211386026844,30.63028945446871
1420.0,-41.39048230544361,-31.182041169382583,31.511054194173695
1421.0,-40.79133412794788,-29.06919639124729,31.68979329082847
1422.0,-40.94643578035487,-27.484185510054555,30.221514127414228
1423.0,-42.00258706331849,-26.53698980147606,30.208777769859584
1424.0,-42.08720305114112,-25.17901765803347,30.283608441300803
1425.0,-43.52633078692661,-24.400094227706617,31.23359925669007
1426.0,-44.86911699828362,-24.155766331151728,31.31017184050583
1427.0,-45.37242678061306,-22.004813313874013,30.539375969753095
1428.0,-47.38848022822256,-20.964750058313456,30.813332498102152
1429.0,-47.77931890825457,-21.34598081549236,30.516335666932967
1430.0,-50.777489381463,-20.36090565464355,31.52034918124352
1431.0,-51.27854286727982,-19.9441685475151,31.09010409574387
1432.0,-53.46308851124712,-19.524977252254615,31.666283666986484
1433.0,-54.216540201428444,-19.67906311798274,31.026009867063394
1434.0,-55.88904479444476,-20.760760528736657,31.091696778015606
1435.0,-58.51663424405486,-20.972792402523833,31.18066546061273
1436.0,-59.53710401798618,-21.615171725298527,31.119039274558304
1437.0,-60.18444125525806,-20.724288217219893,31.331716214850264
1438.0,-61.950549172761335,-21.55017238045511,31.745355582119625
1439.0,-63.29618847524544,-23.162216831920635,31.234183662705597
1440.0,-64.84619522114708,-23.12198104936748,30.57514138742039
1441.0,-65.98989313546325,-25.063917142878296,30.60881546782272
1442.0,-65.90397032494357,-26.62097674898007,30.861495151731738
1443.0,-67.1527453299305,-27.623394162295316,31.040213349101375
1444.0,-67.3737955179959,-28.406453763215694,30.23002140611135
1445.0,-66.71476075620231,-29.68281748290968,31.810657521428674
1446.0,-67.78486933056902,-31.66997111954758,31.24283407050915
1447.0,-68.81569772581882,-32.93523365522987,32.19133782192809
1448.0,-68.33984113204257,-34.79498067185044,31.398343152005715
1449.0,-67.69792384533679,-37.544429737344316,31.880495660902806
1450.0,-67.05576860321308,-38.212968824830874,29.844611773474803
1451.0,-66.82506398790292,-42.0472709053486,30.092766119884075
1452.0,-65.27554358169114,-41.69205543758386,30.777353974134762
1453.0,-66.14365878015793,-45.682932029839186,32.023504484175795
1454.0,-66.75469836783759,-47.706823494466214,30.89880307248879
1455.0,-65.96876756780436,-48.11283192333129,32.107519666609726
1456.0,-65.76039838856676,-49.49947093688453,30.28282462969846
1457.0,-65.27997005965396,-52.90713540120519,31.115921187538067
1458.0,-62.66382795209913,-54.25714252133221,31.79946030585753
1459.0,-64.0017347074567,-55.230976380352715,31.265542794999288
1460.0,-63.33083454368227,-55.93877718793052,31.374187173442806
1461.0,-62.1849550286853,-56.93524538060985,30.25599305988247
1462.0,-61.15197721118783,-58.49785719627231,30.496903802381734
1463.0,-60.81930285441478,-60.135329739425394,29.071608807906877
1464.0,-60.66092566256945,-59.930149206502286,29.17620350989568
1465.0,-59.630690985848545,-61.06526324291722,28.654776478295055
1466.0,-59.187868796825725,-61.667664868685975,29.011019711254473
1467.0,-58.78787745133343,-61.849921946277284,28.53268236532239
1468.0,-58.48472687088292,-62.184085969125746,27.844819769249032
1469.0,-58.37141362307835,-62.502383435513266,27.32156027714335
1470.0,-58.64092852807894,-62.56281461379799,26.814665394982377
1471.0,-58.37814974486993,-62.43239687947998,26.36395820015675
1472.0,-58.62866661994824,-62.57129746103404,25.59557683515471
1473.0,-58.67213875620462,-62.501159547102404,25.097519942530386
1474.0,-58.354094473430735,-62.5564077767065,24.53682575560697
1475.0,-58.511857274129255,-62.33975178071588,23.935458534023464
1476.0,-58.6060246855309,-62.38642621865868,23.623356565255797
1477.0,-58.39715982789767,-62.42984810003324,23.081750099523948
1478.0,-58.53398026458252,-62.47439385045816,22.550670375859195
1479.0,-58.6597799777437,-62.519875286544696,22.044852851914648
1480.0,-58.69767329529091,-62.623403902573244,21.21435786074888
1481.0,-58.48314359166587,-62.50845667382451,20.764859752678504
1482.0,-58.485493056450444,-62.66001705483848,20.378054380328305
1483.0,-58.36291884720037,-62.57148894467841,19.85317186866876
1484.0,-58.5502052096156,-62.55181438497335,19.288926967321586
1485.0,-58.383360296074464,-62.69838048367309,18.836765974322443
1486.0,-58.40942919914105,-62.86156459934267,18.23710205994122
1487.0,-58.57627594895246,-62.574388119120506,17.54185372854781
1488.0,-58.37117564789628,-62.609983865925955,17.30859817152846
1489.0,-58.500132879645236,-62.61336310089605,16.73724961716771
1490.0,-58.54417019152854,-62.79968477179908,16.099853061245884
1491.0,-58.644074415137396,-62.59289227451609,15.628270100283414
1492.0,-58.53769483389204,-62.82068152942173,15.053135011318531
1493.0,-58.61471342028637,-62.669879370636494,14.39779978557254
1494.0,-58.46372080088111,-62.582732328047555,13.824827564689068
1495.0,-58.593156468224485,-62.66743893533265,13.555000798088727
1496.0,-58.4854058843821,-62.63673828181988,12.809849272177386
1497.0,-58.52565530584374,-62.61836096287294,12.558795168009521
1498.0,-58.54778741874037,-62.68537728343773,11.964924228718628
1499.0,-58.665328012862126,-62.730104075200295,11.400431383359994
1500.0,-58.59905149999097,-62.65469569585221,10.705358253788004
1501.0,-58.46641091122292,-62.576041575764336,10.508522115804201
1502.0,-58.68240482511342,-62.6132845790961,9.740491489954774
1503.0,-58.667059736236396,-62.586362907928695,9.482390353354553
1504.0,-58.771331334996546,-62.71008861134022,9.349469398430053
1505.0,-59.03965540800941,-62.7725584124236,9.385672644389134
1506.0,-59.535511282896984,-63.01599620494871,9.305678361553017
1507.0,-60.15823477174101,-62.970670183526735,9.405669877404701
1508.0,-61.13157782224835,-63.415165996276,9.239019330549723
1509.0,-62.12355229695539,-63.018469396706756,9.777345816401002
1510.0,-63.5951985397922,-63.94648714306179,9.621361857170234
1511.0,-65.00079089139483,-64.26559063644562,9.847052932055837
1512.0,-66.89222779528922,-63.460491786180086,9.784972818974776
1513.0,-67.63816321657617,-63.18303253020423,9.980784928336947
1514.0,-69.39073569658565,-63.44339552160008,9.631291792927517
1515.0,-70.19150275006373,-63.67764791553477,9.588309644186683
1516.0,-71.7717893012282,-62.935490989022966,9.370065963322643
1517.0,-72.04845402819629,-62.57676187148602,9.790422917767103
1518.0,-72.63140262727019,-61.84198781883243,9.71130287759163
1519.0,-72.49156784388553,-61.49251192252435,9.450478289223533
1520.0,-73.11096976194216,-60.7477981149042,9.215531540298771
1521.0,-72.62666809774383,-59.003319572249026,9.239346032990891
1522.0,-72.12497969998475,-58.57932506588839,9.76581544052466
1523.0,-71.5307622227569,-57.001970037556156,10.058728485379529
1524.0,-71.56519527845654,-56.34239732649142,8.568295612973502
1525.0,-70.76870730002179,-54.96268595584126,9.364663145027789
1526.0,-69.3045412094522,-52.13594293339446,10.239957564526563
1527.0,-68.5021228427059,-51.33430960343493,8.154722585942732
1528.0,-69.24585407052106,-47.944001160573706,9.192731367753712
1529.0,-65.7688087686119,-46.99089914496644,8.501851900904025
1530.0,-65.6485885613102,-45.144117622143106,8.846794818679987
1531.0,-65.48285150884615,-43.14049010439198,9.121818401123754
1532.0,-61.864290794716275,-41.58255303951354,8.053665920434648
1533.0,-62.98000984095365,-40.75803656157557,8.284302482711832
1534.0,-61.045098674492166,-39.006882213555805,8.91978917838312
1535.0,-60.949973939762685,-37.725471989565534,10.372320410348621
1536.0,-60.06119657290723,-36.832663086820084,8.552975300385377
1537.0,-58.7918244394756,-34.73290239409275,9.70045110248971
1538.0,-58.65767164749902,-32.10412223488656,8.585843016650594
1539.0,-55.81446171551668,-29.832303328545443,8.67160656759003
1540.0,-55.09478230471042,-29.533291101700858,9.434699212689052
1541.0,-54.770472037664334,-27.528792841405476,8.817525067046605
1542.0,-54.72431433828831,-24.55308534408119,8.866573887214603
1543.0,-54.87624563352167,-22.856368872563383,8.471614804371889
1544.0,-53.737495525026,-22.574808688240875,9.49688775356194
1545.0,-52.589265228051126,-21.373140145543434,8.257808691870352
1546.0,-51.19359469505664,-19.875061554920563,8.622544673637146
1547.0,-51.34885589905041,-17.701187091066586,8.87312997013232
1548.0,-50.2922880215614,-16.708414862288386,9.302873658179502
1549.0,-48.895020041370444,-15.91907303840746,9.13227011491519
1550.0,-48.2077533494112,-16.3184942940547,8.942433260472695
1551.0,-47.76196025055149,-15.271835200511477,9.074136085538807
1552.0,-46.32042183025921,-15.478994282173282,9.042885831605476
1553.0,-44.6167276924069,-15.470273299150463,9.281231436699322
1554.0,-43.858076682847255,-15.559174760839358,9.194482859479647
1555.0,-43.10157725051859,-15.858642876466547,8.498247974924768
1556.0,-41.01011647563123,-16.460390808682817,9.533340815103053
1557.0,-40.74111848115554,-16.785656425089513,8.40937137481072
1558.0,-40.067904469899055,-17.425737997808284,8.386870679406515
1559.0,-39.10434302520736,-18.083616053058172,8.566069145041457
1560.0,-37.825693989857655,-18.871197435668186,9.285095583182839
1561.0,-36.84279159085772,-21.217813959060663,8.324728969799528
1562.0,-36.831212832450426,-22.058915366656038,8.975937980721529
1563.0,-36.58441916844625,-23.00643099465509,9.725855669212564
1564.0,-35.315410992440604,-24.445085389589952,8.210070892269558
1565.0,-35.86301100525081,-25.85176205715682,9.134532180147579
1566.0,-34.228756522653974,-27.634196462284915,9.49235766300089
1567.0,-35.75900641300451,-30.190236018827328,10.006341061127467
1568.0,-35.26624206641512,-31.088842975244916,8.232797154651092
1569.0,-34.86593327765239,-33.20083489156078,8.508236240067907
1570.0,-34.06047501210958,-33.756889588748365,8.47362855274795
1571.0,-33.76950949189591,-35.36005274578415,9.48434869689434
1572.0,-35.15768688979119,-39.11938962799928,8.656151649202416
1573.0,-34.73598628869055,-40.67855747353833,8.026806467361295
1574.0,-35.7027372013011,-42.09704523783634,10.582624759951898
1575.0,-35.65139530932907,-44.100349961279385,8.060220345138468
1576.0,-37.015686844115905,-44.34100883224558,8.369388190033769
1577.0,-38.14482886776764,-47.208951054884146,8.506354374030142
1578.0,-37.155153692945916,-48.537128343496235,9.359915916935288
1579.0,-37.83499828743144,-50.48944979122702,10.432365559726742
1580.0,-39.28991844535799,-52.45259489285032,9.644515756995798
1581.0,-39.67917123147393,-53.010288116137716,10.267216658704157
1582.0,-38.22649062520357,-56.77856214328213,10.46109194600825
1583.0,-39.654841879888835,-57.426084702722434,10.725340405892274
1584.0,-38.86639557088137,-60.10034355488121,9.261001735450733
1585.0,-39.69542895236957,-60.515167673911606,10.391837542005964
1586.0,-39.240388730889755,-61.6477158490079,9.989240570041767
1587.0,-42.12516906333718,-64.61583555405808,10.253382176858992
1588.0,-40.62068480700963,-66.64909489556248,10.325719305146361
1589.0,-41.10149229076714,-68.52313889003291,9.240990214512745
1590.0,-42.24185583704028,-69.62697481551538,10.074713513574078
1591.0,-44.190930482660285,-72.49725667321655,9.907344177814322
1592.0,-44.53329607293071,-74.60216692373623,9.814768803102492
1593.0,-44.306536734305716,-76.88144189625953,10.582502234507347
1594.0,-47.026839174835,-76.08200362872712,10.239370002273978
1595.0,-46.06115070444045,-79.61149471507643,11.328171414316682
1596.0,-46.597941857056625,-80.45782346277109,9.493510803586439
1597.0,-48.035414760630566,-81.38845566806134,9.477004491942402
1598.0,-49.977959760183424,-84.8724827440582,9.317011734197662
1599.0,-50.65866763065669,-84.97623810648378,11.158332038966313
1600.0,-50.53303260170662,-86.69856343718466,10.943404661557784
1601.0,-52.31289272072333,-88.25131387677999,9.996110353835267
1602.0,-52.871639803358356,-90.4556046710119,10.291366243261326
1603.0,-53.1639295056198,-90.80812314472291,9.415956659284031
1604.0,-54.16467706094989,-92.29409934506658,10.04815995725633
1605.0,-54.420629090054454,-93.76497468207005,9.93040506176739
1606.0,-53.872305696318655,-94.14341508742757,10.340819049265228
1607.0,-54.41930830473509,-95.19928383789274,10.65854092646474
1608.0,-54.08352474014811,-95.71773195139961,10.65147406312125
1609.0,-53.852410897898864,-95.93786626201823,10.55196196554977
1610.0,-53.416286582952196,-95.87279385973159,10.445893075611325
1611.0,-52.497213157422465,-96.07012933737494,10.281616581299938
1612.0,-51.90605786418813,-95.64274673346233,10.688631801014767
1613.0,-50.10021543150016,-95.44207158480647,10.814126930067482
1614.0,-49.63178657347323,-95.78552061482496,10.335449768439343
1615.0,-48.10700986167691,-95.06138829875691,11.081009350517746
1616.0,-46.26658767068475,-93.43867558785459,10.293333424149335
1617.0,-44.12608608026244,-93.7000495830724,10.961543085498766
1618.0,-43.94596800800642,-94.16491017607514,10.909604832669121
1619.0,-41.47094424657373,-92.80134856702843,9.575856329258496
1620.0,-40.70421173934973,-92.6664114031915,11.239704880932551
1621.0,-37.87793450836431,-92.9104980192146,9.361684263226284
1622.0,-37.289817086625774,-93.08095471434589,9.551786503061527
1623.0,-35.13923241283688,-94.04385839221699,9.26751775086562
1624.0,-31.717633376190445,-94.2711133368526,10.672517173830801
1625.0,-30.203709182584603,-93.70171233661537,9.778237450947444
1626.0,-28.200317361851976,-95.08079411334904,10.280575819936985
1627.0,-27.891662271893388,-95.56620843142612,9.477396481511269
1628.0,-24.501121903870736,-94.99058577570314,9.110681200708193
1629.0,-23.441634599617885,-95.9274891155278,10.790974927594657
1630.0,-21.67603875109027,-94.92132692306778,9.529318046519696
1631.0,-19.187147361207877,-95.59385044093106,10.228790007895364
1632.0,-17.91352342382652,-97.17000879937031,11.254044648214235
1633.0,-16.658313745813523,-97.85517795057832,9.465016784407522
1634.0,-15.931461991153235,-96.87128296505196,10.212204364104593
1635.0,-13.522594906947734,-98.59628493781904,10.600142837429726
1636.0,-10.995180534995189,-97.01005583847723,10.5387379650403
1637.0,-10.551673881249732,-98.11437889392235,9.876300924239162
1638.0,-9.480772223103832,-97.89449512263393,9.987390603494307
1639.0,-8.167604871958494,-97.3554618264077,10.27066350581014
1640.0,-7.755259360654748,-97.4895329413803,10.066026188646905
1641.0,-7.372213896737769,-97.15284693483994,9.946110391635225
1642.0,-7.326284506047299,-96.73159271795882,9.851371176869625
1643.0,-7.506990355137851,-96.26439093583319,9.740634766553526
1644.0,-7.604252800366407,-95.78322349224648,9.728651177847047
1645.0,-8.231443637246649,-95.15094920493267,9.719770168774797
1646.0,-8.914972017703674,-94.87241952307278,9.887665977514379
1647.0,-9.313918112185192,-94.27818502570872,9.627082684660635
1648.0,-10.4124929647975,-93.19268085491835,9.550880538828846
1649.0,-11.83083626121971,-91.83211798548558,10.081923842528036
1650.0,-12.948867829449627,-91.4674795264769,10.136490692410336
1651.0,-13.272244595723905,-91.39308951033945,9.547236926061467
1652.0,-14.06515628881674,-88.91660822532214,9.198528325550388
1653.0,-16.331001327950936,-88.25080853827673,9.334947955730147
1654.0,-17.39141804334928,-87.29498171112213,8.869983559267572
1655.0,-18.794405512692354,-85.79069470305227,10.129397080737313
1656.0,-18.507428816830647,-84.99870520916133,9.571972424362647
1657.0,-19.14357281564805,-84.17249559178254,9.690928421280624
1658.0,-19.57583954456379,-81.71380668692073,9.913619148194263
1659.0,-19.11845779299516,-80.85234250978428,10.131850613870624
1660.0,-19.79241310429242,-79.52723825482028,10.135371552598512
1661.0,-18.399832109787283,-78.5652998412026,9.887497528904312
1662.0,-18.06599894415235,-76.22953470154543,9.81732989147488
1663.0,-16.711785310433935,-75.93208306814215,8.379472648718668
1664.0,-17.383192092209192,-73.4710875255719,8.170705881526409
1665.0,-16.10226525730306,-70.21301160601702,8.926236609294978
1666.0,-15.045442170935866,-70.62757531229512,9.711782357581633
1667.0,-13.96546619155514,-66.60298791660462,8.909865697433252
1668.0,-11.43165889242961,-67.63472524525874,9.657513304426113
1669.0,-11.75753447898964,-63.267182545200825,7.738481744051536
1670.0,-10.614808917072333,-62.63434862610483,9.74502410106249
1671.0,-10.72205240061137,-60.44253819907935,9.815303315627013
1672.0,-10.167091992950073,-58.12339992044156,10.43676410758093
1673.0,-10.824650241034746,-56.09227210235798,9.147762319641474
1674.0,-8.466430642092497,-55.03230442583821,9.290695650382583
1675.0,-9.464362855748057,-52.35963258858227,7.978478680892595
1676.0,-6.776572859721282,-52.616599930000035,9.439624919620353
1677.0,-7.9024383775129765,-50.179377169723544,8.438533741172494
1678.0,-7.8927684526776005,-48.993078283798674,10.06689999519172
1679.0,-7.234310348546937,-45.59125287130535,10.21310120145304
1680.0,-5.677769180979673,-43.86916605580402,9.931930108031668
1681.0,-6.873852819156505,-42.090051836748444,9.624426508826359
1682.0,-4.86842720501636,-41.09257879386363,8.331390658180966
1683.0,-4.778142175516377,-40.25383974439082,8.61894905775346
1684.0,-5.578201902897183,-37.934242218406126,9.892798080685058
1685.0,-6.356244811238934,-35.49301603403852,8.331011821461487
1686.0,-4.808947169416039,-33.77216484576204,8.689042358728173
1687.0,-5.4015384870351655,-33.840967268757375,8.828028965795884
1688.0,-5.622782308204068,-32.06051525208277,9.11388870042822
1689.0,-6.268113678922509,-30.13845958947341,8.933920967963878
1690.0,-5.345772627877006,-28.58636888211286,9.761889155007665
1691.0,-6.73995569157034,-27.11310452496204,8.396802125788408
1692.0,-7.053275566292476,-25.794273481121206,8.197519520052275
1693.0,-7.844196469351142,-23.95078019266244,8.400749399816437
1694.0,-10.325762600132176,-23.554365118337603,8.106924725480939
1695.0,-9.788902852331487,-21.169797471843264,8.98040444071132
1696.0,-12.192830918746381,-20.2965375873305,8.395372947380938
1697.0,-12.408610485830044,-17.151813917387987,9.887354454184196
1698.0,-13.399636099652128,-17.253267293702056,8.727005856543407
1699.0,-14.414503743072846,-15.684593586531669,8.17459999028841
1700.0,-14.668435959048889,-14.415710711993812,9.669335822588783
1701.0,-17.297125394906143,-12.306210143111496,8.722555549356349
1702.0,-16.71690839688307,-10.005049570996341,8.7724421431538
1703.0,-17.837594001804405,-8.874226158918722,8.498268001133633
1704.0,-18.254759498774362,-6.5061424129867085,8.903111650545268
1705.0,-19.986004649310786,-5.122885304217951,9.617180284410791
1706.0,-18.967698188710592,-3.957569422024232,9.41841799377189
1707.0,-19.224625828103374,-3.5921000559855503,9.431518283980646
1708.0,-19.117072441106913,-2.1096568215764706,9.09829756725445
1709.0,-18.903043715260146,-1.4081280040435804,8.67298147967655
1710.0,-18.852008288498713,0.36877959937463367,9.38975871799023
1711.0,-16.98999384805261,1.1098073104704065,9.805280435378807
1712.0,-17.94754599042455,2.946510175620711,9.423653015471475
1713.0,-15.937212967018702,5.144904222720799,7.82075901176683
1714.0,-16.097390061700377,6.768497149923348,9.022821967641889
1715.0,-16.515742878940852,7.927611927162914,9.507430998396082
1716.0,-17.10402345828664,9.148330695902398,9.495952340269795
1717.0,-16.524525130596963,11.377116591983542,9.20514758691264
1718.0,-17.031353554818637,14.085424060565176,9.617919630858927
1719.0,-16.68099119326787,14.968995153113806,8.410306041157224
1720.0,-18.399267236415987,16.366808659584457,8.443784872649253
1721.0,-18.1782518864799,18.14240503555339,8.444818318172384
1722.0,-19.60296609216239,20.832146470370436,9.824951450002384
1723.0,-19.98860896719287,20.64336528526937,8.885136851215327
1724.0,-20.457801774259444,22.492485935915234,8.76425341476104
1725.0,-20.349326201659565,23.774463860063683,9.011014898606568
1726.0,-21.866788702222184,25.931995764559336,9.089551799810852
1727.0,-22.238688068044137,26.95609875136183,8.991755017988952
1728.0,-22.198228537628413,27.76264590315927,8.924811926687882
1729.0,-23.159121443885883,29.04991271508707,9.185506608944749
1730.0,-24.183119440005417,30.650274005787036,8.23312663126756
1731.0,-24.68597946710572,31.216500849555302,9.026682781220224
1732.0,-25.51234788661323,33.402953675551394,8.962075857344981
1733.0,-26.637907796133373,34.03790240618184,8.387171478747693
1734.0,-27.307771681348594,34.89015662361577,9.412081396626292
1735.0,-27.459736329448393,36.20443766888166,9.14587342691475
1736.0,-28.874943371141562,37.10930698957111,8.619059243489883
1737.0,-29.360990561515337,38.29639854145702,9.207318878821434
1738.0,-29.42298245911876,38.485217578121876,9.129106596548707
1739.0,-30.686854374292245,39.328255374414944,8.657001299012412
1740.0,-31.00622866097781,39.36164407357465,8.86293714584861
1741.0,-32.24781074614275,39.73440393536698,8.84015034091919
1742.0,-32.957168620413576,39.76831171087378,8.772864042026438
1743.0,-33.642576288225044,39.35534652529089,8.762145258118307
1744.0,-34.051429110929135,39.06969722460393,8.649645193296259
1745.0,-35.03836210263116,38.412647356898425,8.929349512258687
1746.0,-36.185574918245166,37.945809240841434,8.719273268071758
1747.0,-36.688852725558135,36.86668571266469,8.926394368153845
1748.0,-37.34581780431456,36.06836493310263,9.525655560520589
1749.0,-37.9698279916202,34.51340575664063,8.425800245276523
1750.0,-39.16437362264834,33.97439512765831,8.659222128931654
1751.0,-38.67261220700256,31.941186288683035,9.135121852431713
1752.0,-40.58815713984244,30.023693727362453,8.895608583782309
1753.0,-40.23098305768004,28.451525893115576,9.270996553430505
1754.0,-41.92959786075526,27.352221693857846,9.445751435239409
1755.0,-42.54796466415453,25.548505179375418,7.790340229855781
1756.0,-43.576608405807605,24.502495232188334,9.85108753420709
1757.0,-42.38596101341886,21.57207084240374,8.839932504286313
1758.0,-44.7968959195346,20.673879219827306,8.581829368121873
1759.0,-42.65588548806988,17.90264883152435,9.198077458937789
1760.0,-44.712234087262075,18.067803235567556,9.75207708367459
1761.0,-44.31759568818663,15.711726899528639,8.976189569266523
1762.0,-45.35641725481108,14.589162408995477,10.057373761530561
1763.0,-45.15268444983436,12.463947429020168,9.437390953021495
1764.0,-45.315742600925404,11.410257674470323,9.404224224421577
1765.0,-45.078146418354514,8.658047317037973,10.015257525714755
1766.0,-44.036136670199596,8.653114344742715,9.310296532428826
1767.0,-43.0606454149985,7.135965250543338,9.399279904808735
1768.0,-42.55106072387554,5.220300457048453,9.735005785504875
1769.0,-42.0759706736222,5.2192769724093315,8.75352500930129
1770.0,-40.022932833701,3.463501014675111,10.067807740635052
1771.0,-38.21343199869642,3.1430674914975985,9.518394842757353
1772.0,-37.661234161414704,1.124836620082604,9.010687601223083
1773.0,-35.028533279581566,-0.18903041317225688,9.121053931081578
1774.0,-35.77460404467119,-2.4180103905533423,10.545234245079255
1775.0,-33.25148167249897,-3.9512978193937642,9.342236257447933
1776.0,-31.698392400360774,-4.344096958046301,10.40089088514445
1777.0,-31.44020837206558,-4.89347390587588,9.657097231193804
1778.0,-29.20141888334602,-6.754479949973122,9.283525424358986
1779.0,-29.657284470799713,-7.656344391581699,8.968147322963189
1780.0,-27.222349231198613,-10.15913365649423,8.218727535065192
1781.0,-27.20804799518653,-11.80883202499071,7.948350749116942
1782.0,-27.13438663422635,-11.432562047177715,9.233825256839081
1783.0,-24.799708473091354,-13.305535113043742,8.683005186509046
1784.0,-25.36957741089184,-15.448792916830246,8.93281727406625
1785.0,-23.770052174321986,-16.9584779307382,7.970569195232505
1786.0,-22.764931693720108,-17.57191149544847,6.795738741944222
1787.0,-22.793091238819997,-18.717099999554417,7.871792826786594
1788.0,-21.2892473848911,-19.55217790898537,6.535577126396897
1789.0,-20.1304081689389,-21.51776986494963,7.240196895513268
1790.0,-19.761523806163723,-21.829952910445197,6.240899583558922
1791.0,-19.24802732972703,-23.554830557078215,5.144459761122211
1792.0,-18.5881407857349,-24.207894241105357,4.848346367900536
1793.0,-19.09705166216536,-26.23915489494249,4.4480596340335
1794.0,-18.395223751071633,-27.024643079347623,4.4339665574192155
1795.0,-17.839654637482948,-27.916016168698746,3.9740964528654867
1796.0,-17.37179386125702,-28.911118675262284,2.781650027484939
1797.0,-16.646271697113146,-29.505259853709358,2.5982072208572693
1798.0,-16.3675611364626,-31.00301616691727,2.785011898473048
1799.0,-16.02457538314098,-31.877817097562815,1.6468897043870325
1800.0,-15.497747393914295,-32.8345632803993,1.6969326445340163
1801.0,-15.61562469429199,-33.1256925501203,1.3169750728050804
1802.0,-14.981735366706154,-34.16745762102979,1.061539856782245
1803.0,-15.099001622934663,-34.9133183252598,1.0689827262327918
1804.0,-14.992131143497286,-35.42759805897557,1.3838210127721977
1805.0,-15.124705573744858,-35.960661432264864,1.324118894413744
1806.0,-15.458194371089446,-36.56847937948324,1.380581602568757
1807.0,-15.774114894022588,-37.25503407444984,1.8811195666311198
1808.0,-16.30011414170628,-37.58057673566292,1.8089390521103046
1809.0,-17.01140804748462,-37.72982779496612,2.3669174127240837
