1359.0,-46.414953733184426,-60.7599682599813,-1.6698143055253512
1360.0,-44.624610411495475,-59.10053072238443,-1.644052755123149
1361.0,-46.0015022050307,-57.186543826641895,-0.7261678369438573
1362.0,-43.99403247585406,-56.12831971573064,-0.7728878042602123
1363.0,-44.330256113076935,-54.14995642519382,-1.8785704660549816
1364.0,-44.827372770252495,-52.49664548000598,-2.717546475808892
1365.0,-44.727711994242945,-50.041492551166,-0.6997067929417939
1366.0,-44.48268367885069,-49.73117392446632,-1.5669624487207383
1367.0,-43.548241683003816,-47.2946621366343,-0.8021656801493211
1368.0,-43.94433113971129,-45.68380972807058,-2.1540985007233293
1369.0,-42.79272743448715,-45.323874546580285,-1.3649772832562417
1370.0,-44.13000425539801,-43.206603585198216,-1.8596429081187131
1371.0,-43.469021886284395,-42.04789791237978,-0.7932151379209751
1372.0,-43.58924414607001,-41.365641988945995,-0.8191832375518086
1373.0,-42.86013577828401,-40.28535574686021,-0.49970360497835364
1374.0,-43.31305886072839,-38.766400023290686,0.670484393828891
1375.0,-43.072999643854246,-38.087881717365384,1.228726215836137
1376.0,-42.11980483471577,-37.59082239942552,1.7071133530636886
1377.0,-42.71964438346126,-36.76737486603596,3.1134932622570255
1378.0,-42.705915953134635,-36.29722273651508,3.659880012857405
1379.0,-42.69730834056939,-36.38598680747037,4.347632327378225
1380.0,-42.489531458229386,-36.06487264854331,4.920867249145462
1381.0,-42.74060343621941,-36.32249102600439,5.995837468819408
1382.0,-42.73575170770691,-36.128668534148076,6.3429171065699546
1383.0,-42.37542170972513,-36.26404315794787,7.5574889819080155
1384.0,-42.82424623003184,-36.13843520094179,8.440366237373018
1385.0,-42.80080446422446,-36.38742730532791,8.943559456234855
1386.0,-42.66517692851379,-36.4035700756358,9.976218211464973
1387.0,-42.77039919250289,-36.18450874272132,10.225692733121232
1388.0,-42.35436063589527,-36.0861530910127,11.34874239318179
1389.0,-42.481660811279504,-35.98127635901095,11.738976453851516
1390.0,-42.74161806380544,-36.22015472751715,12.765860343490907
1391.0,-42.69524702088013,-36.02303157842721,13.58815884870186
1392.0,-42.64181644015763,-36.42404590011377,14.547332159118499
1393.0,-42.37737260319927,-36.042296270264536,14.949891584788434
1394.0,-42.61637562789921,-36.07903959624025,16.041608940101806
1395.0,-42.9004838361423,-36.47611075036926,16.4968240575925
1396.0,-42.53047588053337,-35.93575054237231,17.30747023124433
1397.0,-42.4240830695599,-36.07026274896008,18.559310827936326
1398.0,-42.49771393713329,-36.15573232725604,18.755431858819964
1399.0,-42.68114542776088,-35.887186297667505,19.965330216404347
1400.0,-42.76601589422643,-35.85226349503386,20.776675643001006
1401.0,-42.672892202323574,-36.365042216531954,21.40131786805194
1402.0,-42.77698581773265,-36.08691549226635,22.453567620214063
1403.0,-42.472591323229956,-35.988015590074305,22.88524201400904
1404.0,-42.66502509058024,-35.82707503675078,23.87012839786755
1405.0,-42.364126620508564,-35.873115814286415,24.569733267444377
1406.0,-42.861986988744405,-36.149918870552675,25.12566841828438
1407.0,-42.86424423704897,-36.08650716630851,25.95985495269855
1408.0,-42.66955164586475,-36.41938684599085,26.73854848693674
1409.0,-42.44215309375687,-35.90925667449786,27.976508817574523
1410.0,-42.599293891461656,-36.39040244801088,28.416121763305476
1411.0,-42.55281655830035,-36.44995228950688,29.511615305316923
1412.0,-42.60306119133115,-36.266829201067516,30.16420646124008
1413.0,-42.63302285624082,-36.00372686721648,30.706488476411778
1414.0,-42.42280981537134,-35.87669531972118,30.756227586150874
1415.0,-42.30206423026371,-35.71156864844114,30.90960814014052
1416.0,-42.0211974080858,-35.00984274360205,30.991015249817565
1417.0,-41.46345196693075,-34.29660589402495,31.082150420573015
1418.0,-41.4233958756387,-33.595513375007684,30.731673074662528
1419.0,-41.20351436923323,-31.87653326083484,31.27239303203849
1420.0,-41.314466484970644,-30.50019066582594,31.140524314261867
1421.0,-40.63263933128621,-29.91615752367188,30.266042754682303
1422.0,-41.80953027278466,-28.613002276973656,31.399843810048477
1423.0,-41.267495551504055,-26.13256638092506,30.856611367284643
1424.0,-42.80960592746948,-26.14477026647601,30.667112920930865
1425.0,-44.102279659655096,-24.63403240691658,31.307739839994344
1426.0,-44.61969861202229,-23.929664969268355,30.647011766482073
1427.0,-46.48468353224371,-22.271690523728235,31.730557154327172
1428.0,-47.46595821156055,-21.604399366060527,30.065976648370324
1429.0,-47.843097672737606,-20.273174213080704,31.308614265004884
1430.0,-50.25701691337359,-20.91385288769443,30.16047137935957
1431.0,-51.451218245738325,-19.47499983515884,30.364823515234736
1432.0,-53.43562189163815,-19.356311447023323,30.95788020752403
1433.0,-54.76406279952564,-20.15352660071897,31.015659609538467
1434.0,-55.45970875046883,-19.818551326677643,30.10733255871825
1435.0,-57.84171429782117,-21.198223085760958,31.74448824826182
1436.0,-59.41223025162428,-20.817035004955123,30.50113709436664
1437.0,-60.79151738192476,-20.28083650232112,30.50744555600447
1438.0,-62.89605809502525,-21.303895277297666,30.407861259239496
1439.0,-63.24497534934331,-22.887453936703995,30.53315560673135
1440.0,-63.8036261695238,-23.322885222149033,31.823545764414867
1441.0,-65.6370256920655,-24.28295252402485,31.51114177481194
1442.0,-65.34385761525141,-25.893192385162084,31.57254565543197
1443.0,-65.93141446063981,-27.486953501730305,31.01548518816238
1444.0,-66.41002204172266,-29.532520791906016,31.7189022776764
1445.0,-67.85752635552188,-30.164247507009907,31.753114988425313
1446.0,-66.92057842849852,-31.749949249019597,30.65094404827077
1447.0,-67.11096962095755,-33.360625675346505,32.42663845938071
1448.0,-67.68689218321897,-34.40770437644512,31.092958982494856
1449.0,-68.83675337503746,-37.75429761298196,30.51265426145385
1450.0,-66.96836818962234,-38.18441516570033,31.710478081980746
1451.0,-66.31870590562373,-41.873127225415836,32.042600011449544
1452.0,-67.318135201924,-44.38782556338366,30.021566189121422
1453.0,-66.83022607357718,-43.59203290871694,30.568640304148
1454.0,-64.71067054291092,-46.35964088170761,32.18129260631651
1455.0,-64.12985963148809,-48.995884206679314,30.911848381347276
1456.0,-63.5724913972528,-49.394948945153956,31.634178054632248
1457.0,-64.43018843597575,-52.668447199266986,30.230535265006395
1458.0,-64.05948927828918,-52.75400375207842,31.794408189791035
1459.0,-62.43513606252923,-54.08916266685798,30.10415922672912
1460.0,-62.93666075211247,-57.18415854271618,31.47756635735042
1461.0,-62.57297984656781,-57.824538231098494,30.11758030392045
1462.0,-61.06708426678377,-58.99276163993993,29.862344474096364
1463.0,-61.38224946774364,-59.33858150326861,29.405922728676515
1464.0,-60.54321937846906,-60.476187204319906,29.35861241511432
1465.0,-59.60587345146527,-61.150764650395644,28.7157740144547
1466.0,-59.46855140642894,-61.66185264410004,28.497974968203327
1467.0,-58.755671162053886,-62.04996052328101,28.211382838140292
1468.0,-58.54824397020409,-62.42476374499252,27.88258159549504
1469.0,-58.56340818502542,-62.57715917260177,27.337268210388306
1470.0,-58.6514279829589,-62.53527366555286,26.844688748950347
1471.0,-58.64400645762583,-62.6460330384686,26.086433581535754
1472.0,-58.56773921138099,-62.66989293676403,25.767888295243154
1473.0,-58.562491785658096,-62.670463734452355,25.190308409837183
1474.0,-58.4358810407104,-62.5728461813101,24.654841007894326
1475.0,-58.45854958992592,-62.61713272999479,23.944515737239783
1476.0,-58.70620236886399,-62.39550111682747,23.554375791454596
1477.0,-58.46963675490323,-62.66001269742003,22.932298299762248
1478.0,-58.689271485338054,-62.632346840874796,22.40681324926343
1479.0,-58.5133972972314,-62.754380780270566,21.917571022598384
1480.0,-58.39124489106196,-62.7700577862564,21.35646681790152
1481.0,-58.4616519016438,-62.63688932259335,21.021478243582482
1482.0,-58.39363053315072,-62.5446390975484,20.421327059626964
1483.0,-58.3658569866118,-62.52291048747422,19.737234155782698
1484.0,-58.530189737217306,-62.73078398923247,19.231279309976486
1485.0,-58.52155023329744,-62.820104350250546,18.617740615985916
1486.0,-58.32617306018678,-62.71918748821229,18.26346190026967
1487.0,-58.31131557270877,-62.788995363978465,17.565319393256672
1488.0,-58.37039112577349,-62.63586427764908,17.295276741157675
1489.0,-58.41949154396897,-62.79137781180671,16.58307771256968
1490.0,-58.430110102358185,-62.67210547730904,15.99033710258881
1491.0,-58.41822653150441,-62.62937936221388,15.535949470159533
1492.0,-58.56975475721505,-62.849549320684545,15.14815543594755
1493.0,-58.46341190288641,-62.84185156625038,14.54724039266476
1494.0,-58.5831056262102,-62.6746238045101,13.94093757142715
1495.0,-58.663914051790016,-62.534283048746666,13.284849896613991
1496.0,-58.64835352619269,-62.506091873071256,12.814372010637426
1497.0,-58.49450150055048,-62.74236370317165,12.51178862640426
1498.0,-58.59366546801202,-62.68823071277634,11.871844492344767
1499.0,-58.62084502568398,-62.698520968492616,11.481923054869577
1500.0,-58.65734744355574,-62.55999718695055,10.817263057469075
1501.0,-58.78090723152702,-62.74771133521604,10.268167509969665
1502.0,-58.53380678297577,-62.49623177464533,9.95940834017757
1503.0,-58.623596738053436,-62.7472432546666,9.602902290745297
1504.0,-58.816339877873794,-62.70690614128766,9.343268471258654
1505.0,-59.17690750352881,-62.77878536479955,9.356382926746745
1506.0,-59.65581010440508,-62.912047423585,9.498833431593779
1507.0,-60.29391851783721,-63.216098570763435,9.391536298620723
1508.0,-61.09512380191089,-62.960407818119734,9.490952010232242
1509.0,-62.347401848758125,-63.50704065334874,9.29690955494103
1510.0,-64.00668499182636,-63.85820052321185,9.097300604501932
1511.0,-65.40429709004889,-64.22040322600277,8.680095517196325
1512.0,-67.17657150573322,-63.049394089484295,8.665034191394293
1513.0,-67.605367631745,-63.767691959678864,9.771982321045266
1514.0,-68.9719007496971,-63.69559638803019,9.20769113731709
1515.0,-70.98156503365126,-64.05412519186247,9.901780917771262
1516.0,-71.47693713169244,-63.29858009765293,9.812342779004624
1517.0,-72.21104395773439,-62.854121681611296,9.226882604126006
1518.0,-72.42359810945437,-62.04735573147347,9.558861090291533
1519.0,-72.66126548684989,-61.1586810666373,9.197624104960829
1520.0,-72.94469566071007,-60.101354518994206,9.65642921014265
1521.0,-72.22883265381775,-59.68223426911969,9.237877064687337
1522.0,-72.11626419795809,-58.14670484265515,9.360812105912522
1523.0,-71.74396406864638,-56.600934413097434,9.316883814304056
1524.0,-71.25371110955895,-55.009680204034275,8.734770065315098
1525.0,-71.18835827253238,-54.21093907228762,8.652394172601737
1526.0,-71.05473537199222,-53.043631484564855,10.054988768328373
1527.0,-68.7388173724048,-50.25574699876162,10.28942993194034
1528.0,-66.42047824027732,-48.89914974033479,9.006572648512668
1529.0,-66.82215557776988,-48.25581929372511,8.618259741866929
1530.0,-67.07311728550584,-45.982047358536036,10.718361421152055
1531.0,-66.19461676289447,-45.1002340670099,8.080132946978486
1532.0,-62.01597079873351,-42.80170968610252,8.395802228075803
1533.0,-63.63029695717799,-40.277929777121976,7.3276710699062
1534.0,-61.49100911225539,-39.57743057998617,7.477589547776289
1535.0,-61.37871885125598,-37.38114437745724,10.239297428227442
1536.0,-59.453126626951615,-36.882207958226715,8.704694475936472
1537.0,-59.53393620219635,-32.23537078859013,9.815430564366341
1538.0,-57.08348246659457,-32.27361070060675,8.174884070998226
1539.0,-55.94394531971489,-31.123687741235344,7.93401608927743
1540.0,-55.01854459060663,-27.91036409698755,9.808666510131344
1541.0,-55.687757998351564,-26.105527063788,7.755385410295968
1542.0,-54.256879854582166,-25.045005269800143,8.26573103107026
1543.0,-53.906923207528294,-23.39964380948301,8.228571378601712
1544.0,-52.97905349577297,-21.47471765815189,9.179595280324838
1545.0,-52.50820906234473,-21.515803236516863,9.129596059397763
1546.0,-51.6609894149642,-19.217578700097622,8.215495275250833
1547.0,-50.40309724472672,-17.92578165543548,8.175814021445957
1548.0,-49.878867147182184,-17.75778871152524,8.973166566532166
1549.0,-49.84484879029769,-15.98370008579588,8.267248374298253
1550.0,-48.114584995947546,-15.444765755867282,9.35739778967967
1551.0,-46.96033123933001,-15.587771421696832,9.122630925811153
1552.0,-46.669839178409596,-14.780931353553422,8.675578486125156
1553.0,-44.92119669869741,-14.549906820194838,9.270186391623826
1554.0,-44.0114998361288,-14.823552554116214,8.865230501690318
1555.0,-42.104246241952836,-15.082513806478374,9.085185317400217
1556.0,-40.884865034406104,-16.02053714207223,8.453795199278085
1557.0,-40.44707934299578,-16.201178038132742,9.1306376791056
1558.0,-39.76834877058604,-16.904597655660137,8.888276384960704
1559.0,-39.12985472734278,-18.582467918143664,9.514316584773438
1560.0,-37.678105564083594,-19.5495874934281,8.471614836969515
1561.0,-36.76923326737707,-20.852045803762834,9.245937498817975
1562.0,-36.02395956502693,-21.364794744821296,9.75063362206159
1563.0,-36.663959114760594,-23.641539870427025,8.953337914147394
1564.0,-36.442816732709424,-24.693770952308537,8.296350302645253
1565.0,-34.99396670946432,-25.896438541692095,8.52680620783442
1566.0,-34.611763323914445,-27.61082655656705,9.58438388601672
1567.0,-34.13051578208261,-29.606747338398225,8.202856926626447
1568.0,-35.38035063400264,-31.331363901476905,8.94457323712315
1569.0,-33.39158838354583,-33.3557110622209,10.043998246467742
1570.0,-35.2757011625009,-34.56583902214102,9.957266916768909
1571.0,-33.78487173264816,-35.42759308267705,8.647035406543662
1572.0,-34.23587213761572,-38.82294418143144,8.729075033695334
1573.0,-34.023153158282895,-39.49616823278254,9.833663964628121
1574.0,-36.76043437880283,-40.613738380237876,10.213069786415344
1575.0,-36.04639791068232,-43.649288536941384,9.334877537169698
1576.0,-36.758397951069696,-44.516936645398154,10.076868551737599
1577.0,-38.454405389708526,-47.08002975154046,9.515452580052209
1578.0,-37.93294494042005,-48.195813418737565,10.246150706352168
1579.0,-36.93461629378202,-50.00197242629461,9.684865075910913
1580.0,-37.834872591456595,-53.48007512777093,8.742555230090566
1581.0,-38.87572447776601,-53.923813384440166,10.159842034414437
1582.0,-39.55814169688887,-56.607254327326764,9.991488064159583
1583.0,-39.3630061064101,-58.712731855636235,8.597112214246918
1584.0,-40.023624594209465,-58.85352098696735,10.197680149605965
1585.0,-38.991632266386354,-61.21647787917469,9.889047375643244
1586.0,-40.91774719798853,-61.631052870460316,10.4323706620266
1587.0,-39.46448970116871,-64.4700137968235,8.469814697673968
1588.0,-40.41234268244928,-67.13090915692696,8.822116199701412
1589.0,-43.177105197402454,-68.08741447366116,8.968871785745133
1590.0,-42.47657747281609,-71.37983410434646,10.497070502705988
1591.0,-42.236867133384074,-71.33483320677446,11.431541626411402
1592.0,-44.09226923828259,-75.10131040320394,8.555459646733965
1593.0,-44.82553494233923,-75.79862304482502,8.657531930890386
1594.0,-46.80660911149103,-77.99204998056913,9.706042929590922
1595.0,-47.045831063276154,-77.85090373814532,10.29762926075828
1596.0,-46.19934127937794,-79.83512218863372,10.58120419288794
1597.0,-47.38690997348512,-82.38965742168493,10.109334990523474
1598.0,-49.65498623740067,-82.74560801395592,10.947915012783973
1599.0,-49.073799451008284,-85.90381918188473,10.460926335990417
1600.0,-51.076627540540294,-86.55679516122068,9.497586360015884
1601.0,-52.03673385477666,-88.68059683279152,10.66812206027901
1602.0,-51.38190340298847,-90.53539760020965,10.084553683728807
1603.0,-53.06312889338943,-90.49533107321194,10.033006545857075
1604.0,-53.045945998434334,-92.1398402335864,9.792590166519528
1605.0,-54.108572751235165,-93.54055531834115,10.088223927734102
1606.0,-54.30742873994923,-94.59666839027071,10.407317291368402
1607.0,-54.36547687963294,-95.25681192127065,10.518835902283667
1608.0,-54.18889761675376,-95.73403765934607,10.413272673817968
1609.0,-53.693657853448485,-95.94354816476326,10.450754327418908
1610.0,-53.28334368661731,-96.12013157496428,10.437509179321616
1611.0,-52.46219623936629,-96.11931363428239,10.195471250889296
1612.0,-51.668560331857705,-95.42170993203369,10.100771943481114
1613.0,-50.59066953298268,-96.00368203753243,10.641752372595528
1614.0,-49.39023131686595,-95.72555893690685,10.984247003804624
1615.0,-47.50391259579253,-94.98959377660307,9.80283460131539
1616.0,-45.72554662369107,-93.75544995182734,10.595729645793268
1617.0,-43.795939773597254,-94.10849530835723,10.30130696384552
1618.0,-43.38066470479466,-92.5533452020475,11.151739700682745
1619.0,-41.94524644429466,-92.5113838788018,11.230652305638277
1620.0,-40.47225928095684,-93.92644803223311,10.901322625547964
1621.0,-38.88020807320568,-92.58886151889148,9.149694611106689
1622.0,-36.049527242057884,-93.98927731798939,9.156582706199337
1623.0,-34.745335528374056,-93.26479079041954,10.29135194710133
1624.0,-32.83362585573679,-93.97611413984055,9.815618604531785
1625.0,-30.61283664183703,-95.12242116598428,10.886260546995233
1626.0,-29.102809015957,-95.63194885192229,9.3166910306115
1627.0,-27.841249361608302,-95.22782336391401,8.627636524551527
1628.0,-26.090756961100393,-96.73464632716218,10.597950150204316
1629.0,-23.69671269576406,-97.00462165449495,10.230235381396747
1630.0,-21.322851224471357,-95.40902055730366,10.109931159749532
1631.0,-20.08814083847721,-96.68834751142667,9.358313571462492
1632.0,-17.882251797303088,-97.23183718286174,10.197891098313551
1633.0,-16.821813471742203,-97.9003457079437,9.32724354395311
1634.0,-13.839476048811791,-97.78350326670848,10.722861323552248
1635.0,-12.275434514364571,-98.60631101667586,9.532494952972622
1636.0,-11.0419110643033,-98.43213826713924,9.996570504957502
1637.0,-10.634354905006294,-97.8619788634061,10.723941381465632
1638.0,-8.588708532179792,-97.4734926831193,10.481688533761874
1639.0,-8.28673591874555,-97.44295630009701,10.064360317275941
1640.0,-7.501980069436438,-97.55528812818427,10.02023402156069
1641.0,-7.312259382644745,-97.1403355989947,9.826320476074622
1642.0,-7.383632539799286,-96.73755649014028,9.796702063546403
1643.0,-7.444120780307354,-96.43302580935162,9.83005095837665
1644.0,-7.682983846899826,-95.95914077102272,9.782215740279131
1645.0,-8.011320283339758,-95.06912237282874,9.728490405157899
1646.0,-8.326138980768038,-94.46141519584981,9.780740508080983
1647.0,-8.997426600497075,-93.7909931270961,9.701085048686016
1648.0,-9.895893720107466,-93.26705087850833,9.617964563133858
1649.0,-11.1728903860804,-92.24951470038356,9.695793192331054
1650.0,-13.026268514656863,-91.51924430208602,8.881602385264662
1651.0,-14.1252132803904,-90.97161791616632,9.259382884830638
1652.0,-15.152472846458224,-88.42728720870672,9.419756523758975
1653.0,-16.947971577127706,-88.03937270918912,10.21146367741276
1654.0,-18.210408611110097,-87.7285269726109,9.5117701542487
1655.0,-17.46717240256885,-85.79614463452722,10.359131984329299
1656.0,-19.116377322607356,-84.25803837493733,9.867389757488757
1657.0,-19.093668307044563,-83.87979865084795,9.54036062172693
1658.0,-20.03749384258828,-82.88836513958509,9.207890229723967
1659.0,-18.80987128382167,-80.49613514313401,9.829232447234483
1660.0,-18.684482347530977,-79.28888129172059,9.675806570969915
1661.0,-19.435856213243273,-77.15319856238388,9.922560650106748
1662.0,-17.356297470011054,-75.97783386863091,10.173852214875215
1663.0,-16.771987022588586,-75.52994265128123,8.670019481355885
1664.0,-16.619024712118133,-72.39871064259378,8.663924629228369
1665.0,-14.258035795866093,-70.31006427968725,8.151907925991074
1666.0,-14.04561254807382,-70.09771859779617,10.289066526843524
1667.0,-15.378101459932624,-66.99570024273052,10.164151050540372
1668.0,-13.144749222111992,-67.09910728316834,8.295306624892168
1669.0,-11.482917845035413,-62.933985556859376,10.62632639319094
1670.0,-10.571184163226054,-63.975966090233534,8.451294221610873
1671.0,-11.57510576376823,-59.22507399727362,8.097539419918771
1672.0,-9.108581493410068,-57.5671703195661,9.228881343402826
1673.0,-10.779499964313064,-57.22545766854241,8.969266960502106
1674.0,-9.679954016284034,-54.43872395808259,7.856903827644898
1675.0,-8.713521300969793,-53.90133727322765,10.427385712481067
1676.0,-9.153301542317914,-52.808130274220474,8.374064840068213
1677.0,-7.608968889882414,-50.271600893094245,9.589888750346004
1678.0,-7.5539909333381114,-47.37538287676864,10.115350496174665
1679.0,-5.894914122422146,-45.89453196921437,9.783804968211408
1680.0,-5.716169741040391,-43.695884655744734,9.80572087090341
1681.0,-5.8332304223832105,-42.29157372501745,8.34578232000857
1682.0,-5.8887605853628235,-41.93872786112446,8.211628844344798
1683.0,-4.67301405348932,-40.61099183503657,9.365929411902993
1684.0,-5.7717152218273755,-37.05207449993702,8.151893030401258
1685.0,-5.620187992470298,-36.68757079098492,9.117486968212404
1686.0,-4.871138866749477,-34.541038623312964,9.555694260522793
1687.0,-5.846672591973402,-33.41422908504001,9.403726380528969
1688.0,-5.02112273200995,-31.7785421686641,9.755783739171815
1689.0,-5.38803387016251,-29.11194360852047,9.735458084788597
1690.0,-6.299226659829114,-27.37500059277332,8.420171169492475
1691.0,-6.011410169196101,-27.59484261402269,8.542419949663119
1692.0,-7.450879458242552,-25.641692675268168,8.32953055937388
1693.0,-9.1523529054572,-22.6115400718698,9.829072587835139
1694.0,-9.933131794612075,-21.40172073518401,8.937285330894488
1695.0,-10.687780395815055,-19.920016635230713,8.260749177232622
1696.0,-11.619996973469615,-20.434297400404866,9.145290285638497
1697.0,-11.704126448157188,-18.352840884541134,8.525195159023284
1698.0,-12.852863257301015,-15.742232649173738,8.692132227045589
1699.0,-14.69057157081378,-13.697555548473705,9.874834855719133
1700.0,-15.49823299214662,-12.530775971274778,8.693329462727707
1701.0,-17.10005391871104,-12.494038931340768,7.758427044467328
1702.0,-16.462190696687202,-10.133310234091333,9.2337845208338
1703.0,-18.135297718812005,-9.70357587896724,8.635053880475708
1704.0,-19.196378892002492,-7.86705605854312,8.079501057625713
1705.0,-18.4346383292303,-6.594590682153962,9.875556725688629
1706.0,-19.856708621703646,-4.565530691192445,9.535640087547778
1707.0,-19.181175534667773,-3.1409040013064797,8.670189756472046
1708.0,-19.541813847703615,-2.375220924332545,9.330053961844355
1709.0,-18.424283676954474,-0.907131704073294,8.71690303898511
1710.0,-18.134346371768746,0.7394934328904086,8.661125940213534
1711.0,-17.892581004329223,1.8868627197532577,9.425207211104722
1712.0,-17.927781881405544,2.3960774245375145,9.77252201402275
1713.0,-17.81601271110287,5.423765263620336,8.38987927684737
1714.0,-16.65344433427959,6.100804621341047,8.18042836883904
1715.0,-16.495548106828068,7.988885065779596,9.638877029812114
1716.0,-17.88699107842824,11.057177412865757,9.390721387586693
1717.0,-16.915978341170156,12.955794595547882,9.557112589432316
1718.0,-17.389390152095554,14.576233886868483,8.915343334402769
1719.0,-18.119441781946517,15.92488089882813,9.595724898042043
1720.0,-16.852819879339734,16.982677837390632,9.578622168703875
1721.0,-17.840937235933804,17.622890166204662,7.966182060515441
1722.0,-19.606701008000282,20.78656017474457,8.989788077258078
1723.0,-19.92170810658687,21.667167837358328,9.50098294432436
1724.0,-19.52439796932855,23.59688822609508,9.021780597386712
1725.0,-21.46622742318646,23.690760471515723,9.79741129156526
1726.0,-22.061819763731002,26.08970646170648,8.466479634456244
1727.0,-22.55060383137503,27.112743680948736,8.987574279784937
1728.0,-22.00823775528623,27.77475266057052,8.243822085696875
1729.0,-23.17745640368179,29.426311331169938,9.657483346155411
1730.0,-23.39343283157525,30.388889154687583,8.589706556064007
1731.0,-24.70364638956779,32.15334693547467,9.233110736969355
1732.0,-25.32700800079753,33.521874506709864,8.680091980320645
1733.0,-26.74480375969921,34.50139803955689,9.197701624030866
1734.0,-27.456741109311405,35.50788128947305,9.10726966477015
1735.0,-28.214166804771157,35.7640893572201,9.157774623105484
1736.0,-28.719577157806313,37.45451281251248,9.201163860928935
1737.0,-29.196814663381915,38.062687629821156,8.77558291360712
1738.0,-29.418897945158978,38.7196884851452,8.771032626810888
1739.0,-30.749160891798272,38.92988722954743,8.95651595714173
1740.0,-31.282783703888292,39.55948566932673,9.221499271675258
1741.0,-32.04891847268393,39.69557175866495,9.144638028266158
1742.0,-32.97980123961521,39.686674659128045,8.8005827714047
1743.0,-33.52782426723805,39.31505757330899,8.99657549609283
1744.0,-34.067656319796605,39.31042732467702,8.954433766115086
1745.0,-35.04893868281267,38.30844646776085,8.774497410952348
1746.0,-36.016652997654724,37.607707955609946,9.07231397201401
1747.0,-36.158232131780316,36.83551514430739,9.44401025290752
1748.0,-37.10905304539266,36.58940078004784,8.880381237439414
1749.0,-38.5077032865529,35.53689308993243,8.949095645844688
1750.0,-37.78195785381698,33.19534055335727,8.409726568550965
1751.0,-38.62147487526692,32.30989756902953,8.140402055062433
1752.0,-40.16370529520312,31.4381291029373,8.726043088076695
1753.0,-40.019905303669745,29.727527795490484,8.114005670567396
1754.0,-41.2729095713207,28.880947323486577,8.019132593991298
1755.0,-40.810252093373556,24.514472606555124,7.505624646719928
1756.0,-43.20635654844095,24.872092403745267,8.970889405739404
1757.0,-42.025434454921395,22.72230600533134,8.797855886592531
1758.0,-43.515721695339685,20.984650738272705,8.77552062103022
1759.0,-42.68817609713341,18.404427774103777,8.063469157265228
1760.0,-44.80889434841909,17.357536867932996,8.504225435522173
1761.0,-43.82920072505612,15.673697554187989,9.9892940124753
1762.0,-44.29186226791487,13.039199845702878,9.694417396927056
1763.0,-45.23769584567439,12.474249691910483,8.866779556516905
1764.0,-44.857466211568365,10.520608028171601,8.800112637941917
1765.0,-44.89701892479391,8.685684183496743,9.564353324121228
1766.0,-44.117370255140834,8.51207522234154,9.732242411766176
1767.0,-43.526152474584016,7.490053265410779,9.32950830314853
1768.0,-42.201573975602834,6.0965237659865235,9.147028072530475
1769.0,-41.31793066528957,4.581729966408859,9.049244144180156
1770.0,-39.14941327470816,4.377106375626736,9.457093538466092
1771.0,-38.73136227583138,2.0099210593316723,8.897836127534765
1772.0,-37.48294175647762,1.7879206217291828,8.544971255088056
1773.0,-36.582916281228755,-1.527954434467859,10.286064242248663
1774.0,-34.73423549283651,-0.8919025718286706,9.431951966852877
1775.0,-34.321237975073956,-2.7923621595336967,9.170895003895506
1776.0,-31.61171850062427,-4.222505437859077,8.903067037752521
1777.0,-32.41575804361972,-5.694993103381616,8.543503502378496
1778.0,-30.626610173770324,-7.590076068584922,10.085383266818583
1779.0,-29.70653217069111,-7.372542604383911,9.552102301657863
1780.0,-27.26051203804729,-8.656713158353586,9.050454215257448
1781.0,-27.746657333660295,-11.514522964228762,9.011874952964837
1782.0,-26.78806240352881,-12.5136018005036,7.471962069091098
1783.0,-25.32621506646504,-13.124611585338867,8.154325116505811
1784.0,-24.752478053408105,-14.854305125993827,7.216323501537981
1785.0,-24.2190817759196,-16.34080691529418,8.692352283914941
1786.0,-22.896608375431317,-18.06997619083309,7.102178459333993
1787.0,-21.766887795394176,-17.975347007363155,7.490265886109086
1788.0,-20.781665492262906,-20.319614566249694,6.905004011125456
1789.0,-21.047473821417793,-21.588939221808772,7.225641852757412
1790.0,-19.494375023567684,-22.682566354254917,6.761651321187321
1791.0,-19.691942776457687,-23.428226900281988,5.893196805899057
1792.0,-18.890041251820016,-24.042898224245448,5.773461234896386
1793.0,-18.956722785717552,-25.65025679045135,4.934708503332901
1794.0,-18.135249832721545,-26.79341013434419,4.215771165791048
1795.0,-17.918194423196397,-27.44478226150492,3.7753188932604806
1796.0,-16.648880612809748,-29.287528941718385,3.819709964621422
1797.0,-17.148020101060705,-29.674780695290334,3.2774862063370356
1798.0,-16.716519735380597,-30.635642473731043,2.047912987160381
1799.0,-16.353396388963688,-31.93174329866353,1.4419277710523202
1800.0,-16.105261486825153,-32.74904619067381,1.486253741899369
1801.0,-15.440307441661343,-33.36018021244305,1.1864968716946311
1802.0,-15.122094084793517,-34.07128558972272,1.42514094436067
1803.0,-14.84516585039961,-34.83628719446229,1.4310174529446593
1804.0,-15.032060902119541,-35.6848624514321,1.3995140877221948
1805.0,-15.245362840686882,-36.01412068884093,1.4170318140590976
1806.0,-15.535380668304972,-36.6198968511248,1.381467060853659
1807.0,-15.708863564953,-36.9093862522019,1.633116663932014
1808.0,-16.3386240770399,-37.41265771718835,1.7829342038520952
1809.0,-16.713999248829936,-37.541808365779225,2.4472156984646856
1810.0,-17.81780688563856,-38.0304987452703,2.6967996156788714
