1358.0,-45.848574120804884,-61.817754227739755,-1.0448693753539888
1359.0,-44.8973775291739,-61.49514219883774,-1.735092239701833
1360.0,-45.85361081463341,-58.62015238209478,-1.124396164935982
1361.0,-45.4555984109202,-57.5156198850354,-0.7816124656232764
1362.0,-43.71287712393111,-56.49557122389812,-1.651763683266846
1363.0,-43.77371760511473,-54.13310020551913,-2.237141528157094
1364.0,-43.65159634660405,-51.30616135178728,-0.5477503810915216
1365.0,-43.58893388267509,-51.301279430581204,-1.8836400159062312
1366.0,-43.53594270652311,-49.517236059180796,-1.720558296612083
1367.0,-44.29123268318893,-48.14720029081091,-1.0697033632185249
1368.0,-42.889919040343685,-46.95375929747335,-1.4376192050155003
1369.0,-44.20586134222564,-44.741230100588346,-0.9770730113648782
1370.0,-43.86664222079226,-43.99201981122386,-1.793082307613431
1371.0,-43.089398963551155,-41.72013922476247,-1.6695777866439172
1372.0,-42.894061400900505,-40.806546960395835,-0.40532031934773016
1373.0,-42.82562353853925,-39.86506074027081,-0.5364435109519059
1374.0,-43.08589318053555,-39.28323385421447,0.5173201765591235
1375.0,-42.44591681721116,-37.56871038798546,1.2213505328097
1376.0,-43.01551764503355,-37.52709361974272,1.9501011659324465
1377.0,-43.01675933442034,-36.39603829457478,2.4038788034327903
1378.0,-42.49195700933259,-36.09165972581474,3.4554244296600154
1379.0,-42.26795392311536,-36.34558814173422,4.165665433258939
1380.0,-42.72520265104379,-36.3071410754856,5.3839535475615845
1381.0,-42.493349862068555,-36.24122578429751,6.08994777679656
1382.0,-42.51074707317906,-36.39137628242459,6.909205674006644
1383.0,-42.40617460613567,-36.34232017725895,7.577592996628961
1384.0,-42.76704283528962,-36.50693559779175,8.442129714006763
1385.0,-42.54293954820225,-36.48722277447081,9.222335696968834
1386.0,-42.34100499774995,-35.994569774116066,9.802497010490919
1387.0,-42.671477335383614,-36.313542578693934,10.714724979057412
1388.0,-42.40149376415162,-36.00744549802935,11.194223031460936
1389.0,-42.46005139632851,-36.11768151429289,12.101044117306268
1390.0,-42.75147005561014,-36.05122964010204,12.64337737387796
1391.0,-42.58651126461679,-36.292708956193124,13.77241558882996
1392.0,-42.83343905155642,-36.426220725296545,14.077993970865853
1393.0,-42.625310342066946,-36.43475694025305,15.177197537939417
1394.0,-42.38197295906818,-36.40770271865317,15.996815816707825
1395.0,-42.397292621776735,-36.1651247102832,16.706132289084728
1396.0,-42.50825858041709,-36.33342619556655,17.74222636668808
1397.0,-42.798052176683825,-36.011795701613174,18.50499169421663
1398.0,-42.5981237245679,-35.89595095086366,19.144774313777024
1399.0,-42.52932721837497,-36.206712865357886,19.878921276591736
1400.0,-42.531284452815115,-36.08802618137039,20.412403736555085
1401.0,-42.763110114894005,-36.02214236995215,21.38198354526439
1402.0,-42.49335870527364,-36.40942072569043,22.362151839512606
1403.0,-42.655354930980714,-35.871749414035826,22.755145692017702
1404.0,-42.6846259444176,-35.866077592160515,23.764023470666004
1405.0,-42.80801872746477,-35.87093362376541,24.450702239820345
1406.0,-42.45125460370229,-36.27237250094554,25.093033544533935
1407.0,-42.54699548385239,-36.08136263452838,26.34483487559247
1408.0,-42.85439232217864,-36.148171282956696,26.797835895544285
1409.0,-42.67097523658298,-36.06024964174729,27.825621857740497
1410.0,-42.73257114419206,-35.975020569694415,28.57840751231697
1411.0,-42.711774213856984,-36.09158887409261,29.341534479614793
1412.0,-42.535405590086285,-36.26194697251496,30.283715681036746
1413.0,-42.57083045203682,-35.93185454491943,30.693421664908207
1414.0,-42.441079787690256,-35.885439550183044,30.949206017459762
1415.0,-42.24161500114443,-35.588172445567785,30.91719108886489
1416.0,-41.999795728517405,-35.054923272517186,31.12695555857422
1417.0,-41.668562245064656,-34.228129066665126,30.73008565344599
1418.0,-41.42220934155373,-33.06285641176159,30.923719391433263
1419.0,-41.28406100507357,-32.00972809321987,30.81534979794864
1420.0,-40.67709785171305,-30.71967432049217,30.48040381905908
1421.0,-41.333561315596555,-29.518215321821614,31.317350434851743
1422.0,-40.933997041783,-28.451695244250374,31.634132569433213
1423.0,-41.29622425457844,-26.10232250108123,30.720542025270984
1424.0,-42.81781379554592,-26.148833210792287,31.16726965370241
1425.0,-43.441951304173124,-25.15637910008237,30.518163607425546
1426.0,-44.178201699335524,-24.078929426647896,30.20550411372347
1427.0,-46.74723656432651,-22.090153355685324,30.525900352458674
1428.0,-46.38941714769989,-22.135109190356477,30.130572845685826
1429.0,-48.290399102049726,-21.874425401972598,31.859957030829957
1430.0,-50.197593682448584,-19.862222864473093,31.882824624258927
1431.0,-52.14756972729442,-20.474156118260016,30.347698058372423
1432.0,-52.2993057334154,-20.845217554113628,30.05947639120963
1433.0,-54.43090295201935,-19.853191647722426,29.992638863194472
1434.0,-57.174539249304836,-19.85077232460458,31.81970888476972
1435.0,-57.82109266747196,-20.25831287647935,31.382895841018566
1436.0,-59.01555086966309,-21.23849222293464,31.738990302713844
1437.0,-60.19528292150285,-20.558007851784367,30.949748354135625
1438.0,-62.80948279079919,-21.19707130313766,31.295710131756646
1439.0,-63.46553209327526,-22.242851497574474,30.85129832238028
1440.0,-64.11187715475445,-23.017592783024536,31.363056537059876
1441.0,-65.54274756553743,-24.58568233810692,30.341255076808604
1442.0,-65.67846597935511,-26.693758695738165,30.950406991598623
1443.0,-66.50292991771369,-26.547291181926166,31.383833507339993
1444.0,-67.50623037040855,-28.664316902643126,32.085920155275296
1445.0,-67.52040789296319,-29.443137263013092,30.694293719195937
1446.0,-66.76898581580288,-31.356307638178958,31.181882416871318
1447.0,-69.33136746188383,-33.51755437406881,31.427908394376416
1448.0,-67.52382484977232,-36.02515756547085,30.608023273383388
1449.0,-68.83178100199433,-36.63895408464917,30.154262976990495
1450.0,-67.88054907045776,-38.190840395413595,32.20868026542917
1451.0,-66.69871498564157,-42.35880445343476,30.12442534515157
1452.0,-65.18334796677081,-43.22393939194445,31.807296346633187
1453.0,-67.02485817522637,-46.00752684552317,31.950626232520047
1454.0,-65.93165176673313,-45.73659910920147,31.453787054482223
1455.0,-64.35942994550688,-49.19550472014581,31.505869154897542
1456.0,-63.61674583762893,-50.156452841319314,30.801696057634366
1457.0,-63.032255614830156,-51.56403287454534,30.50703236426669
1458.0,-63.55523244065475,-54.181837786241424,30.901848517020085
1459.0,-62.11887826759131,-54.406068520479295,31.1086009802826
1460.0,-62.4006374505066,-56.62837482719431,30.073384583652768
1461.0,-62.223138791084175,-57.991948741723895,30.77373388880773
1462.0,-62.03968313498154,-58.88217952005451,29.744267456098903
1463.0,-60.6637750005348,-59.59741540482699,29.184065333606714
1464.0,-60.53770574984145,-60.27870241954935,29.62647878168659
1465.0,-59.72306505838755,-60.867547800699604,29.324527179611987
1466.0,-59.13067958358502,-61.61383678293257,28.65114703834746
1467.0,-59.270807554517134,-61.90715797725047,28.265871866205703
1468.0,-58.55840523417268,-62.622492408049055,27.6215604878865
1469.0,-58.46897408257163,-62.547629788214785,27.394140833127576
1470.0,-58.57611434687693,-62.6768413533938,26.739781798502356
1471.0,-58.355036658702474,-62.62496146146638,26.088909646688993
1472.0,-58.35544108348466,-62.34951753527098,25.59267428072729
1473.0,-58.572906710949184,-62.557508630370954,25.199392268302308
1474.0,-58.377623999711574,-62.49294175727402,24.618539669360523
1475.0,-58.50144777604642,-62.64176377771218,24.190723044896714
1476.0,-58.46347005323629,-62.321131935445734,23.496427563271016
1477.0,-58.631375220232485,-62.470635826945525,23.13253635121022
1478.0,-58.542962051680945,-62.59032946082656,22.438907886385426
1479.0,-58.53114270540979,-62.564563130381416,21.857877277742478
1480.0,-58.43017342424969,-62.57074620879731,21.512327009815234
1481.0,-58.340191149326216,-62.74306370781841,20.73003462865746
1482.0,-58.6280755259235,-62.57532417811177,20.20874432745487
1483.0,-58.415746919926335,-62.67001467455607,19.740952796788307
1484.0,-58.56243209441461,-62.829870958107534,19.350013876374152
1485.0,-58.546397478200824,-62.59634136053816,18.699845873203287
1486.0,-58.554590881742996,-62.849091883739085,18.279336704748737
1487.0,-58.279114446025574,-62.55127518643111,17.57667127167461
1488.0,-58.494224466979084,-62.790843862013226,17.06593223069979
1489.0,-58.411836603630256,-62.67160372251903,16.513188809577983
1490.0,-58.46018229735153,-62.90047502502626,16.26702278995592
1491.0,-58.64926165543375,-62.70098453805484,15.716517184546635
1492.0,-58.58033556593745,-62.872137053077694,15.059214798911531
1493.0,-58.405917538702305,-62.7573227719467,14.601504208535255
1494.0,-58.68002996476298,-62.73173520703514,13.91314822000273
1495.0,-58.39855796647,-62.67158981407553,13.404676029212002
1496.0,-58.745996739405456,-62.74224345887548,13.005435166744187
1497.0,-58.51385801349842,-62.72050419505569,12.381781007159155
1498.0,-58.51859753557864,-62.5143446851977,11.73674801684206
1499.0,-58.67708279016873,-62.74500938231442,11.274606584804294
1500.0,-58.65529313005339,-62.68741625523855,10.93913972748151
1501.0,-58.70655732622092,-62.61445797710721,10.322027929619532
1502.0,-58.62248071834956,-62.52166722743754,9.79988940585186
1503.0,-58.77539880669017,-62.61282926496299,9.507067487595435
1504.0,-58.84937806849429,-62.64729399811682,9.386106457124896
1505.0,-59.08977509080054,-62.78581186956618,9.432677148421543
1506.0,-59.61415847674099,-62.91281666301624,9.326885625549417
1507.0,-60.13319781946284,-62.97898366190707,9.443112844999412
1508.0,-61.1403316739194,-62.99001469236353,9.187826380316322
1509.0,-62.36459346113532,-63.33025186419867,9.705546897939186
1510.0,-63.556699904123974,-63.541615107753344,8.774655902592833
1511.0,-65.35807879124826,-63.5639684204555,8.85833755269003
1512.0,-66.28134170704787,-63.92358507751502,10.229102017570238
1513.0,-67.59163004650111,-63.24356313931118,10.189281136215675
1514.0,-70.11283500093614,-64.3274232928372,8.835637071062028
1515.0,-70.94480172974946,-63.72580207752985,9.374573061595243
1516.0,-71.77142432933566,-62.9507049417209,9.623976620795974
1517.0,-71.78718805766769,-62.82989838216652,9.287254931883204
1518.0,-72.54810417116275,-62.11855453640583,9.56541200410782
1519.0,-72.54344878687444,-61.48680986839431,9.737382747773768
1520.0,-72.9062915308524,-60.55373595368133,9.490719245355145
1521.0,-72.64595575565264,-59.71660606951513,9.270389861900718
1522.0,-72.01988526198394,-57.78186750674734,9.312236647944392
1523.0,-71.87176554528847,-56.572358193223955,10.069254087262237
1524.0,-71.91276118359006,-55.34432894414758,8.616528305758317
1525.0,-71.12899911202838,-53.77485807921024,9.443687902209193
1526.0,-70.75895011944245,-51.981693972525115,10.367296827913833
1527.0,-69.85836877041096,-50.97350549121812,10.240778297207655
1528.0,-66.47382200774982,-49.69102827577707,7.909878917997681
1529.0,-67.23774597223728,-48.196964535202596,10.062644835231811
1530.0,-65.7483761500047,-47.39008236742906,9.18279504912334
1531.0,-65.19236599396017,-42.678946880875145,10.61447312026467
1532.0,-65.105198502311,-40.88168315279726,9.630970162870735
1533.0,-60.864757640560974,-40.99570613341878,9.49185403912776
1534.0,-61.52702033312704,-38.119676934055626,8.382217181033777
1535.0,-59.76742455955716,-37.321279762269,8.814107307290644
1536.0,-61.00928208165443,-36.384262393746354,9.294627582891742
1537.0,-59.235436443333825,-34.73170225270183,8.55129282852334
1538.0,-57.479619330309525,-31.489131027846817,7.880676682360407
1539.0,-57.42272910502979,-29.241965707813687,9.0948085672995
1540.0,-55.17952599708482,-27.529866450931884,9.844594141686747
1541.0,-55.35244796909781,-27.447094369674847,9.805820780832843
1542.0,-55.14058951241847,-24.602050139639367,9.722883731771365
1543.0,-54.119390415499936,-23.55616470159685,7.936152280880749
1544.0,-53.43524610909731,-21.711895286768236,7.888807588411471
1545.0,-52.573220099891834,-20.762427601059695,9.638262884132745
1546.0,-51.71168819516214,-20.06544874572506,9.151790766883522
1547.0,-51.61281831947476,-18.0046373785273,8.794130494939717
1548.0,-50.79839811686172,-16.993684870169716,9.345085743065336
1549.0,-49.90119107489075,-16.08835758361419,8.401183646751258
1550.0,-48.28771756228781,-15.399241038347549,8.500129835133537
1551.0,-46.822040275581344,-15.689161619032864,9.125856846482268
1552.0,-46.523410516424754,-14.687488167109953,9.336885139259628
1553.0,-45.26732007600076,-15.475514662020197,8.575607422549695
1554.0,-43.34337450634541,-15.355173950927004,9.314746212242836
1555.0,-42.907722459793824,-15.003034247112138,8.449620301651555
1556.0,-41.89160277351292,-16.136031199671663,9.207795121439998
1557.0,-40.370928208256835,-16.926343284245338,8.495230017121315
1558.0,-39.50709188388609,-17.107893091841078,9.349377254419876
1559.0,-39.022562511593385,-18.864841474890945,8.802526707488443
1560.0,-38.16182321684319,-19.330938217728065,8.560566026222624
1561.0,-37.90436882367477,-20.770109866059137,8.469978028344778
1562.0,-35.98491235022344,-21.512570932080255,9.240958881705486
1563.0,-36.04930424822331,-23.777589413107158,9.017426372022552
1564.0,-35.37908795758633,-24.973129665251122,8.22209880468669
1565.0,-36.5715267965123,-26.06560259694846,9.360147809279823
1566.0,-36.12889508806904,-28.365434979229253,9.080975696032715
1567.0,-35.49070110414793,-29.724620509750096,10.028082538053008
1568.0,-34.876026549817446,-30.59897613357324,8.16801443546827
1569.0,-34.66365302342994,-33.890205596531636,8.190285869225644
1570.0,-34.589184696994074,-34.73977931746645,8.509674451165255
1571.0,-34.243438405462506,-37.41068005208553,8.425528631008657
1572.0,-35.18784203888559,-37.17458703016431,9.298876171822359
1573.0,-34.27304109797343,-40.88961299424715,9.405146831377236
1574.0,-36.073446585795296,-40.7812004301936,8.275181999578614
1575.0,-37.285351932674146,-42.52852107277471,9.54181121834845
1576.0,-37.03871452013161,-44.79297045679928,9.695162704050661
1577.0,-38.349947553372864,-46.44389613808571,9.671637038526233
1578.0,-37.639998632293086,-49.77622883225339,8.660225064785134
1579.0,-37.02950769482271,-49.764544087318065,10.094264478091306
1580.0,-37.879517546557594,-53.44947231065948,9.255499054594505
1581.0,-39.16816970553165,-53.40875983557052,9.12600990112474
1582.0,-39.263364221808146,-55.62854835059632,9.171344113510667
1583.0,-38.85210528728495,-56.90914424832424,8.66187562398574
1584.0,-39.919335985695454,-60.49606654700451,10.389817659614065
1585.0,-40.514548806192806,-60.53119452451629,10.357869785066162
1586.0,-40.998087968797975,-64.00235673600767,9.545203835728204
1587.0,-40.56695872620549,-65.2606957762311,8.958198454690153
1588.0,-40.07559912242126,-65.47465851099153,8.75125811993501
1589.0,-40.681333990629305,-67.39022001340489,11.276790384024157
1590.0,-42.15433692268626,-71.76113541693745,8.449666916689075
1591.0,-42.839166049626904,-71.34336087917146,10.478304427047979
1592.0,-43.27357927490424,-74.39417202041807,10.696519221092055
1593.0,-45.89037397621327,-76.11791797592187,8.533922056892564
1594.0,-46.91205126839422,-78.14801263637024,8.993357084626819
1595.0,-46.89031418304146,-79.43677228687667,9.060922640165256
1596.0,-47.83990452248355,-81.97477836555308,10.570351274156993
1597.0,-47.25641510379815,-82.44963126690826,9.417887829470152
1598.0,-49.82603872182627,-83.46519051399964,11.042069958331156
1599.0,-49.64870807354823,-86.17245021853972,10.255535688179663
1600.0,-50.848852176304476,-87.857119353855,9.371862586455105
1601.0,-51.98977114515639,-88.42303108175265,9.70461351362624
1602.0,-52.284620612876196,-90.19906741020135,10.360835769045378
1603.0,-52.3371531781073,-91.33306889436821,10.474767427037007
1604.0,-54.022784627767635,-92.36526209740653,9.584953583748248
1605.0,-54.087473289690315,-93.2790581218911,9.901698319800165
1606.0,-54.02286863130389,-94.31307075419349,10.555831055567955
1607.0,-54.36723892791477,-95.14828295197051,10.304259295677785
1608.0,-54.22514549479487,-95.5142691666418,10.669275287508478
1609.0,-53.7314187374213,-95.77558929774519,10.614007970439829
1610.0,-53.31264662650833,-95.92842559500912,10.556105745058368
1611.0,-52.49084837233462,-95.83327503554317,10.660007422859096
1612.0,-51.34753657501974,-95.82036842024775,10.370345735947312
1613.0,-50.55944282108425,-95.2778373210828,10.83802218690747
1614.0,-48.686040931621264,-95.56322635267377,10.832786634493596
1615.0,-47.25999300745101,-94.9249098349594,10.56876154373811
1616.0,-47.1916520447176,-93.9120325442869,10.718998046014692
1617.0,-43.82000863798795,-94.1657486895342,10.253248625474397
1618.0,-43.78168973991682,-94.45196416898804,9.569959651732288
1619.0,-41.25097748465439,-93.81649601371655,10.164033602706597
1620.0,-39.579124063690266,-93.81611756891374,10.377658469897717
1621.0,-39.12983083520221,-92.52413725618332,10.407623354360574
1622.0,-36.833963548300744,-93.01256025344045,10.062263993451722
1623.0,-35.61089824190732,-94.53217221820411,10.808388896215142
1624.0,-33.39529861096711,-94.18084786525519,10.081979252773756
1625.0,-31.337114881024256,-93.62968417419717,10.302839883206968
1626.0,-29.003802771854893,-94.56667775939955,9.246880998426441
1627.0,-27.63559754538296,-95.2998008397773,9.592364120295544
1628.0,-25.115923244777207,-94.58370898723945,10.07559593119548
1629.0,-23.42728107060108,-96.78171750226691,9.440631569807403
1630.0,-21.351094943369382,-95.89812283289778,9.606124274109453
1631.0,-19.259297827896802,-95.87440680835296,9.564763860436774
1632.0,-17.36874284874725,-97.05135967032575,11.027752565497586
1633.0,-15.8855753230011,-96.35048636933593,9.117392118911013
1634.0,-16.027359429320526,-98.48521198575435,10.884818275395663
1635.0,-13.12428818200296,-98.3543966941298,10.847402176780403
1636.0,-11.870311242871004,-98.64962673344984,10.59168493161544
1637.0,-9.803200346131073,-97.24099161467376,9.35001544468913
1638.0,-9.40001910211662,-98.28368128766867,9.693262297245548
1639.0,-8.25958187635887,-97.3949938867571,9.75435267749114
1640.0,-7.645330422496018,-97.28912384015416,10.100708581964625
1641.0,-7.304785971331188,-97.0813878851542,9.975628846449968
1642.0,-7.313767653299252,-96.73264907384637,9.833628737849441
1643.0,-7.364079169277622,-96.34516659448906,9.927398082755522
1644.0,-7.511307789235032,-95.72651898711455,9.9261295596945
1645.0,-8.263788193237747,-95.49094930236599,9.588428152417809
1646.0,-8.784503132768418,-94.70967560225043,9.675831234907871
1647.0,-9.188765236636835,-93.98295092932901,9.577197126057166
1648.0,-9.929540945518404,-93.31670237300672,9.981511790561978
1649.0,-11.139411270524759,-92.9961884214721,9.75627759769785
1650.0,-12.053637012411677,-91.95813123096923,9.345103336536987
1651.0,-13.46042200960924,-90.13499534113294,9.884718768874787
1652.0,-15.332588034464791,-89.01620604872082,9.088014381841845
1653.0,-16.411887439766282,-87.63278211827868,10.095173637104937
1654.0,-16.61682433066767,-87.8696584872381,9.924783651915863
1655.0,-18.851363994949015,-86.86049386487075,10.090501534080305
1656.0,-18.609950977196945,-84.90744231720771,9.961860009250694
1657.0,-20.03466317505195,-84.30845243890248,9.786872989948119
1658.0,-19.120928086504705,-82.04369996734799,8.954158572894515
1659.0,-18.88755065502274,-80.81671846331044,9.035922239199019
1660.0,-19.875719721283243,-79.60672201206944,10.077185919498115
1661.0,-18.424889253796835,-78.33889080771159,9.10093111752621
1662.0,-17.732286861145546,-76.45038533400243,8.60512923618017
1663.0,-18.581620449080045,-73.88969133920936,9.92513055634183
1664.0,-16.36589779434677,-73.69885452137572,10.291701220895836
1665.0,-15.299434287593565,-72.25927654862906,10.49165441022
1666.0,-14.989536773029563,-69.20083573941805,9.405337828513284
1667.0,-14.855272906911036,-69.0328187066276,7.859166019585045
1668.0,-13.569134039573175,-64.4870965506815,10.747309102351476
1669.0,-10.82819846560174,-64.70327572504692,7.893735403189231
1670.0,-12.556461436538802,-61.251021600179804,9.006859916571953
1671.0,-10.727156265942424,-59.89119974200395,8.208488945337601
1672.0,-9.057975227470779,-59.21192141989098,10.466995654318076
1673.0,-8.977662040079416,-55.84782110112768,9.951945217785472
1674.0,-9.71669153676233,-54.22175707330566,10.124625100121037
1675.0,-8.499788759001733,-52.05294651660077,10.043402641942418
1676.0,-8.718110011248921,-51.10754740226828,9.664356471670615
1677.0,-6.48235603883963,-49.782932880670025,9.549469968140466
1678.0,-8.158658856941672,-48.80306858776211,9.179176453767512
1679.0,-7.352414064324495,-45.983083382847624,8.949304890281496
1680.0,-6.663334867842856,-43.725925007240185,7.926420129118083
1681.0,-5.5760651648210136,-42.414764652407904,8.86638486872238
1682.0,-5.507248839199078,-42.252439083847094,8.70994148496108
1683.0,-6.587186491409136,-38.667628129545186,8.136246353721859
1684.0,-5.564263188358547,-36.70991010298641,9.844800109059449
1685.0,-4.82859924038016,-35.7023378013332,9.127182936847989
1686.0,-5.654129667618876,-34.27304629006399,8.498353693662153
1687.0,-5.435861215502615,-33.11112772500282,9.855444964796687
1688.0,-6.150145490322896,-31.134514070470537,9.91252377282515
1689.0,-4.644579959270449,-29.374145259774586,9.109869129805858
1690.0,-4.978397656375587,-27.684033712633834,9.71953660460787
1691.0,-6.005680145974124,-25.88611842575792,9.37206142998291
1692.0,-6.7993248698906505,-25.348853523629,9.642800061257121
1693.0,-7.071602489297739,-23.494658690392914,8.125860054070994
1694.0,-10.085045020031021,-22.1949726539508,10.087950753848729
1695.0,-9.803529228809504,-22.008986454803825,8.429836697117533
1696.0,-11.104361150810078,-18.684997765614543,9.631204271893372
1697.0,-11.387846610429,-18.95605394681828,8.304869049545257
1698.0,-12.625849448195398,-16.019631700820405,7.716846088773525
1699.0,-14.40132064148036,-13.874695847812493,8.693165943256867
1700.0,-16.54317485177979,-13.11474849010756,8.817367891283968
1701.0,-15.123290660822445,-11.594800121968829,8.573673839191406
1702.0,-17.730388323722426,-10.449221802062148,8.146338442584668
1703.0,-18.33846761772395,-9.08942045785309,8.114849807576318
1704.0,-18.517963999923097,-7.465773272719515,9.271461913797808
1705.0,-19.546172899149067,-5.701475488493249,9.130517795640793
1706.0,-19.577943037135405,-5.0792373906052095,9.297012061544034
1707.0,-18.838011555570297,-3.439704812487995,8.856257544494955
1708.0,-19.741273504176963,-1.4907145047899,9.16145835032022
1709.0,-19.341706644029507,-1.3080875946444777,9.434886101533868
1710.0,-18.501890764948,0.7967659994972824,8.353720609668674
1711.0,-16.847338510832643,1.8201116538772377,8.916230481125268
1712.0,-17.511878832272707,4.307321630681763,8.319152220045112
1713.0,-17.572139185526158,5.128834522900166,9.01925250544852
1714.0,-16.547883163868107,5.861264387929892,8.420945989266063
1715.0,-16.692790192018986,9.150410830742713,9.601233669664376
1716.0,-16.471619883010572,9.339554023028096,9.262378613399267
1717.0,-16.739023714816362,12.701994088267158,9.022088793860664
1718.0,-17.199976910095685,13.702612050877843,7.87213649834416
1719.0,-16.867471254973673,15.732196492663736,8.566521915966556
1720.0,-17.786126403023413,16.846548831301092,7.9218584003502786
1721.0,-18.982901675292407,17.71047578956111,8.359220461847663
1722.0,-19.055902864018723,20.145590167056362,8.377488980151997
1723.0,-19.149113354933444,20.63978170379981,8.646091784168437
1724.0,-20.680162909982336,22.59879909467447,9.47247528043879
1725.0,-19.974159496366816,23.63374873900278,8.944068892113902
1726.0,-21.11675648860379,25.46529435214212,9.694067265038765
1727.0,-22.550032202246378,26.399277174602076,8.245053038432307
1728.0,-22.092762096342504,27.807886211909512,9.523820824370288
1729.0,-22.63865109321089,29.68895197404215,8.975837026181177
1730.0,-23.889604812884777,30.80977747822296,8.509402333488689
1731.0,-25.397749958801082,32.50729722025486,9.320094708657981
1732.0,-25.46793338107042,33.50518303349075,9.20572251296523
1733.0,-26.64164954929868,33.68743246512015,8.44359545484282
1734.0,-27.565803550652582,34.84913571553733,9.018630049841919
1735.0,-27.53025441873455,35.84400316671333,9.248275978184775
1736.0,-27.853955567764555,36.770677799275155,8.83946377826234
1737.0,-29.21788112312482,37.60572364381168,9.422263682562281
1738.0,-30.160464249751413,38.77210553036779,9.032833691550099
1739.0,-30.93510880506548,38.84150962146602,8.640475494426797
1740.0,-31.62703192773978,39.68417528635093,8.772867163182854
1741.0,-32.27872016133078,39.55078595155398,8.98686113962668
1742.0,-33.10131325077653,39.905564696822886,8.697337654393937
1743.0,-33.551720361310835,39.44760119519937,8.6924496784059
1744.0,-34.033697674730284,38.834876517322805,8.668604364745333
1745.0,-34.81598827928578,38.68342513206805,9.063475721437642
1746.0,-35.4557106334459,38.31708584572722,9.010720935138533
1747.0,-36.54626583093512,37.39701090844028,8.509601600202384
1748.0,-37.62421277946929,35.85390492937,9.064714448812131
1749.0,-37.8722805027877,35.76608266058612,9.234921289342429
1750.0,-39.26010321042376,34.24804950371905,8.504961339989261
1751.0,-38.70756603231702,32.298407122206605,9.148891973977687
1752.0,-40.13325573294584,31.066718276606665,8.292688105504439
1753.0,-40.17945232820472,28.546986924941557,8.370740502339052
1754.0,-40.949175307105186,27.436375594872004,7.539338029036061
1755.0,-42.63371083578694,25.70817552019902,7.495382136966911
1756.0,-41.54817016394699,25.501235635827754,9.208775927207428
1757.0,-43.24101172142206,23.67403400522261,8.148212216077903
1758.0,-44.74674561393223,21.12872428593375,8.931658218579663
1759.0,-43.90486250544318,19.088488421860646,8.15937245162302
1760.0,-44.068025642789344,17.29437802492491,8.65954838229905
1761.0,-45.115114808675635,15.191742895177256,9.153600212313798
1762.0,-45.54445317721287,14.237922521361085,9.980421222469392
1763.0,-45.72038520646422,11.361292753324134,8.355166498500862
1764.0,-45.15540606482611,10.215544561851233,9.58612987604782
1765.0,-44.63271633390761,9.813519862187777,9.108594823044053
1766.0,-44.29082936524562,7.496437621661638,9.730667751797942
1767.0,-43.23682150288977,7.568867410395908,9.640560801135658
1768.0,-42.206525395198376,5.667705932930524,9.346186261259634
1769.0,-41.9388295941268,3.9704459604559164,9.583599965022117
1770.0,-39.16222568693481,4.4384673522696865,10.486875441706117
1771.0,-39.14223641788382,3.3516573788853075,10.273826256849814
1772.0,-37.57922279103095,0.24571199757617745,9.232359855786882
1773.0,-36.93479430442327,0.6697189185491799,9.01547621334464
1774.0,-35.3674170663103,-1.0026417145169826,8.316608926610842
1775.0,-33.25224890149961,-2.053418070909535,9.127086263380733
1776.0,-31.37335014254802,-5.589834109195601,9.076451553271703
1777.0,-30.36619940547033,-5.669276234881836,8.712533303345852
1778.0,-30.64785856644945,-6.876665973507324,8.247871552438678
1779.0,-28.573048922678318,-7.776306538466484,9.901158587537525
1780.0,-27.367740910894778,-8.61684738239057,8.043196665102846
1781.0,-26.611358089801374,-10.780766951497322,8.10580666585967
1782.0,-26.36986781836707,-12.946179614612328,7.759545687093977
1783.0,-26.1433938951636,-12.689245912935439,7.98546561956222
1784.0,-24.24901180083922,-15.289883936324323,8.29785132672411
1785.0,-23.273392271747696,-15.635909413684534,8.43790933069981
1786.0,-22.51222526038293,-18.147928767400074,7.048354192931626
1787.0,-22.330738044812243,-19.164227776402463,6.4103147237292895
1788.0,-21.119978555165478,-19.20063412517086,6.936994436436017
1789.0,-21.497710214707794,-20.476905939082123,6.969662095711743
1790.0,-19.566318937912314,-22.322169121410983,5.586877464857256
1791.0,-19.620810455805202,-22.862251751355952,5.384733940640178
1792.0,-19.28161916732031,-23.973065059092434,4.531806989415092
1793.0,-18.869278269529197,-26.292950837338214,4.278749555269863
1794.0,-17.57269123742558,-26.42755675674985,4.19419356735091
1795.0,-17.65893168841904,-27.83315107047733,3.2264103751152637
1796.0,-16.59671234442258,-28.464829342109944,3.0028587479903948
1797.0,-17.092215721520315,-29.815776292956865,3.146114299463707
1798.0,-16.66272490629992,-30.53612312436482,2.8056674390114864
1799.0,-15.910745486447032,-31.270787689661265,1.8198367701157991
1800.0,-15.52804445091237,-32.29921030343443,1.6341166169231358
1801.0,-15.427561371087325,-33.53875818035502,0.9566389560661825
1802.0,-15.410921591214045,-34.2045186675287,1.4216679536821006
1803.0,-15.139545888895078,-35.108098384548505,0.9253449433634798
1804.0,-14.948456126321108,-35.67447316482398,1.1234748992941814
1805.0,-15.24356482301594,-36.21486966177858,1.192246947261389
1806.0,-15.409987468813467,-36.53616507583804,1.5444374195998953
1807.0,-15.719189970234616,-37.175110079912876,1.6831842708028402
1808.0,-16.113871497618092,-37.456487261807816,1.886110251956188
1809.0,-17.06104289123703,-37.82855250568787,2.1379807462683096
