1358.0,-45.2121243123929,-63.1902700464228,-1.1292151457572313
1359.0,-45.90519162100676,-61.09138661452758,-1.6629591782482651
1360.0,-45.68750133083593,-58.62802938840482,-1.0421321572518398
1361.0,-44.600868696041815,-57.960775275519815,-1.2878253845062473
1362.0,-43.9348158016433,-55.38439837752938,-1.0204839385522708
1363.0,-45.58982280524207,-54.53362811684396,-1.5236597086834156
1364.0,-45.16777344414796,-53.34826105729479,-2.550419813479138
1365.0,-45.06689047695089,-51.68272269574007,-2.4006971520058142
1366.0,-44.3963278026714,-49.56475235024211,-1.4225918926959407
1367.0,-43.21659672316621,-48.03918455687028,-1.8408352156838494
1368.0,-43.755035611923134,-46.59371100262189,-0.8401955841593867
1369.0,-43.67010214326277,-45.16367297607912,-2.2162239329133526
1370.0,-44.12382368995506,-43.02173210302699,-0.9419182818389047
1371.0,-43.528638014786935,-41.32788102662461,-1.6210706003887734
1372.0,-43.295856266014674,-41.31721047965172,-0.3676960247468415
1373.0,-43.48974153557808,-39.825542122186874,-0.018554315189331705
1374.0,-42.870487494001196,-39.23719674318168,0.19722898080991758
1375.0,-42.903766222662206,-38.54338815345359,1.0040293426932945
1376.0,-42.92608556368679,-37.32877207594129,1.9708519699766582
1377.0,-42.97626888983577,-36.81163725282419,2.5588084941606857
1378.0,-42.21251952827808,-36.52268837772425,3.2140265566357673
1379.0,-42.451653743599415,-35.92028614843105,4.339186133492947
1380.0,-42.68355836979299,-35.960794789671795,5.366298266825126
1381.0,-42.48311562346593,-36.44469461633866,5.745767586569256
1382.0,-42.48578851520256,-36.271902852530665,6.4733919455917
1383.0,-42.7385678756913,-36.13199843471824,7.522825218434979
1384.0,-42.43350277153347,-36.36262559831244,8.295935891875603
1385.0,-42.640500046511946,-35.945766992687794,8.716147107653802
1386.0,-42.51876780053982,-36.29197281956451,9.905130609259203
1387.0,-42.54239095563092,-36.264853735911416,10.728945276320726
1388.0,-42.47221106851355,-36.48689170426812,11.302888879627506
1389.0,-42.37137172580292,-36.268076996314235,12.037125522546281
1390.0,-42.33187117610989,-36.10701135779274,12.941543273101146
1391.0,-42.66752023190854,-36.2101157596524,13.7765169902889
1392.0,-42.35339308914279,-36.333019145550985,14.530035824451149
1393.0,-42.549215011224696,-36.412942089500106,14.919298215717584
1394.0,-42.85097697491446,-36.20994273482679,16.096616206498698
1395.0,-42.730008797837044,-36.018471235386755,16.707866910095863
1396.0,-42.802002596360595,-35.93170430601247,17.552590946844905
1397.0,-42.84082619801185,-36.265776239911354,18.011865838211275
1398.0,-42.74006809281641,-36.092418749395506,19.087625668103897
1399.0,-42.42870102596368,-36.13096194681645,20.087484852960344
1400.0,-42.85288436524343,-36.34011667479253,20.6101451035657
1401.0,-42.58586657225264,-36.03868587119471,21.504533702799083
1402.0,-42.49422872106433,-36.08047735495867,22.162405502220103
1403.0,-42.83885250152515,-35.97309330717223,23.238306364192216
1404.0,-42.6151325776348,-36.29999819032725,23.901127581576155
1405.0,-42.293149333277256,-36.00383112969909,24.375014035125993
1406.0,-42.363607240243844,-36.13866962799662,25.52020721276485
1407.0,-42.54859230984626,-36.05186870959379,26.216299369101797
1408.0,-42.44479798043239,-36.1034715884321,26.846632388671214
1409.0,-42.42216415537989,-36.380151840294836,27.83934327205464
1410.0,-42.56415155030267,-36.41668274133412,28.428927635351496
1411.0,-42.51420802909518,-36.00120134870574,29.140391568396996
1412.0,-42.6591165414768,-36.186371838878024,30.28431880836136
1413.0,-42.41792729590239,-36.07088439685089,30.669067976563976
1414.0,-42.43885602556602,-36.01171805458929,30.840988543385027
1415.0,-42.245285672158744,-35.68392804110911,30.851335146346628
1416.0,-41.79654070710868,-35.13131769117785,31.10311895150794
1417.0,-41.465118396797365,-34.37012867697963,30.781908610204034
1418.0,-41.62046733919779,-33.23387980859976,31.14948808747159
1419.0,-40.74400252554512,-32.58740547904409,30.461530710321863
1420.0,-41.12652131770559,-30.909692480224866,31.613891652425533
1421.0,-41.024434678285786,-28.95550872578402,31.278574400463178
1422.0,-41.538188135215584,-28.863897435236204,31.657951374336246
1423.0,-42.43593008367147,-26.474717761701562,30.628676527085187
1424.0,-42.667409725417485,-25.364580741755333,30.173259808258496
1425.0,-42.986953105650215,-24.508417269071693,30.419725266711108
1426.0,-44.14595404654678,-24.125234256295972,31.706551711894566
1427.0,-46.36105935425507,-22.39770897938572,30.1123476855091
1428.0,-47.32132784321389,-21.43447955923875,30.743362342328375
1429.0,-48.1252328910482,-20.733102792244626,31.864799963499888
1430.0,-50.549579308923754,-19.958918439151965,30.745236096057585
1431.0,-51.7443756054949,-20.569294191935235,31.445021382327592
1432.0,-53.732704522794805,-19.203543036801655,31.430230487310435
1433.0,-54.77727086282448,-20.95147422253479,30.66211838312709
1434.0,-57.45086331286921,-19.478931735982137,30.718307617133764
1435.0,-58.50379002082615,-19.588801581645004,31.535199665108856
1436.0,-58.75185112463871,-20.879972818899784,30.436851474716313
1437.0,-61.682098222542564,-21.374060330229273,31.61507134309496
1438.0,-62.56950518796224,-21.887283271981808,31.14211646151888
1439.0,-63.781381603799126,-22.807569374744155,30.828890544564523
1440.0,-63.965438124813524,-24.056027329579674,30.925508495757555
1441.0,-64.75534403495448,-24.653148178063947,31.311872627703302
1442.0,-66.24593933793022,-26.597747006909792,30.802081200093014
1443.0,-67.22701654464686,-27.92409513204929,31.70636864724867
1444.0,-67.54354755019789,-28.271397700814354,31.36739014962199
1445.0,-67.01562454380097,-30.473630491229205,31.104409981273925
1446.0,-67.45076715299183,-32.442016420040524,29.983825809160216
1447.0,-67.35964478285882,-34.21455643437858,30.11223689688425
1448.0,-69.26240000163045,-35.835369243930494,31.064024008833165
1449.0,-68.65284832326142,-36.285299960980886,30.60852225173967
1450.0,-66.04009940090522,-39.198286127274315,30.23323671560548
1451.0,-66.6166797225531,-42.312821196945,32.47216704054724
1452.0,-65.57055138053997,-42.39342996940047,32.496019128760814
1453.0,-67.24790144148628,-43.91618703727504,32.52513945644699
1454.0,-66.67495234826,-46.15162773060589,30.72377464345197
1455.0,-64.38906361954277,-48.301299648594735,30.950552558453808
1456.0,-65.43367723741697,-48.831924668509394,32.07908136884984
1457.0,-63.835566838106836,-51.468158742724,30.301244562700617
1458.0,-64.15997732180408,-53.34849963104902,31.87125046154653
1459.0,-63.43431294187074,-54.00736367858607,31.24903336841812
1460.0,-63.22966099188949,-56.28469145628523,29.809506885834836
1461.0,-62.5748378681477,-57.26480470237333,30.46747010945104
1462.0,-61.48846828091617,-58.97028349805114,29.971253546782826
1463.0,-61.581462680478516,-59.173788907140526,29.781067122964963
1464.0,-60.37194215232662,-60.404039172401056,29.211212398137967
1465.0,-60.007478754316004,-60.702703067707894,29.254323312374225
1466.0,-59.43235162493864,-61.35480639305389,28.983242794192883
1467.0,-58.88655206311828,-61.946553626447034,28.038832489505005
1468.0,-58.75148566270301,-62.36336964967786,27.67922824506612
1469.0,-58.46274552972054,-62.68590368358703,27.503416298601937
1470.0,-58.60627284470469,-62.501336107154586,26.8423637183897
1471.0,-58.46350621243608,-62.53558026633743,26.20160693686596
1472.0,-58.505972837748736,-62.4077078352074,25.803133890360716
1473.0,-58.49608781758716,-62.587981918358096,25.12691866998303
1474.0,-58.520634581121755,-62.48379720413381,24.596782124718324
1475.0,-58.67855027172004,-62.48017344066256,24.1011599477524
1476.0,-58.69391646719237,-62.52715867145957,23.52899552472578
1477.0,-58.657437949977556,-62.67890998104,22.93931694041468
1478.0,-58.737554597649655,-62.676895085913976,22.443068755681235
1479.0,-58.47926942112357,-62.683781382598,21.76278147013968
1480.0,-58.651574394487895,-62.821603871153954,21.389984620392166
1481.0,-58.488165083667916,-62.79490221956317,20.915239033047932
1482.0,-58.55072763071485,-62.54465520584648,20.437118378055317
1483.0,-58.566413586879165,-62.841106105996886,19.96311991820661
1484.0,-58.417670266770564,-62.56336802684915,19.17687053201904
1485.0,-58.51435054741808,-62.748884357622245,18.59382067064657
1486.0,-58.3114594577772,-62.56020060724699,18.375980435178718
1487.0,-58.290408204741794,-62.74489828749239,17.613195444074286
1488.0,-58.26032608387684,-62.89993501280192,17.052196894853942
1489.0,-58.51193014827018,-62.88511127485097,16.540341336898614
1490.0,-58.419448102253305,-62.832410969324606,16.278020591811483
1491.0,-58.380485349625886,-62.86090587049812,15.602297432087308
1492.0,-58.58929692974507,-62.89579093986249,14.979813862129346
1493.0,-58.63609993512795,-62.859795474263706,14.440000528935656
1494.0,-58.43443133119122,-62.56047722331088,13.843546595840493
1495.0,-58.567378773145904,-62.59476639161669,13.352665734772835
1496.0,-58.69159047639392,-62.5169627280975,13.020373758161982
1497.0,-58.49350462900981,-62.675053504918544,12.494361760284542
1498.0,-58.48624835326178,-62.55099149177136,11.814736698480308
1499.0,-58.71408162790146,-62.531311606491116,11.403675415967852
1500.0,-58.60456137520518,-62.47174172361647,10.822296349077362
1501.0,-58.63990808271772,-62.67789160643006,10.402163609870614
1502.0,-58.56595294354919,-62.74468881075569,9.894198944487425
1503.0,-58.58103624783988,-62.582443568351366,9.479864538580031
1504.0,-58.81195613758691,-62.68929783894197,9.319750110139026
1505.0,-59.095497824256455,-62.70126890901589,9.417045552844632
1506.0,-59.7248849563103,-62.90708118955076,9.503796680912995
1507.0,-60.14243441935311,-62.77065376828352,9.284745960651275
1508.0,-61.02651496298941,-63.248754225599335,9.78250875161708
1509.0,-62.474723439266455,-62.97764538122264,8.954378338672461
1510.0,-64.37400787674703,-62.855722280877565,9.499217728355058
1511.0,-65.91477695752073,-63.70698785679261,9.579950208265451
1512.0,-66.02105222175334,-63.936262351538396,9.243554550130742
1513.0,-67.88802969170159,-63.593605010788984,8.801722894771686
1514.0,-69.76117524671938,-63.76131752248498,9.067283200214757
1515.0,-70.37451895426899,-63.55955692211998,9.093492262402453
1516.0,-71.81614863407688,-63.51315293036938,9.70509658801926
1517.0,-72.18539913373864,-62.46816414126431,9.31502870709078
1518.0,-72.38317435510217,-62.20508674711243,9.397180196341433
1519.0,-72.85230920562962,-61.085983072890706,9.378252088513769
1520.0,-72.61291208525913,-60.546140462595524,9.512065408318534
1521.0,-72.7794298844167,-59.34962065751982,9.681987165327865
1522.0,-71.91109138858202,-58.18568153501814,9.052405986417805
1523.0,-72.5922038993009,-57.251976437786865,9.57636989659505
1524.0,-70.86047805986892,-55.166258200470786,9.580789054619189
1525.0,-70.85031572363447,-53.629900880317045,9.095684334540959
1526.0,-70.79991358248164,-53.47713204319848,8.485997331515346
1527.0,-69.06815642656063,-52.091978045627236,9.854609305303468
1528.0,-67.82110633234753,-49.555308085082814,9.684150300011716
1529.0,-65.4592672765151,-48.39716980965694,10.73712423346607
1530.0,-64.92170057086311,-45.51289217880737,9.045551855240657
1531.0,-64.54398698175626,-43.1073716893666,7.3204637091821825
1532.0,-64.4682477902997,-43.24909159274847,8.593609782084494
1533.0,-62.84168840360712,-40.13017520185943,9.731485910469583
1534.0,-60.93472180602143,-38.08010692563806,7.675803603057195
1535.0,-58.88614806390026,-36.62414366978021,8.998333153132608
1536.0,-59.09147522372035,-36.11948209690756,9.228171797838733
1537.0,-57.61841799693994,-34.1897305105856,9.841378551377781
1538.0,-58.005767340006145,-32.98851485864729,8.95686046989304
1539.0,-55.76447811744055,-29.784339116085093,10.003265657755003
1540.0,-57.39495170115636,-29.087886868874467,9.152870457015954
1541.0,-54.4923239909186,-27.407338843945197,8.330062696543866
1542.0,-55.67724483102454,-25.43502491347761,7.707332041051904
1543.0,-53.24452246239848,-23.149912960030708,8.646125546395684
1544.0,-54.040318827634344,-22.072678728984855,8.194605877181429
1545.0,-52.68494266200093,-20.075421405187555,8.945194006149041
1546.0,-52.35598612493197,-18.862098515083197,9.26595753022822
1547.0,-51.89201564441271,-18.4467867483882,8.475681444127362
1548.0,-50.58769481239625,-17.60925124318603,8.258834870965922
1549.0,-48.87627674357257,-16.954950176756746,8.891469371989302
1550.0,-48.282011237092,-15.763373863972609,9.343127716722389
1551.0,-47.11119581467991,-15.517475249310781,9.306132044479865
1552.0,-46.579877141959734,-15.613219574245216,9.387756399904097
1553.0,-45.26303658925368,-14.616726811795774,9.464549750074882
1554.0,-43.56399703912728,-14.68798716014814,8.82800500053008
1555.0,-42.90627893973354,-15.580695242375425,8.84690043993306
1556.0,-41.23246337700471,-16.387990722064846,9.018518086768285
1557.0,-40.30502519083346,-16.794647872487808,9.155901017490873
1558.0,-39.95053537745029,-17.71518066101994,8.774653240232414
1559.0,-38.18588446515569,-17.79335700964763,9.176686494538924
1560.0,-37.97139518172775,-19.16494677886219,9.650261181055539
1561.0,-37.117880957158114,-21.22948869567493,9.34219602213574
1562.0,-36.86577429989954,-22.667939709803694,8.46661638928148
1563.0,-35.73246055199309,-23.720955363855754,8.807984679257977
1564.0,-35.57589075187716,-24.078661896743863,8.397346548097989
1565.0,-36.21452090680204,-25.881428787258955,10.03152828767806
1566.0,-35.2311478573097,-28.873505267576334,9.650145767619001
1567.0,-34.922071432812096,-29.536878413839965,8.088940016090671
1568.0,-35.062087968664194,-32.3568410674811,9.32002349212385
1569.0,-34.46048290248858,-32.16896198613342,9.080313803050027
1570.0,-33.544394954342835,-34.12938158676386,10.274465359972824
1571.0,-35.27637526191353,-35.35821710816425,9.205176416878546
1572.0,-34.7820286493714,-38.60717023473097,8.475473053296838
1573.0,-35.906765633156745,-39.59798502448215,10.517918203530282
1574.0,-34.69743350208605,-42.92727951888063,10.139199180636949
1575.0,-36.57079422057761,-42.91086330250153,8.570155868560038
1576.0,-36.73392716840712,-44.9682922439154,9.410073242363737
1577.0,-37.34809863448864,-47.7273701386282,10.04086713663623
1578.0,-37.75494362510102,-49.51063962053162,9.97821070579906
1579.0,-38.92355739817028,-51.86936643093828,9.416953219350102
1580.0,-39.169875102976725,-52.774427038649804,9.624497120815873
1581.0,-37.60366037521693,-55.02488725170309,9.709745417770886
1582.0,-39.329259139427585,-56.71909838205157,10.519163913232484
1583.0,-39.43192565943559,-58.13770604558645,9.305058080952263
1584.0,-40.29017985073234,-58.88656827608673,9.267276724171918
1585.0,-40.0450125449614,-60.50212108296422,8.776728379741812
1586.0,-41.02495956609286,-61.88926109860814,10.828153637606237
1587.0,-41.540559198233005,-64.60636600322506,10.565869212497695
1588.0,-40.506444960189754,-65.53916312796564,9.399146628273554
1589.0,-43.37739160315325,-68.13138352925618,10.676614557760482
1590.0,-42.33772900735145,-71.03664548343384,10.05644707720145
1591.0,-41.987920304474706,-72.9208450408377,8.468444876124623
1592.0,-43.252554229394825,-74.33816967991599,8.682890741909038
1593.0,-46.002341480013705,-77.11813684223763,9.83074994229768
1594.0,-44.92730162864242,-78.57467570872508,10.893798956635274
1595.0,-45.75099304602373,-79.521804798961,10.149577825083284
1596.0,-46.75528154380026,-80.34938028189818,9.263860654978082
1597.0,-48.03545668392258,-82.40189624262318,11.228297503432369
1598.0,-48.58981358125369,-83.7929034552788,9.4516146634006
1599.0,-49.54213785297051,-85.40824665533758,10.186416300009721
1600.0,-49.86550267067162,-87.55590429670518,9.800684353898621
1601.0,-52.19959309407875,-88.06655062957115,9.168197453487089
1602.0,-52.07262890204329,-89.61535935597574,10.674900031623595
1603.0,-53.37673922806655,-90.9690100702862,9.720170489103328
1604.0,-53.191840219063195,-91.97918804450877,10.985127471479625
1605.0,-54.339650427915785,-93.59774195547041,10.07054091919844
1606.0,-54.15507329543287,-94.16356241092001,10.55016440987655
1607.0,-54.15130199267802,-95.06581018442903,10.674101766257255
1608.0,-54.155123809943554,-95.5302225899448,10.529098932359828
1609.0,-53.728246283452904,-95.7718076087814,10.459486466699966
1610.0,-53.21469638008089,-96.11900947769853,10.295635367387993
1611.0,-52.482771396912554,-95.85774721925857,10.38422117106957
1612.0,-51.987037042433776,-95.55983480533156,10.591567508229623
1613.0,-50.79573544151989,-95.40752850592354,10.426112937205398
1614.0,-49.467182036978244,-95.6249198268378,10.061694381963052
1615.0,-47.77135375128551,-94.30861842272176,10.03714389010625
1616.0,-46.33054562837644,-93.42901006724269,9.721405225992495
1617.0,-45.43051346833362,-93.95812124717644,9.382992562560613
1618.0,-43.27281006915624,-94.11511189765461,9.529848191962712
1619.0,-40.58727166159648,-92.34079907718098,11.066644933741467
1620.0,-39.32729525048478,-93.78607816306126,9.178637120465545
1621.0,-39.1579103934969,-93.94665932083912,9.054580697385738
1622.0,-35.56756476457036,-93.81222259206643,10.342120606542679
1623.0,-35.6657767088628,-92.58834501648658,11.230143032326948
1624.0,-33.25594611673945,-94.89088978828202,9.093855602790367
1625.0,-29.90578068337927,-94.50382547664002,10.417281915167793
1626.0,-29.912319652592387,-93.2531417087966,9.63311301881995
1627.0,-26.164178211470627,-94.206479494992,8.902265870818633
1628.0,-26.196123225937182,-95.48651395699721,9.044632153174799
1629.0,-22.733762468604418,-96.38559440524588,11.287435047121333
1630.0,-21.228205292113294,-95.59635717516112,9.14516591844011
1631.0,-18.975847676501314,-97.7540915266347,9.730938594668373
1632.0,-17.458980585001775,-96.24943296162843,10.520836469870584
1633.0,-17.78306769221547,-96.62628336355536,10.132679999926745
1634.0,-15.239808196570804,-97.19094305938913,9.638360057480254
1635.0,-14.083689858899792,-97.04383374342764,9.904547088223488
1636.0,-11.380063742570456,-98.29306912327905,10.597958548402158
1637.0,-10.614816317697356,-97.43523109346417,9.964633445561333
1638.0,-8.587572120381942,-98.12113313837267,10.40132225373569
1639.0,-8.196012968722355,-97.47163035660513,9.839225951165954
1640.0,-7.798636534661743,-97.54874642905506,10.135144667029333
1641.0,-7.282920498232811,-96.99518626497941,9.860792247409492
1642.0,-7.349477943889749,-96.84518032676257,9.83469312760536
1643.0,-7.513134507344779,-96.21719642324827,9.992262616323531
1644.0,-7.66439754037671,-95.8132500314869,9.788232718597751
1645.0,-8.028371034703055,-95.39654824879781,9.916911614687315
1646.0,-8.887009022602452,-94.75440304747231,9.540764490435086
1647.0,-9.664752178682981,-94.31741375823235,9.410432607490971
1648.0,-9.723729691562927,-93.58564182955718,9.504533882134265
1649.0,-11.676016594094008,-92.22130758211972,10.343744407422774
1650.0,-11.991239570772816,-91.34994666804289,9.900568278789391
1651.0,-13.145973196731696,-90.60448125233972,10.043485789838655
1652.0,-14.21067981899123,-89.91693012800974,8.567839508445728
1653.0,-16.05833347718097,-88.27560527489995,9.120147455052473
1654.0,-17.497602543893134,-86.90856539527823,10.23732529222759
1655.0,-18.732144685685427,-86.38720882596915,9.68482771047596
1656.0,-18.81655568088757,-85.41826871352175,9.283375750282024
1657.0,-19.573742491545246,-83.0214777942643,9.420146585757015
1658.0,-19.90764117921865,-81.75900579284024,9.229771742558654
1659.0,-19.290066201167726,-80.901851981712,9.240854295227528
1660.0,-20.046382974248537,-79.80492222069257,9.020009043627473
1661.0,-19.13104590498967,-78.1434527738094,10.234351592238367
1662.0,-17.630791910933702,-75.78154227257194,10.228780146486077
1663.0,-17.24525568041737,-74.0720676170771,9.268015651472309
1664.0,-17.101487968685856,-73.07670893815988,10.597971827648838
1665.0,-14.808546577227172,-70.63360629438911,9.047444333835728
1666.0,-15.063829161198603,-70.0221726060332,8.377362032036507
1667.0,-14.070126660525363,-69.26089070779146,10.867049225900889
1668.0,-11.41150488783804,-64.9386114278001,9.82508903730468
1669.0,-12.503025165764342,-64.09922123408523,9.26297425525042
1670.0,-12.227119172401375,-62.339722877373426,9.042856186330669
1671.0,-9.806722245837392,-61.6223871943538,9.025569878915121
1672.0,-11.26246425301171,-57.5026861930143,8.438673835244165
1673.0,-9.21284306580758,-57.88880621295028,8.983147010587253
1674.0,-9.731885220868191,-56.45455073445014,8.937572785732135
1675.0,-7.173150084817934,-53.22865692093883,8.75635736714873
1676.0,-7.041815759152444,-51.50937399151024,10.17403035865225
1677.0,-6.245254989982179,-50.59437041812385,7.818152814027879
1678.0,-6.667218877562277,-48.328170665204006,8.456405372018326
1679.0,-5.8024601143585475,-46.42024590003598,9.31549932026423
1680.0,-5.219869477696347,-45.420406841106356,10.12731066354641
1681.0,-5.252688278766109,-42.35263162389712,8.958811379894076
1682.0,-5.407505949835446,-41.64992981102637,8.946186565303615
1683.0,-6.642899755303315,-40.54782937248428,8.95245116391114
1684.0,-4.415869413316548,-37.24075525634685,9.91283350732089
1685.0,-5.202365184190665,-36.503393766592446,9.68460085601812
1686.0,-4.338346729101191,-35.10033030642608,9.283614514849596
1687.0,-5.021744313385316,-32.85028202054984,8.624425610827487
1688.0,-5.217060931208906,-31.708170314984898,9.037866688445613
1689.0,-5.355620607508205,-30.5332710635512,8.69132071144162
1690.0,-4.981259128181088,-27.790657183764246,9.816665983079602
1691.0,-6.363750636468316,-27.34585887151713,9.822490914170837
1692.0,-7.6752811548139706,-24.797756838052322,9.672110701927965
1693.0,-7.6557431687857465,-23.741131542748796,9.580986004665272
1694.0,-8.580562332970471,-23.199942680477488,8.557888320942377
1695.0,-10.461977217725357,-21.82245357170479,10.10210858888906
1696.0,-12.594674130141236,-20.229507891252847,8.08568248246473
1697.0,-11.858744197587102,-18.07143393593681,9.796618096062108
1698.0,-14.114205602845637,-16.448316305178277,9.723224029816427
1699.0,-15.080783333211036,-14.947448900728837,8.404110082982172
1700.0,-15.454180302050164,-13.898171453994939,9.039390538030627
1701.0,-17.430451337821328,-11.18967878739761,9.489529414731258
1702.0,-16.2097426070194,-10.707953123523687,9.356177075010228
1703.0,-19.075153437957464,-9.781957090879837,9.100262282044808
1704.0,-19.345710534345354,-6.782929821150026,8.788483199776188
1705.0,-19.46287397198012,-6.4659401408846024,8.51182360117488
1706.0,-19.155836651712942,-5.111841620679221,8.909471792301014
1707.0,-18.732649429170745,-2.6830788269871766,9.463746749983825
1708.0,-19.687663536485363,-1.7145164281743144,9.192873217802934
1709.0,-18.832757408356933,-1.308653804427667,9.598763498086784
1710.0,-17.69299585774297,0.5574101409968815,9.118831394911677
1711.0,-17.904587808006777,2.061638483916532,9.51495655887466
1712.0,-17.660924074506326,3.2120208062492814,9.462280562681146
1713.0,-17.05149868310684,6.104060240223691,8.025366275790411
1714.0,-17.402736542136676,5.6148814613354165,8.782357551605298
1715.0,-16.88237753884602,9.016770136541718,9.795361090407606
1716.0,-17.48551549809781,10.281514138866433,9.31078328477369
1717.0,-17.036288441977003,11.086531627993232,7.95472308012158
1718.0,-16.94452870181715,13.433566470049637,9.202279779585854
1719.0,-16.52532297105464,14.874356135761989,9.605285236531829
1720.0,-18.01043207500164,17.334247196877584,7.92668811040315
1721.0,-18.397336659043226,19.36925620976322,9.501997981478649
1722.0,-18.72150053821622,19.557797244210413,9.880897758382861
1723.0,-19.577739305522027,22.37757401826371,7.8830794649757445
1724.0,-19.771472915050076,22.08767941746969,8.936848444488687
1725.0,-19.970296360570572,23.776928720755127,9.138573604796141
1726.0,-21.769497852953183,25.759445274068803,8.856084065703532
1727.0,-22.305660660501296,27.668175503000914,9.21206951385491
1728.0,-22.295109482754008,28.46125992061072,8.18178698261662
1729.0,-22.72709544115335,29.766098192594505,8.489692665311468
1730.0,-24.853760829748886,30.416556278616085,9.372857501063747
1731.0,-24.541308511162228,31.231670509439574,8.51443339621124
1732.0,-25.86815330330736,33.43144492605303,8.482772366533013
1733.0,-26.26728203557534,34.33926971168466,9.293986235161025
1734.0,-26.56331716706463,35.590960581315336,8.973299579412814
1735.0,-27.47208096064323,35.939584575032775,9.238696752343067
1736.0,-28.55364206491693,37.01151542461121,9.116599847740911
1737.0,-29.287546633890457,37.7072223473473,8.43259129477484
1738.0,-29.856630528999574,38.77124228305233,9.142982279504654
1739.0,-30.495003745331566,39.523541898340056,8.633751977577266
1740.0,-31.16601170009625,39.519044528216256,8.822406962773465
1741.0,-31.809150996093468,39.52366514038263,9.214810979490354
1742.0,-33.01564447051225,39.592754595709025,8.802750210721129
1743.0,-33.37397647154017,39.5398405551611,9.205342837623807
1744.0,-34.174050755368235,39.093863437316486,8.772158768474188
1745.0,-35.10285409553342,38.3017883409774,9.261588373863821
1746.0,-35.399402040342906,38.01459119650437,9.260370862039307
1747.0,-36.3979178023631,36.71648781567857,8.7133004938107
1748.0,-37.606538531718556,35.735853184383885,8.784842436565105
1749.0,-38.376087782645975,34.48992379166355,8.984416377467829
1750.0,-38.19896557836178,34.44262851897045,8.811879613639688
1751.0,-39.683830947851995,32.404165813222676,9.430343267569379
1752.0,-40.852958306397,30.06825662471585,9.166140440255365
1753.0,-40.687262058774046,28.783353187032198,8.025135477420333
1754.0,-41.669255079532796,28.877129727830567,7.904025778104231
1755.0,-42.96883493577443,25.81618286651369,7.526895338385152
1756.0,-41.7887516690372,23.66247226255596,7.58670838039351
1757.0,-42.06808533088104,23.00203190321225,9.389098322234805
1758.0,-42.40689908765493,20.252507384563078,7.752071511846186
1759.0,-43.953126765395425,17.903270362105744,8.29837622653718
1760.0,-43.49652752891093,16.969527501100455,9.076297071719413
1761.0,-45.28221204727504,16.07842042987016,9.622676577154937
1762.0,-44.375525304797996,14.222347661051188,8.92620122222354
1763.0,-45.85046404629962,11.325918128040716,9.194071855870833
1764.0,-44.672210320066824,11.213107769509756,9.671641877353693
1765.0,-45.350681590860056,9.79996261283272,8.789169541898657
1766.0,-43.87146946699324,7.591564018952598,9.419370725200173
1767.0,-43.655424914050236,7.377534408347389,9.642580379421755
1768.0,-42.61926588075748,5.576192393711344,10.126731130478534
1769.0,-41.251291358538886,4.795253933329636,9.948809999114891
1770.0,-40.83810050471856,4.080082542221324,9.398014924633015
1771.0,-39.921258219815684,1.756320269699347,9.34637457892849
1772.0,-36.80893563777249,1.9353023217033962,8.291562188251163
1773.0,-36.55296698649478,0.09251748162200868,8.940045902820241
1774.0,-33.76967298954882,-2.147725735806678,10.495820541195284
1775.0,-34.91266057100919,-4.0958402993832355,10.531763403330396
1776.0,-31.860289517918805,-3.4295066027854446,9.89731731185255
1777.0,-32.30136150384705,-5.061693269531983,9.469949299705295
1778.0,-29.669554829227398,-7.6183119195336095,9.63602879051849
1779.0,-30.10086935405049,-7.38374532038869,8.359441971753757
1780.0,-27.813172250316228,-8.609555920892157,9.118064999520085
1781.0,-27.368284374611914,-10.881484910016026,9.306664076952075
1782.0,-27.150235653678553,-12.946595423276674,8.908858553490415
1783.0,-25.056911672755312,-13.513746486641887,8.506241057853481
1784.0,-25.036267399634433,-14.786226121848365,7.547440345753831
1785.0,-24.201917012495556,-16.024820009322912,8.01697925221569
1786.0,-23.618800366185685,-18.079906854307325,8.2938209171949
1787.0,-22.77886308375926,-19.42853650225435,7.638051334574898
1788.0,-21.196896965794497,-19.235482813044253,6.904877425916147
1789.0,-20.668801530773337,-20.83678367331806,6.727716964689396
1790.0,-19.602019310465707,-22.309667262777623,6.205671227098909
1791.0,-19.83727834918634,-23.72044218833667,6.2946803901535295
1792.0,-19.475055301005646,-24.6431342596197,4.4591950641197435
1793.0,-18.43892976712601,-25.01666935956715,4.189760917076491
1794.0,-18.55521985769535,-26.48122120616609,3.8762739637502697
1795.0,-17.89832657884957,-27.96863174157256,3.544687393488109
1796.0,-16.65331302466379,-28.68331613337956,3.038158254501359
1797.0,-16.522308470355902,-29.641701348661254,2.8214448887608174
1798.0,-16.579013067641522,-30.377897442807033,2.251887140031648
1799.0,-15.654498863424982,-31.983262160348502,2.1717417374378902
1800.0,-15.340759304160812,-32.19392793264646,1.6505940523487903
1801.0,-15.5176177681497,-33.56062589867232,1.3849001445123972
1802.0,-15.027417602876556,-34.382005600482024,1.370457260861816
1803.0,-15.281053066555591,-35.06592722747172,1.286777228263627
1804.0,-14.86846724121639,-35.32921446298283,1.335382089528846
1805.0,-15.366204467807076,-36.1020088179073,1.0767331535609883
1806.0,-15.538710378502115,-36.58028484305528,1.4679213688429509
1807.0,-15.682714321340358,-37.15864969576841,1.7098615420300047
1808.0,-16.155121190684618,-37.275585186662035,2.165002391411337
