1359.0,-44.65444278835744,-61.03031391720065,-0.701967574022295
1360.0,-46.192804036510076,-60.14634782477181,-1.617611813268589
1361.0,-43.96236530960987,-56.52070939517898,-2.288879425687648
1362.0,-43.78651566056305,-55.53727960261703,-2.002672771298592
1363.0,-45.13762561114523,-54.652012887693644,-2.301811186363371
1364.0,-45.11299327011996,-51.84301444921371,-2.0019962324106
1365.0,-44.22541880745481,-51.371079800200576,-1.3472497174839797
1366.0,-43.76564755944735,-49.92030176088947,-1.29783116678413
1367.0,-43.20483885923799,-48.23367814129861,-1.3202804024713488
1368.0,-43.28004605025846,-46.65257167490681,-2.129150691823204
1369.0,-43.17380912887205,-45.37532094866069,-0.7001995918783566
1370.0,-44.12793046901094,-43.28537340096428,-1.964371127793684
1371.0,-42.76458608958125,-42.234555327167236,-1.0904529975127717
1372.0,-43.06509442714578,-40.71589208970415,-0.33018655499880534
1373.0,-43.351896162275665,-39.75927487719032,-0.45174134689842865
1374.0,-43.35139962721021,-38.57621428029637,-0.15452715686413465
1375.0,-42.29282567064878,-38.06694260727656,0.9578749465086709
1376.0,-42.732902130418374,-36.912650623764485,1.7798521295471592
1377.0,-42.80362610523583,-36.61510276325895,2.350433465738038
1378.0,-42.72339661893402,-36.43865978909279,3.7641568168098627
1379.0,-42.48146504549405,-36.25887394409737,4.4851115322428035
1380.0,-42.35735404990348,-36.201531046042085,4.892992345788901
1381.0,-42.581288749751366,-36.110172650077864,5.780766972095551
1382.0,-42.63700313187959,-36.2350316628489,6.619119801354464
1383.0,-42.475541280494085,-35.966494558706756,7.21791142749431
1384.0,-42.684851364559705,-36.085538070548566,8.074420589546254
1385.0,-42.64515552579478,-36.517588258388145,9.177162715156301
1386.0,-42.37383783311125,-36.15929575234546,9.456719286403551
1387.0,-42.69113972626373,-35.937414227363575,10.586792475120133
1388.0,-42.87892851890612,-36.42243200325907,11.085145987732028
1389.0,-42.55830997155316,-36.09407593100252,11.855149186115371
1390.0,-42.85722177388961,-36.33341489185628,12.72653237115614
1391.0,-42.352682728144444,-36.485285889643734,13.376490378289194
1392.0,-42.808992118419276,-36.018497161811794,14.341633594869194
1393.0,-42.74149122559385,-36.268306129295304,14.999118114188866
1394.0,-42.92766137955289,-36.23444766925096,15.876629407801856
1395.0,-42.60928957786453,-36.27768181950903,16.71335190890115
1396.0,-42.915505406217555,-36.39771808021887,17.75173741930913
1397.0,-42.6595800614632,-36.03202866442729,18.188995439838067
1398.0,-42.765612883237125,-36.38736485642944,18.84765848035548
1399.0,-42.39148574837339,-36.05443646574094,19.77521820966063
1400.0,-42.63787921581997,-36.33376172794205,20.822378215670675
1401.0,-42.821739031583945,-35.887016906370334,21.3201904432299
1402.0,-42.546704381574465,-36.301116982097255,22.014464851440216
1403.0,-42.42678616310996,-36.017952396107994,23.081027173429952
1404.0,-42.70412730014442,-36.18878237222295,23.74757727722603
1405.0,-42.438187499717785,-36.34400604058269,24.575296988383595
1406.0,-42.77307626874971,-35.95401722598018,25.28715185181935
1407.0,-42.39624946985277,-35.92085489524259,26.256754812827477
1408.0,-42.7257779756592,-36.34239419758249,27.024970628889104
1409.0,-42.375407659450204,-35.94766200944908,28.026658597263935
1410.0,-42.341452649470305,-36.04542158366944,28.68067310356717
1411.0,-42.58681738218721,-35.899908045123645,29.45542459522917
1412.0,-42.67298485659951,-36.33858436161682,30.03909215741197
1413.0,-42.46830719035299,-36.222069751509096,30.605895691960004
1414.0,-42.331608023684275,-36.01444878455918,30.81619613471851
1415.0,-42.19574996533829,-35.670161284507735,30.9242255981976
1416.0,-41.92824669871403,-35.14165296230555,30.89645656143112
1417.0,-41.538263590827114,-34.18797479562286,31.021341124711054
1418.0,-41.4394614655467,-33.25145174256645,31.28522174211114
1419.0,-41.01209948765189,-32.665370458512,31.032835620456417
1420.0,-40.76589260667935,-31.54887902829707,31.55453014749914
1421.0,-41.262534666745964,-29.080232778294086,31.41814149479199
1422.0,-41.364010629854064,-28.777908018002876,31.363014231712096
1423.0,-42.74544036825078,-26.630374800372216,31.556641682407495
1424.0,-42.842829810104405,-26.193292856053226,30.68071956470909
1425.0,-43.09220709642557,-24.44076547824628,31.387226203145843
1426.0,-43.9197151217931,-23.81305346125598,30.590478696344775
1427.0,-45.3581100281567,-23.3562932174157,31.566374246096967
1428.0,-47.235636022116296,-21.24915192795882,31.168546395511886
1429.0,-48.66982909237238,-21.813064491374668,30.271885014701727
1430.0,-49.5797235167411,-20.559603980271486,31.631811573241343
1431.0,-51.619468486160066,-20.21132055875089,31.356311137866157
1432.0,-53.31253445973501,-21.0403644931158,30.14072974565081
1433.0,-54.491608704521504,-19.31296470823222,30.48428671172208
1434.0,-55.98447600224361,-19.820824481447733,29.97555733088889
1435.0,-58.239328975712446,-20.723298174835886,30.020666147544773
1436.0,-59.15082919536488,-21.61247335154588,31.615084619539164
1437.0,-60.67717413647204,-20.89484604139232,30.665164756002405
1438.0,-62.06118892167651,-21.927655747646437,30.902542403120616
1439.0,-63.51733892290152,-22.720394505595806,30.617024299341818
1440.0,-64.16964583388561,-22.881695190554133,31.853320010119198
1441.0,-65.75365231928889,-24.009667615809864,30.63038001156543
1442.0,-65.83121759726875,-25.836904542671718,30.87781234029615
1443.0,-67.29162517821685,-27.008652961580996,31.53303613890174
1444.0,-67.06927463670453,-29.259248910444843,30.406105830277763
1445.0,-68.31821734173076,-30.6437334035487,31.0062560451199
1446.0,-68.04430978479792,-30.89418116484304,31.315314865634264
1447.0,-67.50535754179165,-33.75549016691632,30.645594580328442
1448.0,-67.75101944205682,-36.14284041440265,32.225458162138956
1449.0,-66.79718090678634,-38.587338271434106,29.850759174783384
1450.0,-68.43787344744425,-38.861153850499875,32.43088583697924
1451.0,-68.39162210701137,-42.6225801170467,30.548594165793403
1452.0,-65.61144245071033,-43.07463328178936,32.555186215063706
1453.0,-66.1022556685252,-43.64047161671574,31.525447996588717
1454.0,-65.04132922627888,-46.187820738295514,31.434175214113264
1455.0,-65.89569452919041,-48.962139686940326,31.37901793511729
1456.0,-64.5521642453785,-48.85057696368033,31.438678400577235
1457.0,-64.97889561477287,-52.19761067876154,31.14631789316023
1458.0,-64.3698503741177,-54.10787297868511,30.664889406353602
1459.0,-62.71987556953546,-54.2922840703801,30.515858947630953
1460.0,-62.555814073914945,-56.982276307415084,31.189788416652394
1461.0,-61.865230171866465,-57.765275551647846,29.707593276533746
1462.0,-62.04785556975504,-57.932977047080854,29.35915742420722
1463.0,-60.54717422322659,-59.04185737309379,29.403629397963176
1464.0,-60.088860394324854,-59.88575995000298,28.896024995164495
1465.0,-60.253757693694546,-60.98002651892717,29.27124274861844
1466.0,-59.33780056362283,-61.40371144277367,28.814070648510093
1467.0,-59.035732986263774,-61.97252491088728,28.487672348663754
1468.0,-58.57055530779493,-62.42998917426184,27.907094946071012
1469.0,-58.380229596395964,-62.78323770465351,27.496681144876547
1470.0,-58.53493738415783,-62.46565063411475,26.70392232435358
1471.0,-58.44127126450917,-62.604745254541875,26.301957889851156
1472.0,-58.61614964203452,-62.60745386917953,25.65591896975511
1473.0,-58.41865925881011,-62.59104500383523,24.98723451233714
1474.0,-58.64989391856565,-62.426791721878494,24.447272551324303
1475.0,-58.63550187113556,-62.45672258115286,23.966026118595412
1476.0,-58.62659529184938,-62.32134795100739,23.5894803558588
1477.0,-58.54874534920323,-62.64986478526425,22.978409736083236
1478.0,-58.735807285905075,-62.5674658186916,22.527523456428117
1479.0,-58.50327099031806,-62.45248939989664,21.845831474709954
1480.0,-58.56952209726468,-62.68499877488378,21.31600304447096
1481.0,-58.59734206170859,-62.515855753137195,20.766114056567687
1482.0,-58.42217925924477,-62.616688683174985,20.202233852093578
1483.0,-58.609623542737005,-62.53506439759519,19.933966693364734
1484.0,-58.5875099275473,-62.70806648672706,19.212960451029343
1485.0,-58.36701082951067,-62.76258707154073,18.665953054792723
1486.0,-58.56223019156327,-62.556736101853836,18.182749092223823
1487.0,-58.53271488709416,-62.829339577623486,17.54776604828083
1488.0,-58.4252155742031,-62.65781339480202,17.309776956203848
1489.0,-58.534654402813075,-62.8889564818994,16.52818277090124
1490.0,-58.33731153322145,-62.852609436749646,16.162065397126234
1491.0,-58.40574134557084,-62.77573972284456,15.553015591465654
1492.0,-58.53420136385726,-62.80499735742513,14.861730032571732
1493.0,-58.51660022911213,-62.73548467429107,14.580199930945737
1494.0,-58.37244743259879,-62.70130875939051,13.937598684942103
1495.0,-58.52788007515695,-62.837862003165206,13.397066125229376
1496.0,-58.66729022214624,-62.575575451969335,12.872272259916999
1497.0,-58.43921417593706,-62.50243474104486,12.238823140210322
1498.0,-58.665873182959565,-62.56671512024499,11.973233001937487
1499.0,-58.612058887513086,-62.58938740449186,11.346751292056524
1500.0,-58.61446374341592,-62.743102243830336,10.728841788858574
1501.0,-58.5928499399938,-62.54222513077955,10.24122156338713
1502.0,-58.79361069234009,-62.62146750223326,9.819508819357592
1503.0,-58.582854126426156,-62.6639257998914,9.49135057262938
1504.0,-58.80238546922403,-62.67445903415057,9.355235669816484
1505.0,-59.1901732687813,-62.655812649722186,9.411509455105007
1506.0,-59.528532005293386,-62.77983386748634,9.218853324399648
1507.0,-60.32972969393225,-63.09181663758724,9.422201064167218
1508.0,-61.254875807780145,-62.83257047193085,9.394482254686668
1509.0,-62.867830229981315,-63.06347636622267,8.883451882684625
1510.0,-63.54368388800765,-63.73146147657468,9.446789743720917
1511.0,-64.5223451979056,-64.18647399294856,9.807430302488713
1512.0,-66.28266908718031,-63.036128984462614,9.828561411591947
1513.0,-68.80849954308127,-64.37754431374573,9.437481074318882
1514.0,-70.06029126865272,-63.48936382628027,9.175256012572953
1515.0,-70.44637960915757,-63.519961664068944,9.959070408662768
1516.0,-71.7985647019202,-62.865008718002706,9.39093708626721
1517.0,-71.81779525489335,-62.858896500047535,9.419672721671558
1518.0,-72.55506427592022,-61.874289399843754,9.451482919505342
1519.0,-72.85778156305922,-61.34853535983329,9.45486196001344
1520.0,-73.07416307277072,-60.616269501522055,9.424414348128655
1521.0,-72.50492495598404,-59.011154543487784,9.034752520313086
1522.0,-72.16347567868092,-58.82007006078184,9.567279041229309
1523.0,-71.31354728703721,-57.590422052345644,9.14142297980382
1524.0,-71.2740737251002,-55.14903879454236,9.145634459155767
1525.0,-70.17853280494182,-53.68803637287761,8.364153571013887
1526.0,-70.93781282285049,-51.73698892701026,9.118264796523668
1527.0,-69.33133471219972,-51.451438331418586,7.824156403224552
1528.0,-67.15032425730789,-49.44841915310593,9.037549878615323
1529.0,-65.81484678746655,-46.64236536094614,7.897391539232615
1530.0,-65.65254278231714,-47.081490165205906,8.22824626772606
1531.0,-64.1741934736525,-44.9519306062137,9.969544245179085
1532.0,-64.5372501012454,-43.02663597651586,8.622953908249025
1533.0,-63.08137556951003,-41.90161718101733,7.68245909693094
1534.0,-59.90839901481968,-38.28734712781939,10.28827612643791
1535.0,-60.66872944025698,-35.90570500114849,10.168840205673906
1536.0,-61.10989253104413,-34.374874895725796,9.495522429445739
1537.0,-58.05667488132028,-32.99964602560708,8.573004572772135
1538.0,-59.05137488820232,-30.929296166354135,8.173166994745662
1539.0,-57.73845907950917,-28.853244138483298,8.195596823591133
1540.0,-57.518193689799126,-27.98553690666531,7.744743148421767
1541.0,-55.68869606291168,-26.310297354702758,9.768179198451918
1542.0,-53.98050717130755,-25.75810571495839,9.929889963724618
1543.0,-53.84028674291,-23.875102147443794,8.048788365353905
1544.0,-54.300181400353345,-22.811254799726314,7.7944647639945694
1545.0,-51.87098172069069,-21.323285030161372,9.278471529826605
1546.0,-51.56886975408052,-19.786833325448292,8.411138795112993
1547.0,-50.515936765707096,-17.937961659947792,9.182039223536679
1548.0,-50.70249082087295,-17.231613781036685,8.431406669833217
1549.0,-48.889702082859465,-16.21024174737557,8.518840392607828
1550.0,-48.821548237311255,-15.716571559948909,8.444081317431214
1551.0,-47.79622903356827,-15.668492373700607,8.779780474871627
1552.0,-46.03525467702133,-14.62273249021016,9.30187882461108
1553.0,-45.3630305930633,-14.725826914156013,9.029946031581188
1554.0,-43.5323163340484,-14.945492498983864,8.871183711049346
1555.0,-42.71945733361294,-15.692221823948188,9.431969131199397
1556.0,-41.203953300732,-16.01929402306221,9.351957927488412
1557.0,-40.09055960502646,-16.7119291010135,8.640736132088588
1558.0,-39.509553257869804,-17.793524675959052,9.14890499838615
1559.0,-39.0289070521014,-18.941658429485347,9.45165459881324
1560.0,-38.41472248865573,-19.06150803544005,8.848099043143884
1561.0,-37.86728744275085,-20.834791290482208,9.267425310046947
1562.0,-36.165077023566226,-21.960432508187516,8.5783310477547
1563.0,-36.12333411826786,-23.824811472763738,9.613540032550507
1564.0,-36.395374311811835,-25.86825197833071,9.740225157060665
1565.0,-35.87203013244339,-27.250683715918775,9.025608691393884
1566.0,-34.588444637090895,-28.129133746098823,8.204500553288035
1567.0,-34.19673842594605,-30.807870848792316,9.647418198568811
1568.0,-35.17047273591702,-31.161815016956783,9.073958377265813
1569.0,-33.5862328977374,-33.95489043154289,10.093174922178852
1570.0,-33.715727060373034,-35.22040559947396,8.915762533506873
1571.0,-34.88645395329063,-36.43090242384744,9.164783378497187
1572.0,-34.03864758107341,-38.43263189533205,9.850219896857084
1573.0,-35.15686524674055,-40.67109506878007,10.30120998131581
1574.0,-35.253537514618856,-42.198721115557376,8.894725694655163
1575.0,-37.00022493556177,-43.485800898417835,10.336893937279585
1576.0,-36.34867573047285,-44.01852257949541,10.418950201572052
1577.0,-38.484738310819004,-48.12859007527847,8.75503099225844
1578.0,-37.93956341247847,-49.555749767477984,8.372682112672774
1579.0,-38.65026867810229,-51.854988082227074,9.933490379949294
1580.0,-38.00319520038782,-52.86471159340132,9.923049535698178
1581.0,-39.29798224937765,-54.976934360310096,9.52285966433411
1582.0,-37.92069913507893,-56.86720573516013,9.26317891557504
1583.0,-39.145652841969174,-56.73403086118074,9.482603664211897
1584.0,-38.75822175365872,-60.2692603878584,8.614371694479175
1585.0,-38.98962058041651,-60.8668373185234,10.001785804532966
1586.0,-39.703943414336344,-63.840992803416604,9.024433215664196
1587.0,-41.049476476541194,-66.0089958901071,9.00508536646512
1588.0,-42.49368813041955,-65.23038549488471,9.582114753865307
1589.0,-40.70167376321272,-68.96510699096015,9.16975186775386
1590.0,-43.6723324582565,-70.46584950764593,9.04360728486335
1591.0,-43.5983911109405,-72.63131864869275,10.493821507560654
1592.0,-45.08827557143688,-73.11054974009879,9.602360930957886
1593.0,-46.36421632176378,-76.3964512762044,10.993318610863499
1594.0,-44.68831374829863,-77.8227431802065,9.9584874408198
1595.0,-45.58137268809451,-78.27882648906866,10.871402790782268
1596.0,-48.18785222191755,-81.18837576310219,10.475438382750543
1597.0,-48.10690546297623,-83.12590680191329,11.277513475055162
1598.0,-49.128780782337074,-84.0926489804657,10.427707535168224
1599.0,-50.90800178908621,-85.90124042871801,9.65569509252526
1600.0,-51.33562703869979,-87.72696047814979,11.181729230719458
1601.0,-52.40846797058938,-88.15710767191067,9.432965780411946
1602.0,-52.630079588398566,-90.5974079066109,10.267545431661485
1603.0,-52.500029164854865,-90.7842196271801,10.012487970232193
1604.0,-53.39912859634522,-92.45699788969743,9.845529721396167
1605.0,-53.86629298552842,-93.03401105733478,10.035557220810885
1606.0,-54.22166947695722,-94.23758936867726,10.497905389802849
1607.0,-54.36826441220617,-94.99029686445844,10.242106923003853
1608.0,-54.14686708768613,-95.72901369104709,10.55825165629697
1609.0,-53.80566017071008,-95.80410367585326,10.537367415350074
1610.0,-53.2435016790802,-95.85312111156794,10.456272178906717
1611.0,-52.7960521688207,-95.99079794974485,10.537924954032645
1612.0,-51.34054482539846,-95.90728265885618,10.507992609583376
1613.0,-50.597567729843504,-95.75387295589793,9.974500866481044
1614.0,-48.87867232278936,-95.73578272785228,10.743404061775637
1615.0,-47.842281585790765,-94.96600051879324,10.367398665880897
1616.0,-47.131083575365665,-94.96602153955764,11.27406908463676
1617.0,-44.76907087344395,-94.35422146164188,11.21429797254334
1618.0,-44.1510242894311,-92.87323982632626,10.228635405979336
1619.0,-41.373205151852396,-93.2888999178567,9.165189014675322
1620.0,-39.34071794220215,-93.32014652594516,10.183118424874156
1621.0,-37.44087146625139,-92.14244109626819,9.3386784922752
1622.0,-35.48917583317993,-92.93867963450127,9.710348891279176
1623.0,-35.083395823358465,-92.7928709668395,10.939348326935018
1624.0,-32.388142174563036,-92.65686482236933,9.213068578757683
1625.0,-31.430657355788274,-94.67186610200773,10.349977306419621
1626.0,-28.084452613051525,-95.54529579655544,9.75224505703487
1627.0,-27.806712825560645,-96.02927505053663,11.217427293878284
1628.0,-24.43813802775759,-94.68139158990195,9.446963779063726
1629.0,-22.809485860845122,-97.02796440401099,10.967205462354956
1630.0,-21.98668948590884,-95.69644863980714,10.403720996297661
1631.0,-18.944011276016468,-97.06658007918999,10.319421918437081
1632.0,-18.574003838445076,-97.56674579798042,9.892578062617087
1633.0,-17.513697730759294,-96.98171518773859,10.291259546715283
1634.0,-14.38562188125319,-97.26397229838429,10.976658895923054
1635.0,-12.10963832411644,-97.6604218311622,11.045205947713555
1636.0,-11.432494890483731,-98.3345243996209,9.314876705610413
1637.0,-9.482024435884387,-97.23247111764341,9.462557935484488
1638.0,-9.377312365676577,-97.56269869784889,9.973244997762567
1639.0,-8.044514775111903,-97.53542851897767,10.03567066860271
1640.0,-7.699496259158124,-97.46273392433429,9.971774827773977
1641.0,-7.49172751928625,-97.14496210007962,9.917576557132895
1642.0,-7.316365422731905,-96.65888269325305,9.798211732071776
1643.0,-7.505663505562522,-96.30300824804341,9.94829619028697
1644.0,-7.595205709321674,-95.98407830778552,9.696394813959348
1645.0,-7.9435531444979866,-95.37145457239461,10.001837638492269
1646.0,-8.548075501971342,-94.8857240014843,9.952547759142936
1647.0,-9.353418066268473,-94.3376448472496,10.088765206776094
1648.0,-9.835793768744532,-92.7227895460482,9.3608087885333
1649.0,-10.68156279716085,-92.45248517955947,9.384942503870244
1650.0,-12.271461173158505,-90.87839358466442,9.231615409355705
1651.0,-14.353570232705133,-90.13327435469616,9.632433365627676
1652.0,-14.285384954855767,-90.37909570894321,8.635522129304327
1653.0,-16.99865202865214,-88.66798766333969,9.129664090249742
1654.0,-16.960156429909954,-87.76191188232093,9.885698927265361
1655.0,-18.61284616491247,-86.74032965385406,9.821627818404338
1656.0,-18.754244553689652,-85.66554689661771,9.589545468630956
1657.0,-19.413411923728592,-83.9034882782007,9.569757613728148
1658.0,-20.036338000126634,-82.31849582773023,9.854203552477092
1659.0,-19.554141506589364,-81.0450614017939,9.797003125629768
1660.0,-19.636826066072313,-80.10224609582664,9.889834875562933
1661.0,-18.637931325417643,-77.7258674360579,10.232431565264395
1662.0,-17.581475157219565,-76.53698752873817,9.01408149920356
1663.0,-17.873006369430527,-75.01031412347088,8.383191853510146
1664.0,-18.04322029496603,-72.32297884378846,9.252339540191302
1665.0,-14.792727381598755,-71.18766873033067,9.25934951636709
1666.0,-14.129236907525804,-68.73706961065983,8.195430211347755
1667.0,-13.368218840427936,-67.29989048749124,10.057565212217748
1668.0,-12.018923864894681,-65.36754898722012,10.50954805855785
1669.0,-12.716930891244285,-63.36848780046209,9.734251735550702
1670.0,-11.62524845428465,-60.94973731789683,7.645483420992955
1671.0,-9.89061950133517,-59.62483379408216,9.291941018210114
1672.0,-10.154587121344127,-59.917771029597134,9.17856517178997
1673.0,-10.405351275513747,-58.18297608081499,10.538715352215277
1674.0,-7.834174112545897,-55.18416270875005,10.403019390975764
1675.0,-8.407236073652983,-53.13708522099696,8.025900485612402
1676.0,-8.553034976783485,-50.80721651271045,7.783435987816944
1677.0,-8.298542941996606,-49.09567707907065,10.370536788367152
1678.0,-6.006118074764549,-48.68163500375266,10.256514644930617
1679.0,-5.775291357521181,-47.03822991787749,7.944099422907634
1680.0,-5.326806499150946,-44.09366849002204,10.02564639541886
1681.0,-5.339493125976282,-41.86421756585723,9.175969870540287
1682.0,-6.59044974651013,-40.62185143670818,9.23851697459189
1683.0,-4.769974549873265,-38.875677715565224,9.563372137451585
1684.0,-6.522221511902416,-38.33362984635266,9.94308208217408
1685.0,-5.2817972464745395,-36.43591148042558,9.802260973262477
1686.0,-4.819698968786596,-34.1016549474052,8.753228941859001
1687.0,-5.702495955816676,-32.54884393227813,9.893487852604617
1688.0,-4.935778011243896,-31.273948718048523,8.662202498827009
1689.0,-6.100061272056228,-29.742753533542633,9.214892163218613
1690.0,-6.536177162557386,-27.92371657477877,9.837748634322674
1691.0,-5.550316781630751,-26.84422509210611,8.904870965425438
1692.0,-8.126501663717846,-25.17555834475374,7.981298681552214
1693.0,-7.346925785325131,-23.466802703507096,9.155395008443612
1694.0,-8.874847245395745,-22.443335698671003,7.857998907476233
1695.0,-10.178401497360325,-20.74224258582337,7.861480850537841
1696.0,-11.447328102158142,-20.166106601563186,8.90012427996648
1697.0,-11.400172221260993,-17.789115047092345,10.110525654180526
1698.0,-13.707855596148269,-16.958592365881888,8.442066264291915
1699.0,-13.362896573412607,-14.815831047751006,9.995973146811446
1700.0,-14.164359461033252,-14.19956171560885,7.946674073689862
1701.0,-16.22556183995647,-12.404257901211006,10.111664323461287
1702.0,-17.104875470176694,-9.289013440594076,8.63266605722147
1703.0,-18.75265228979072,-9.344674299784854,8.340842216561516
1704.0,-17.952739047113056,-6.964129276813976,8.502551518054382
1705.0,-19.49339003160724,-5.646214839268172,8.645619670495583
1706.0,-19.533307812378496,-3.8610140280755276,9.62541348541861
1707.0,-18.77335425806368,-3.013404638786939,9.263815659837313
1708.0,-19.698172189403103,-1.4316823307914295,8.90304475233418
1709.0,-18.596111023371225,-0.799831282255962,8.869675350607046
1710.0,-18.043050796533464,0.5216974527851151,8.89712941411574
1711.0,-17.201661568460363,2.3109095962708244,9.135113464664093
1712.0,-16.36625389991146,3.7946176868910886,9.410524875147761
1713.0,-16.79535828217663,5.570990630159318,8.559243003348712
1714.0,-15.954784385943995,7.052180740919504,9.843846194955562
1715.0,-16.566119586785696,8.619141014439386,9.717488630370955
1716.0,-17.66325337603158,9.640331119820932,9.139962546942803
1717.0,-15.740034928746635,11.18542590969647,9.604940339924656
1718.0,-16.959714506097317,12.7955843275814,9.681725436922015
1719.0,-17.752091569553176,15.35151316637879,9.405873058966893
1720.0,-17.699955521394337,17.21661419764162,8.397780098584297
1721.0,-18.641262123665808,18.664288934539563,9.681429121290337
1722.0,-19.180203492150415,19.16806622811957,8.954136419909391
1723.0,-20.412520789466107,21.584089911878575,8.973960991813323
1724.0,-20.666481382180347,23.617628031822615,8.427618421950257
1725.0,-20.16040844356172,24.795644491099118,9.153242422312552
1726.0,-21.46050561245813,24.93076403960323,9.385333101308818
1727.0,-21.538596739385593,26.729427491796027,8.283904586205537
1728.0,-22.39663318203815,28.96372433348937,9.498277982933839
1729.0,-24.02162541941851,30.046168410875122,9.677610975353142
1730.0,-24.45864928438775,30.728583047845884,9.559184755799677
1731.0,-25.367742269250243,32.21675340991076,8.796172972845001
1732.0,-25.37356284755531,32.55857685506737,9.55510849976459
1733.0,-26.126178516835456,33.467624446961345,9.340097862797478
1734.0,-27.571896228311942,35.202187855146214,8.767546217651505
1735.0,-27.21389009183651,35.73252216694684,9.21481198153003
1736.0,-28.816789503488184,37.25256203769914,9.424072164021176
1737.0,-28.77598029039874,37.77662606706282,9.094330984607355
1738.0,-29.907541697318976,38.57937579349659,8.77865760276796
1739.0,-30.437034475901083,39.18101493617593,9.084146409103973
1740.0,-31.4143747448795,39.540197945606906,9.037081173775361
1741.0,-32.26801078345629,39.772182809422254,8.931348712770273
1742.0,-32.88109468027348,39.470994207956586,8.917155570356698
1743.0,-33.851171160262695,39.77358968837053,9.020495956959863
1744.0,-34.24207132272039,38.84139407857168,8.672233914134853
1745.0,-34.90371467556757,38.63317320560231,8.650230166782746
1746.0,-35.79097422415798,37.89812922212417,9.049115812473575
1747.0,-36.486067723046126,37.19403239225078,9.282653629494488
1748.0,-36.809300598955744,36.38994668454564,9.424134443875152
1749.0,-37.912072437232396,34.72204495236635,8.631127581715402
1750.0,-37.84821002586184,34.496806846478236,8.704489110806831
1751.0,-39.571004259202084,32.187012480246544,8.299266315893567
1752.0,-40.086968068389716,31.44940525089156,8.697515320219695
1753.0,-39.83783311932763,29.083589966273532,8.929995526389202
1754.0,-40.68229635798512,27.034471977860964,8.520423544966786
1755.0,-42.0998467447978,25.32032132407752,8.35809221597547
1756.0,-41.33499344809456,23.154709141867635,10.028702135737793
1757.0,-44.303362103983304,22.98945776857555,7.801462971532667
1758.0,-43.89144127079993,21.649880171784027,9.12679644216082
1759.0,-43.19165071469528,17.784594430043942,9.4743785224789
1760.0,-44.457187053550285,16.74790583036125,8.669499518022826
1761.0,-44.861452497596375,14.717147729694066,8.656139512054676
1762.0,-45.85544037142561,13.447347438526965,8.609473823819027
1763.0,-44.89568116590196,12.159709559542586,8.746803265680779
1764.0,-45.41655259211119,10.15682920143992,9.59631469117396
1765.0,-44.508901471447835,9.352454871869668,9.492150119954674
1766.0,-44.68376439096144,8.010466611070926,8.939954395429867
1767.0,-43.34572978639254,6.307548844075755,9.196193697391914
1768.0,-42.12197148358046,6.087916653250909,9.193187851498658
1769.0,-41.45894793768176,4.566880770162583,9.892469556942801
1770.0,-40.47680752573153,3.456736099987684,8.775371835152628
1771.0,-38.78353774462294,1.04695596887177,8.869429470884556
1772.0,-37.69898837369569,1.1163673723215137,8.320795784987816
1773.0,-35.48454305541925,-0.806480627240118,8.574028432891225
1774.0,-34.139535919347146,-1.9188533894269577,10.442389560292348
1775.0,-33.47595073790167,-3.8772970854505706,8.513217055942201
1776.0,-33.148831848599684,-3.6471030635822506,10.177425500323018
1777.0,-30.326315275219493,-4.781995070259032,9.081000740059906
1778.0,-31.184117106506115,-6.513759743160638,9.947996898391304
1779.0,-28.935515239779868,-9.328425530929906,9.646174137943525
1780.0,-27.893576944631786,-10.744363753723983,8.715075007523653
1781.0,-27.58186851147732,-10.57062741145157,9.23950505185056
1782.0,-26.371887601358786,-12.158223989632102,8.561174343413553
1783.0,-25.543806892249712,-13.649892626719446,8.141524713226978
1784.0,-25.416891872746103,-14.541551278694518,7.879623373474105
1785.0,-23.441610765179938,-15.715567996051325,7.457813303567097
1786.0,-22.376478621311016,-17.075819503259442,7.266897886282072
1787.0,-21.8340522104289,-18.921400751434955,7.301945275502792
1788.0,-22.201626511089312,-20.283932919528517,7.251589994940499
1789.0,-20.64506464268145,-20.92613512444318,5.698185248303926
1790.0,-19.40268801279267,-22.118214147969354,5.680913808796178
1791.0,-19.724379854496313,-23.25387809092749,5.047863741357277
1792.0,-18.436703478834918,-24.710977552717146,5.757961682406959
1793.0,-17.842260029353717,-25.537643916587456,5.0366612010359715
1794.0,-18.528800188919362,-27.0045022675523,4.423817894056956
1795.0,-17.665555233006835,-28.30450697881693,4.1055190411550795
1796.0,-17.481231762273527,-28.226653779506513,2.753311171756806
1797.0,-16.287455593210414,-29.830283327501807,3.2548733899559683
1798.0,-16.071015698713417,-30.40171542726124,2.50507880627963
1799.0,-15.59468769367805,-31.276527022667686,2.2719403017257473
1800.0,-16.14034172579223,-32.10194164554458,1.8000482710648438
1801.0,-15.21145923953361,-33.661621676343756,1.4497617107542995
1802.0,-15.441635866958693,-33.85641131485691,0.8926578881828071
1803.0,-14.852935557499464,-34.87101100182022,0.9396291034702702
1804.0,-15.048976826950643,-35.315913593868046,0.9889703029344064
1805.0,-15.144939344841806,-36.08884938833509,1.3389472232500665
1806.0,-15.240661915617949,-36.61617156531327,1.3402558305944643
1807.0,-15.922149854009868,-37.176861199211295,1.7713681843199742
1808.0,-16.265747734071642,-37.238343361207384,2.0745708737194724
1809.0,-16.925903717505705,-37.61083665833065,2.1408371849647905
1810.0,-17.25171887913689,-38.21076665014329,2.310767651903233
