1360.0,-45.286491885508845,-59.38200033506264,-1.9542246781275232
1361.0,-43.85024762292832,-58.289617371773595,-1.2116715838179453
1362.0,-44.29840778481207,-54.68212457698797,-2.4926641584490117
1363.0,-43.61485633413117,-54.1838813410976,-1.1233728210080616
1364.0,-44.05996151283443,-52.11636100748453,-0.9127975963104298
1365.0,-44.011375550737995,-50.97154356330157,-0.9243139798767912
1366.0,-43.78174440688511,-49.466545135813995,-2.1917949191932564
1367.0,-44.692475352855126,-47.36197752882613,-1.9447292413935497
1368.0,-44.44096555836702,-45.45390957485852,-1.0520543632938897
1369.0,-43.180742966024056,-44.542338473366705,-1.9200139235919294
1370.0,-42.778458909625165,-43.34090484542873,-1.3938199489727192
1371.0,-43.54711622162841,-42.47327813652464,-0.8955500786805816
1372.0,-42.613097190449956,-41.33560642570781,-0.9836339943298673
1373.0,-43.49430481993334,-40.09375425557064,-0.49898743688965597
1374.0,-43.332534401531795,-39.235366074558826,-0.052470833582605125
1375.0,-42.18835217018668,-38.25877384493965,0.8528972377526067
1376.0,-42.54348064587944,-37.20435582686963,1.5860759295540388
1377.0,-42.9583418839807,-36.50803499221638,2.966169421547179
1378.0,-42.503675648623684,-36.5336649948525,3.790925202572404
1379.0,-42.50286298520126,-36.29551343134949,4.207245907939155
1380.0,-42.436938150892274,-36.02797988530443,5.315308798400808
1381.0,-42.28998033197924,-36.43133858653738,5.74059552331314
1382.0,-42.7711516214425,-36.07245078531866,6.471714560394776
1383.0,-42.689999940254886,-36.014508809076275,7.394856885065104
1384.0,-42.47953725608194,-36.04263478324779,8.399414605499869
1385.0,-42.67711142729079,-36.40944734085028,8.792732236237548
1386.0,-42.31388896737935,-36.05905820476988,9.60311800643508
1387.0,-42.775684980312846,-36.50214954834235,10.722839438714665
1388.0,-42.77522894217525,-35.94543842093731,11.255657362402978
1389.0,-42.327529476973666,-36.434334079743266,11.799337029107983
1390.0,-42.74078721269597,-36.00938836448555,13.043724945156494
1391.0,-42.817070182060654,-36.37113197226323,13.827950806304143
1392.0,-42.58708247630174,-36.39526271716697,14.165721974908818
1393.0,-42.9081679702152,-36.398431659268496,14.963909978600576
1394.0,-42.55619010947502,-36.20507950941267,15.724773338709346
1395.0,-42.529614576786216,-36.0621859927762,16.495684973920625
1396.0,-42.585403563651504,-35.95044985582042,17.577912938993126
1397.0,-42.585789163375985,-36.36017575038972,18.269458098982646
1398.0,-42.356543572477506,-36.38165982877475,18.942368734852465
1399.0,-42.69576578056282,-36.116886188993135,19.77418333043535
1400.0,-42.82154522437545,-36.08490479940963,20.750021833381574
1401.0,-42.69722519715499,-36.374067204393704,21.644072629815476
1402.0,-42.57788524727862,-35.91951548638845,22.35941178475552
1403.0,-42.83562140813696,-36.3820450959395,23.015933223449903
1404.0,-42.81536135324545,-36.30986031480975,24.00250963819886
1405.0,-42.80779101154876,-35.817702176506366,24.562487866815722
1406.0,-42.536162940853345,-35.91586736468583,25.27382049110814
1407.0,-42.830341305042836,-36.14913786511678,26.161774947306352
1408.0,-42.53315546478641,-36.009811766203164,26.687408029341167
1409.0,-42.473740240354424,-35.94819511048174,27.54232635183311
1410.0,-42.3265526145763,-36.05693700446315,28.863960113377868
1411.0,-42.61605095081329,-36.11231310070392,29.599870105893043
1412.0,-42.58311734045018,-36.12632522651972,30.066456725019847
1413.0,-42.37394831037519,-36.22903815290932,30.650519398995947
1414.0,-42.34482700053081,-35.92042872394533,30.843471074581952
1415.0,-42.277645097704884,-35.67894274556595,31.02726825559235
1416.0,-42.05888338653651,-35.002509229434196,30.925649506386243
1417.0,-41.84397433000932,-34.12085911271193,30.97069472635921
1418.0,-41.66962637513036,-33.73031376101301,31.35393516905448
1419.0,-40.76082609413538,-32.08735886578086,31.385478914567802
1420.0,-41.55203716487066,-30.364213394221014,30.938080114740064
1421.0,-41.7486639785226,-29.063691026921546,30.379000029620876
1422.0,-41.38276072884011,-28.975816262305486,31.622059955496727
1423.0,-42.42234496430172,-27.37040186869631,30.982468286891503
1424.0,-42.31712714571716,-26.210741154494862,31.002026727850822
1425.0,-42.98545249886619,-25.164105442163365,30.82506031486839
1426.0,-44.14688564133364,-23.953987301050695,30.72130590450507
1427.0,-46.24013855050004,-22.503123306052114,31.623454849367395
1428.0,-47.04955811069145,-22.322700526611943,30.65055858904198
1429.0,-49.249487492381384,-20.30057471223146,31.291209488279996
1430.0,-50.87924985954863,-19.893705045608257,31.33373136626797
1431.0,-51.11155347464696,-19.484332547051753,31.395885368067717
1432.0,-53.448632608171536,-20.285961058637756,30.398630027639335
1433.0,-53.92911730880705,-19.777067340693122,30.7335447736452
1434.0,-57.22278349972103,-19.983117135725692,31.842470154379424
1435.0,-58.02039344954867,-21.34513536734201,30.889904932986642
1436.0,-60.453816819426216,-20.332204905240232,31.323554656790883
1437.0,-61.68733243571411,-21.449574603118602,31.594426496453764
1438.0,-62.97777991246297,-21.834431683011328,30.708639201172396
1439.0,-63.70734407229337,-22.844208417998363,31.828453094648076
1440.0,-64.94284727037238,-22.858963066733875,31.51370465785436
1441.0,-65.12447220576095,-24.056418273651843,30.43347289981775
1442.0,-65.49626789378112,-26.57280730924374,31.41706554197615
1443.0,-67.37387081335564,-26.365473911567555,30.500552501832544
1444.0,-67.93188164341005,-29.0386409695599,31.175216301289108
1445.0,-68.51541781255993,-29.658865687147767,31.778415569191957
1446.0,-67.46730378080072,-32.90378124876102,30.930566073041852
1447.0,-67.27815757466561,-32.659795154675535,30.603331768872195
1448.0,-66.8724506155644,-35.24845738410421,31.846650673684977
1449.0,-67.49057676801212,-37.25821592607525,31.453608017266014
1450.0,-66.35068782364658,-38.37321696912833,30.543581568426887
1451.0,-67.32796689309538,-40.115582697593645,31.3591617429773
1452.0,-66.2015371612255,-43.602091159761045,30.95148013411372
1453.0,-66.93925078933837,-44.23764192746066,31.140712788629237
1454.0,-64.4200024749908,-46.36179844037237,32.35626102989956
1455.0,-64.00194138492637,-49.02715835792212,30.792159289699473
1456.0,-64.59016217442088,-51.21544004102917,32.19275438689826
1457.0,-64.06076976749162,-52.80182014113271,31.628114855248384
1458.0,-63.14844651248002,-53.020674196327505,31.50913103787395
1459.0,-64.1282233656563,-55.74403399995536,29.868751076366514
1460.0,-62.44893598924757,-56.250860785406196,30.024898712769744
1461.0,-62.486383088264844,-57.678719541284494,30.324649486747145
1462.0,-61.40845483963233,-58.53578561028816,30.08323238823412
1463.0,-61.227143765815256,-59.34017861349362,29.3972835976146
1464.0,-60.789557220093585,-60.13526630312655,28.87385651089962
1465.0,-59.89211719937608,-60.803717975742764,29.25627198477391
1466.0,-59.70900549924853,-61.66027481611437,28.495429312392186
1467.0,-59.29353339949142,-61.78791274037254,28.172331373086063
1468.0,-58.538572783340236,-62.40088215207028,27.7823263062117
1469.0,-58.427148912148986,-62.757065109146275,27.379038870558364
1470.0,-58.29628190774401,-62.76246003689434,26.950676928069274
1471.0,-58.60268574398166,-62.46521863994464,26.359357993954
1472.0,-58.61723456602818,-62.5399218140746,25.650057989923905
1473.0,-58.351086610648395,-62.32782005277695,25.060763276818264
1474.0,-58.40190136544815,-62.590100090034355,24.60950121697451
1475.0,-58.704233610218914,-62.534509738395236,24.14924561246785
1476.0,-58.608931161024636,-62.44138678674463,23.405259327738673
1477.0,-58.5970911025399,-62.70103857285563,23.040717184805644
1478.0,-58.70668947423167,-62.68142531525377,22.323122787896796
1479.0,-58.514719075213044,-62.53758307734225,22.032134454896873
1480.0,-58.401927511277805,-62.75587763891414,21.4097051703013
1481.0,-58.45001825807291,-62.77594178963913,20.831908107924257
1482.0,-58.484240451273955,-62.61305928090184,20.401285053729232
1483.0,-58.39086215427621,-62.522184625960314,19.8020817240518
1484.0,-58.48947404520299,-62.53322411376356,19.212884538968733
1485.0,-58.274249165754114,-62.736354252405505,18.852768238790514
1486.0,-58.583537201007935,-62.605789532813034,18.408221344330492
1487.0,-58.386169192799585,-62.57462236114524,17.717179074317077
1488.0,-58.39721122808165,-62.75088879722596,17.02172616234554
1489.0,-58.299146949968936,-62.68542126215004,16.75444072762188
1490.0,-58.408591649618316,-62.75016268238526,15.99531662057884
1491.0,-58.45067529156239,-62.91412087608068,15.434365723301417
1492.0,-58.54133766376901,-62.916182750805675,14.969784015980471
1493.0,-58.497118537201764,-62.748157117465304,14.371511466236383
1494.0,-58.48839221020038,-62.645377382628084,14.104706564660395
1495.0,-58.47370142726573,-62.80324534666576,13.43218519972101
1496.0,-58.6000901722443,-62.495727030921614,13.031403448624163
1497.0,-58.65079027488895,-62.62959996110738,12.543424689687438
1498.0,-58.71416100236796,-62.48794892138456,11.972620036064157
1499.0,-58.501901940874994,-62.72989662792234,11.398309073153367
1500.0,-58.47675368766046,-62.596104252832085,10.807206316491365
1501.0,-58.52624644419212,-62.6451093019581,10.38667655748555
1502.0,-58.529657647267875,-62.51298128160359,9.92006515767596
1503.0,-58.66459448830882,-62.55750119792032,9.595275130218884
1504.0,-58.8269323478077,-62.66730639720107,9.394826263391527
1505.0,-59.09486186367185,-62.824078522328264,9.430225854958895
1506.0,-59.62908231045857,-62.71630693358563,9.392531829709867
1507.0,-60.52289918010302,-62.95144083503115,9.6130177694625
1508.0,-61.20278520135784,-63.42172676003089,9.756938969783672
1509.0,-62.89546859612271,-63.542001306179095,9.058674038785208
1510.0,-63.62567251046806,-63.17824086682417,9.913289396693735
1511.0,-64.79978404177646,-64.26238228321806,9.876177971407404
1512.0,-65.93324410711115,-64.28700746330321,9.165271289218166
1513.0,-68.4497988117348,-64.24657738783904,8.853379335840179
1514.0,-68.89625836763109,-63.99414385207818,9.826483471503447
1515.0,-70.2845646058031,-63.17033620055067,9.802279108183042
1516.0,-71.50003283121146,-63.03004843835106,9.548615095454696
1517.0,-72.09363229491457,-62.89317959344842,9.231547866030558
1518.0,-72.31406666319097,-62.11958961567966,9.426762797287841
1519.0,-73.00451693029757,-61.24501819431892,9.393202840941257
1520.0,-72.43621174618288,-60.46841925508922,9.283865462454132
1521.0,-72.49719738488389,-59.103179519288155,9.640800620324416
1522.0,-72.76713598307664,-58.84805956674668,9.90325488626507
1523.0,-71.8183731501047,-56.45305475341304,8.997436104723796
1524.0,-71.11282204068162,-55.67530034022329,10.07716840942129
1525.0,-70.24748522567423,-53.99601456362652,9.961097390330082
1526.0,-70.65081880168408,-52.14965988306572,10.216252320643557
1527.0,-70.12956676248882,-51.74766987653064,9.710429619786236
1528.0,-66.65404291199702,-50.926358101284855,9.026399094714787
1529.0,-67.79054817362027,-49.20742374239709,9.679797509491308
1530.0,-66.06994073346776,-45.93162137233619,10.682925617289165
1531.0,-63.03673344548686,-45.60594826567906,8.672405921787261
1532.0,-62.78864232558747,-40.898090017107194,7.400782968280539
1533.0,-64.04690324537809,-40.873117085274316,9.6385647724508
1534.0,-61.970824833511514,-39.22053004329824,8.199127420510981
1535.0,-61.993527448001736,-36.134739888617034,7.450360470937495
1536.0,-60.566824767906695,-34.68743113470588,7.9979766122814775
1537.0,-59.53490444169341,-32.22044845839409,10.165084188928143
1538.0,-59.20546668851118,-31.004315934483177,9.26636701613686
1539.0,-58.08293449403434,-29.774436085751017,9.764299287395932
1540.0,-55.489910692085076,-28.90759358330677,7.514210400279128
1541.0,-54.5445307021104,-26.98459667592466,8.564425846030236
1542.0,-55.45047331480928,-26.13899239739707,8.578897820514971
1543.0,-54.25171726093198,-23.723260044484434,9.532787063415956
1544.0,-52.54063933031471,-22.0554685177366,7.977401655120295
1545.0,-52.58859333650022,-21.184997006485688,8.945792193466445
1546.0,-52.2740422904217,-20.16417810220163,9.055225178692424
1547.0,-50.53593965812262,-18.08779005282343,8.06068776262182
1548.0,-50.12726359404289,-17.22243339832298,9.076842998100883
1549.0,-49.12807167923076,-16.44957832044453,8.746259973871304
1550.0,-48.719968536875804,-16.14202634149087,9.324156594313424
1551.0,-47.38950176098698,-14.818158073539047,8.344176895162674
1552.0,-45.56461267961018,-14.819604934924273,8.555982591165648
1553.0,-45.4460704588586,-15.232816488560626,8.797047681914037
1554.0,-43.968535139483066,-15.67579707593567,9.10876124693237
1555.0,-42.056359703126994,-15.679906467394257,9.366524806512475
1556.0,-41.483357488459376,-16.328599098052774,9.409822426831555
1557.0,-39.83374890890868,-16.90413547697227,8.78081852702162
1558.0,-38.97274983294334,-17.437490669435753,9.284964893411958
1559.0,-38.41598294079989,-17.743680642348817,8.991914262401725
1560.0,-37.61700875184435,-19.0959039939666,8.971824870773196
1561.0,-37.44922661281994,-21.29256057990379,9.195979631651344
1562.0,-36.24224641138236,-21.572880501850182,9.244864562329173
1563.0,-36.14335728874954,-23.024659978076432,9.557143201717016
1564.0,-35.58176476184652,-24.5062098946486,9.40266892437453
1565.0,-36.351492911246105,-27.173021552218618,9.127388242176377
1566.0,-34.778694194866645,-28.781150590641644,9.332975518124929
1567.0,-34.294244946230116,-29.577451738326825,9.225797967678238
1568.0,-35.08059137887371,-32.44245741114119,9.04840551592636
1569.0,-33.61820149754197,-33.364538426943966,9.750624824307721
1570.0,-34.446826271133226,-35.549931490090174,8.758956341525785
1571.0,-34.3794856342828,-35.6693209242829,10.309225055492194
1572.0,-35.133792598783955,-39.33412807620925,9.757728925702686
1573.0,-34.90500093988537,-39.501480526596566,9.084155594236227
1574.0,-36.17372043474147,-42.089667747582006,8.04805936460669
1575.0,-35.77934227979289,-44.125668949801735,9.460933857977642
1576.0,-38.00341423485317,-45.85148673364907,8.91024421018402
1577.0,-35.97832460840814,-47.89221070128298,10.46398805503215
1578.0,-37.21376048266657,-48.50691058297846,8.686918140097857
1579.0,-38.772289646531384,-51.4642320606284,8.340559386148437
1580.0,-37.38922768808146,-53.19860941119504,8.808340357680422
1581.0,-38.54465788508016,-55.351173659629495,9.150378884786049
1582.0,-38.89422883412278,-57.02979964996968,9.125538962973897
1583.0,-39.944725532761204,-58.30625053361703,10.889849310321809
1584.0,-40.09070192536996,-60.503277727014265,10.87846596658585
1585.0,-38.772446860793465,-61.15701695901597,9.629911709619362
1586.0,-41.13654182805613,-63.61784703279404,10.104893544260454
1587.0,-39.71309545059455,-63.87144703775379,10.527093077962173
1588.0,-41.89392438188159,-67.00391448660565,10.78873776988701
1589.0,-41.08066625901633,-67.19675973155113,8.81993437120509
1590.0,-44.189304967418295,-69.00943570382816,8.888359913062466
1591.0,-44.587143802602725,-73.45160410820128,11.144084515426329
1592.0,-44.358466799833245,-74.390409661383,10.115631062374685
1593.0,-43.96541149423858,-76.85584427421492,11.13432947967508
1594.0,-46.897496240255386,-76.44389039625204,9.765837088664526
1595.0,-47.92591893432976,-79.05418989550759,11.16131870381739
1596.0,-48.48800528629805,-79.75503433161451,9.833052604675675
1597.0,-47.28664179615627,-81.3236172414457,10.266374828267663
1598.0,-47.798592812025234,-83.84763230331598,10.910534155676157
1599.0,-49.23801437793596,-84.31678336038931,10.87907865078856
1600.0,-50.91542915624289,-87.45406281629958,10.182846243930786
1601.0,-50.382473554831925,-89.01697022517386,10.662957007779102
1602.0,-52.93622167561645,-89.4729824962505,10.94275831617326
1603.0,-53.46882350555234,-91.4409102023731,9.488852611869167
1604.0,-53.48339859900844,-91.74799573808232,9.848967120302495
1605.0,-53.77854869346753,-93.00542322153105,9.902424532695708
1606.0,-54.55506031483903,-94.01491614883706,10.811491542451414
1607.0,-53.97546727057769,-95.10757988312471,10.251934775145987
1608.0,-54.098735933632504,-95.53899910634162,10.674185549281416
1609.0,-53.71659139799481,-95.81270810773698,10.46825228758072
1610.0,-53.20039065466868,-95.99822440098346,10.401424403995286
1611.0,-52.39029803931606,-95.77734054699754,10.547399154800353
1612.0,-51.628029603543574,-95.4427166808292,10.533414451586584
1613.0,-50.207602036316,-95.68112200116265,10.413726393536502
1614.0,-49.54600642946998,-95.06571999969007,10.049532383537708
1615.0,-47.36723305568661,-95.21286306926746,10.167276141504408
1616.0,-45.587289580101796,-94.20714246645026,9.53009956226534
1617.0,-44.20822081580273,-94.32375609637845,10.187022403029445
1618.0,-43.255140599631815,-94.09443820297578,9.69349665927443
1619.0,-42.04596292864157,-92.27806565340711,9.952207151445888
1620.0,-40.09751157475519,-93.0999097186386,9.301883022245438
1621.0,-39.10930100196927,-92.59505090972239,11.158372170272155
1622.0,-35.23980258134002,-93.62916039795304,11.24853197578519
1623.0,-33.66472288335207,-93.02694393011032,11.251519888338473
1624.0,-31.955986264525652,-93.89421817575459,9.43197073565692
1625.0,-31.668058959733123,-93.96146355527497,10.919226407333907
1626.0,-29.82516100163311,-93.51907314273924,10.295452985049295
1627.0,-27.860392872667123,-93.61645882506394,10.442012553237845
1628.0,-25.73371460004101,-95.10295140054151,10.809009939677145
1629.0,-25.009097872656245,-95.1829754137775,9.692906819326682
1630.0,-21.50771048552949,-96.17984503780829,10.208357051611737
1631.0,-21.103464830776073,-96.66482202350078,8.76193798007584
1632.0,-18.88554072029637,-97.08775411252937,9.160702746446226
1633.0,-17.12884599498747,-96.48033011795539,10.263282729558918
1634.0,-14.717659156878875,-98.32227457802003,11.08482022200751
1635.0,-13.607170015813638,-96.56409621467566,10.99564220330598
1636.0,-10.799293851561378,-97.79678697612124,10.240405094721837
1637.0,-10.217308092989999,-97.63187165693174,9.530598931161444
1638.0,-8.769161556930094,-98.16170348571157,10.250864463298058
1639.0,-7.9226515026147695,-97.90954535591283,10.014835558802964
1640.0,-7.883059784843522,-97.37603530485163,9.975980624601213
1641.0,-7.389976620093938,-97.14245459095524,9.824131296092965
1642.0,-7.218625136166871,-96.82694608861861,9.937500335009664
1643.0,-7.353539441162152,-96.43145702393548,9.73904065605454
1644.0,-7.5170569129794025,-95.89790773851001,9.822242930569214
1645.0,-7.792232325385135,-95.06664005221566,9.673432680195646
1646.0,-8.656551181899522,-94.39822284085105,10.093323272881952
1647.0,-9.199261566245902,-94.12745850585549,9.375944095088155
1648.0,-10.03964580879348,-93.4717444532157,9.530841777351739
1649.0,-10.513570804193344,-92.41697937193781,9.927587397831353
1650.0,-11.858276653751524,-91.55002300388813,9.35945539129034
1651.0,-13.676922190677791,-90.85668812002768,10.084319595126889
1652.0,-14.50064466375397,-89.8895748662429,8.845052255537798
1653.0,-16.423601251143996,-89.16838978159835,9.322435262050979
1654.0,-16.818781727873862,-86.362189117442,10.169225446390254
1655.0,-19.01122439226931,-85.51987377052032,8.983063436792817
1656.0,-19.49507872533329,-84.87050674011569,9.333417905027241
1657.0,-19.551774229700918,-83.37875889037437,10.082341480065192
1658.0,-19.510808393760108,-81.51970004041681,8.903057664309411
1659.0,-19.340677371863027,-80.69073507523429,9.362355482697732
1660.0,-18.60565583215264,-78.87292130997669,9.758359993974755
1661.0,-18.730275479487194,-77.70383189303736,9.042428185440723
1662.0,-18.12900673272558,-77.37314380495482,9.68586925225161
1663.0,-16.98343892186785,-75.48169682325559,8.719029361269742
1664.0,-16.580924868353037,-73.90893336998872,9.054934686492517
1665.0,-14.295148806909127,-70.56161743868344,7.901690786052665
1666.0,-15.099047459998173,-70.29132319732425,10.947325479826599
1667.0,-14.935865111478728,-67.4466374854651,10.41845762872058
1668.0,-12.61558909043074,-65.99921864484737,9.368491634398977
1669.0,-11.374059198073928,-65.7957767946061,7.958335889088584
1670.0,-11.592548922031876,-62.001353388242265,9.879659814571134
1671.0,-12.179669645311629,-61.10517791251487,9.629062877736175
1672.0,-8.907007812708938,-58.04135007720414,8.77801264755724
1673.0,-8.58445224723065,-58.09615433214559,10.346459880759761
1674.0,-9.6555719227024,-55.335145494605044,7.829500510852416
1675.0,-9.36040392377928,-52.653363888566446,8.11869464611974
1676.0,-9.116422855488914,-50.80843766564303,7.774927154542788
1677.0,-8.267227758201221,-50.52545481362254,8.360003146007127
1678.0,-6.1407025221890965,-47.124431724227385,9.263599297495231
1679.0,-5.838939323490101,-46.985770634609956,8.16856983283062
1680.0,-7.02826603546246,-43.64513593279817,8.979143066687906
1681.0,-5.299070005831459,-42.48008314458902,8.852762942861979
1682.0,-6.480634714608786,-40.95509229167339,9.358435212622036
1683.0,-6.4717756975747855,-38.69389852740102,9.81264679469611
1684.0,-6.173413896096109,-37.70376779503885,9.680634103757043
1685.0,-4.5955764096706,-36.398295222208326,9.997618588479524
1686.0,-5.283771799319403,-34.84853230370282,8.475718677113989
1687.0,-6.011983288880055,-33.274380247746706,8.709906036844716
1688.0,-5.006477089552276,-31.731968506108494,8.726860942827997
1689.0,-5.957968367101707,-30.460518234636965,9.354658144664292
1690.0,-5.3250155823720995,-28.03448287965142,8.880259172364944
1691.0,-5.707982226252292,-25.970170928818494,9.744471046479596
1692.0,-7.6719141414367416,-24.617666482564573,9.968565957285294
1693.0,-7.209692252845947,-24.29523367052303,7.734630953106917
1694.0,-8.733886181330227,-23.446806837505147,8.903992974513944
1695.0,-9.662065583246886,-21.346936308814893,8.362988038866552
1696.0,-10.547974705635623,-18.740660055233242,9.051708988775594
1697.0,-13.297976185139783,-16.845645248552334,7.736211566561136
1698.0,-14.199452000942715,-15.111088763127603,9.17805161746957
1699.0,-15.473700515738805,-15.5164302295743,8.458097177584447
1700.0,-15.56641596989978,-12.551655492919721,8.30791088149369
1701.0,-15.728533205096566,-12.086230112592848,10.107558138138108
1702.0,-16.577593288339063,-10.86513047445125,9.923588772050891
1703.0,-17.27064234673039,-9.361079499880208,9.850097459813401
1704.0,-18.18376416100115,-8.333791997000898,8.663364080282873
1705.0,-19.746681188956025,-6.08964540348576,8.269849734332618
1706.0,-19.09006498593827,-4.3458629309605445,8.799719350928463
1707.0,-18.782666821495376,-3.184296573570245,9.313433163207716
1708.0,-19.084506965304065,-1.868903709957336,8.621275226414859
1709.0,-19.18979586900746,-0.5380225150828183,8.925670749908607
1710.0,-17.771315590488143,0.570555529733169,9.0802757929362
1711.0,-17.358662403677915,1.534162817661142,9.212216654338771
1712.0,-16.58047940277341,2.860032464339351,9.286967540105959
1713.0,-17.4013461017406,5.800076377607587,8.398113150343711
1714.0,-16.8153234628733,5.913187345727952,8.99301406301872
1715.0,-16.71079195653801,8.80816368746527,8.64718704409192
1716.0,-16.85729771567331,9.992240268269146,7.840540770036762
1717.0,-16.450386835228304,11.690273887557037,8.481993448841617
1718.0,-15.940368977759633,12.484736449684073,8.172331872398434
1719.0,-17.151444340329736,14.880677558592533,9.641498959995596
1720.0,-17.364589016300133,17.60728606662763,9.798638423522005
1721.0,-17.133859171807618,17.831940193438243,8.215579837769313
1722.0,-19.441366649515796,19.2520555944123,8.516273271936537
1723.0,-20.30199361336962,21.42164054498801,9.602419844359064
1724.0,-20.934357065830458,22.518599384760076,9.437213122666847
1725.0,-21.124334810107857,24.020799956978912,9.215454696007132
1726.0,-20.96637964562738,26.526613026802504,9.682685091305402
1727.0,-22.83389254865229,27.690008643069504,9.04109887449416
1728.0,-22.53348616634823,28.251320598731603,9.25985283445389
1729.0,-23.47850286498263,30.2619749299603,9.043873485279885
1730.0,-24.526868286348016,30.365018758358524,8.840072683860352
1731.0,-24.46444703039356,31.878593820008938,9.141321268159286
1732.0,-26.19560921237713,33.46394084610375,9.224811652010784
1733.0,-26.844568086190755,34.47468645380188,8.410013099740915
1734.0,-27.426026747522496,34.701429534326714,9.346602831635671
1735.0,-27.256693611483417,36.337572360019344,8.873382704316255
1736.0,-28.47563968651489,36.89042547239596,9.430311074797588
1737.0,-29.0965978366973,37.644726275210054,8.393323757104369
1738.0,-29.752770433743862,38.140582674571206,8.609569974474745
1739.0,-30.42908885833195,38.77214812368335,8.719675100287867
1740.0,-31.07084133434641,39.51972103489806,9.220228497904078
1741.0,-32.18314002587037,39.68281297780268,8.674026921592121
1742.0,-32.645319454381074,39.90483760798758,9.1886395808732
1743.0,-33.38220998601003,39.47812988592931,8.912503960819832
1744.0,-34.19293627806355,39.36494951696406,8.916679823043946
1745.0,-34.88564649466088,38.31306599768705,8.838422310266958
1746.0,-35.89395257352124,37.82770376596144,9.176202081382934
1747.0,-36.89743932418969,37.189674447115074,9.007692262187511
1748.0,-37.705099300364466,36.39503336492349,8.431975410012722
1749.0,-37.69330919724572,34.777407577602354,9.012506031893263
1750.0,-37.90937956468877,34.045907831260244,9.681082771996572
1751.0,-39.51488363835809,31.953566120168755,9.79574147311122
1752.0,-40.58022154710634,31.544827657950698,8.897637845106377
1753.0,-40.747438344595174,29.187745736276515,8.758256074894787
1754.0,-41.34110546321873,27.208600668468886,9.02919416336937
1755.0,-40.864365011494556,25.402755246739456,10.175327896735306
1756.0,-42.641379841316805,23.458044876579393,9.549063836948145
1757.0,-42.73559689067819,23.05303670953334,9.87388179387865
1758.0,-42.94700053033351,19.27006767756717,7.820181850203605
1759.0,-42.96536358149222,19.94433339308606,8.211176215046041
1760.0,-45.27614739692077,17.813876133006932,9.199923025359764
1761.0,-45.63886351528625,16.390332355595184,8.1413654344731
1762.0,-45.23883610404235,14.116785967823535,9.278806822297653
1763.0,-44.90409357018495,12.48510689819793,9.242004231151839
1764.0,-45.008437979233584,11.071488689063127,9.352496603982644
1765.0,-45.4366781853628,8.791101988447005,10.087929490187932
1766.0,-44.21289705165835,8.151465976740305,8.91009543295087
1767.0,-43.7712316005367,6.352900839863365,10.1101354992116
1768.0,-42.39445199795317,5.181675383395708,9.478418432885462
1769.0,-41.026765543206686,4.553553556681406,9.538640946573338
1770.0,-40.360191690028145,4.352403746513357,9.74005058700208
1771.0,-38.922142290849976,1.6518608764593452,9.745356307919748
1772.0,-38.77746732562843,2.0681757031712493,8.206649391047314
1773.0,-35.445863531348856,-0.48276587782606617,10.37163303802921
1774.0,-33.77425921145615,-2.642046660354353,8.816330802632667
1775.0,-32.59845368988512,-4.109071547633041,9.396093680668166
1776.0,-33.38272877953301,-3.179608974344613,8.857562020133406
1777.0,-30.19718299711468,-6.048498198522661,8.51607112328786
1778.0,-30.071882791344162,-6.2162031157951105,9.633100429786916
1779.0,-28.225901266701946,-8.10984863936788,9.787977057375656
1780.0,-29.074188801930646,-9.12921471299978,8.62003954797688
1781.0,-28.061798764315345,-11.188821711753956,9.050242549722508
1782.0,-25.814778725520636,-12.989009422150405,8.390949586042021
1783.0,-24.530970047299604,-13.288973244588158,8.775194141618123
1784.0,-24.824382768833154,-15.695341042005792,7.244127991559063
1785.0,-22.917372618788526,-16.148061000725257,8.29077509605196
1786.0,-22.975932808920003,-16.671651311188135,7.313640849643174
1787.0,-22.76749187553408,-18.89410780820646,7.6248395684037655
1788.0,-21.191110127425784,-19.095098323699855,7.475715516331127
1789.0,-20.861727638790217,-21.547158455046397,6.407718504899984
1790.0,-20.366592258193197,-21.774043591537925,5.4845450281566706
1791.0,-18.8892565226192,-22.72104964483577,6.018150631403465
1792.0,-19.475175055579868,-24.473906704340283,4.848459067037783
1793.0,-18.952165374062435,-25.12138706418531,4.261445468377805
1794.0,-18.255113538610853,-26.537512898584588,4.616456905054599
1795.0,-17.721325088384106,-27.71920894874564,3.7236232299752636
1796.0,-17.07982631845705,-29.04539596667619,3.2423894436939174
1797.0,-16.613158195264646,-29.700067288442387,2.292100540713259
1798.0,-16.01167939958607,-30.713549807597783,2.5378897639676947
1799.0,-16.23927995904234,-31.656741589911665,1.3878737609423348
1800.0,-15.377724555144443,-32.28103594828524,1.6680208874200368
1801.0,-15.171982337119475,-33.48417610979825,0.9906530652428165
1802.0,-14.992796786212761,-33.900940930014464,1.466236495777368
1803.0,-15.307020005876014,-34.919304509422915,1.0157170635306625
1804.0,-15.291238394401109,-35.660412976764135,1.3420776552058962
1805.0,-15.019927796276315,-36.09220196092526,1.0740243115409425
1806.0,-15.263818423307825,-36.75055949241802,1.5634421400021454
1807.0,-15.86039985877187,-36.969479786734965,1.6069322129609191
1808.0,-16.025679925919814,-37.38638659782659,1.8907172226918676
1809.0,-16.63462917466487,-37.67196267915716,2.3371297476495734
1810.0,-17.30938244140287,-37.95039488828134,2.549423056635404
