1358.0,-46.23812133599963,-61.99838244224093,-1.1419924291620616
1359.0,-45.32232048088456,-60.60757287675431,-1.2910993106634072
1360.0,-45.84850592365889,-58.80231844761825,-0.8006013525445645
1361.0,-43.97779726305956,-58.4121318947181,-1.4989522493655991
1362.0,-44.0034468210825,-55.60406146046112,-2.5797033669635976
1363.0,-45.45342614932506,-54.59133482351336,-0.9809991575153105
1364.0,-44.55433262604468,-52.22954514576568,-2.574444046177287
1365.0,-43.42770633513222,-51.59321611815867,-1.0609666481226927
1366.0,-43.916495102935066,-49.943167200559756,-1.6067982725109764
1367.0,-43.60411402773338,-48.31492321957607,-1.6949399107393552
1368.0,-42.84467681977259,-46.69780907298791,-0.6821246211986693
1369.0,-43.80023093839259,-45.04591489091797,-1.0165704886984774
1370.0,-42.84066349144052,-42.642651044025534,-1.3565120400652504
1371.0,-42.7775981382667,-42.117273648350995,-0.8286130406122846
1372.0,-42.79494012171478,-41.040071653343496,-0.7294918538044
1373.0,-43.4939043300624,-39.843982858176226,-0.5162025873418749
1374.0,-42.9895421021966,-38.70589312720922,-0.10385128235060215
1375.0,-42.4550455961402,-37.72893886191713,0.5450951769591671
1376.0,-42.72655880277584,-37.152700042991704,1.676533829065362
1377.0,-42.509897128687726,-36.66316094466333,2.283829255615148
1378.0,-42.5779450055724,-35.89486044760687,3.789047146099537
1379.0,-42.38055791874178,-35.99776543633806,4.172348716995434
1380.0,-42.31210867806442,-36.008627945074196,5.332845014786953
1381.0,-42.447890842137966,-36.0072779898903,6.08199587241958
1382.0,-42.85782188407234,-36.08907512774178,6.6399140671261065
1383.0,-42.51047218310265,-36.07798215232029,7.2820990749867
1384.0,-42.859008355640725,-36.130083254451456,7.889671688108492
1385.0,-42.715935301973985,-36.47352789278485,9.005783412786329
1386.0,-42.86627295537437,-36.118724048610716,9.657572497586663
1387.0,-42.70126878935944,-36.34443479671086,10.57053349811824
1388.0,-42.37174873918812,-36.20443178453616,11.296439672810072
1389.0,-42.63500572164981,-36.37419192763609,12.128338613736837
1390.0,-42.59262031929416,-35.944538740781105,12.80501358026662
1391.0,-42.368236854152286,-36.45881460124959,13.606949360366135
1392.0,-42.87150487482384,-36.453832381871955,14.194441894196176
1393.0,-42.83281819992325,-35.974517410295164,14.852364203085727
1394.0,-42.89149072122723,-36.14272732667142,16.19291400696401
1395.0,-42.65953812008132,-36.2495841674466,16.94423525122448
1396.0,-42.41236314041917,-36.007763326202486,17.336633865755225
1397.0,-42.77991581368676,-36.363046216822696,18.38659484662227
1398.0,-42.78110831761042,-36.23201816918877,18.94072881862929
1399.0,-42.37064512159869,-36.26069542488828,19.73528349207241
1400.0,-42.78983151917841,-35.89313722208213,20.89213095689965
1401.0,-42.64215587297605,-35.86811105087733,21.7026572741954
1402.0,-42.44312106560358,-35.911284356400586,22.168667769977603
1403.0,-42.72517592045391,-36.36439643976299,22.94621725454335
1404.0,-42.73577142643423,-36.15929200363923,23.508806703665574
1405.0,-42.388126918434665,-36.22473298461456,24.795958619481876
1406.0,-42.43099424110495,-35.99657479821741,25.25361485519753
1407.0,-42.514568798853524,-35.880686589415006,26.3210684436918
1408.0,-42.66859777256698,-36.34969495615421,27.248611005815462
1409.0,-42.57345287258436,-35.988950052216886,27.64109873869598
1410.0,-42.47393121323452,-36.31717275897015,28.704147263192077
1411.0,-42.53273310126273,-36.45085202985275,29.423775093347896
1412.0,-42.503642897157064,-36.015511429573415,30.24509005784559
1413.0,-42.400830982817176,-36.12401902742385,30.54988597837236
1414.0,-42.36193362505157,-35.91676473493897,30.942403913749978
1415.0,-42.1510047567166,-35.54560503425022,31.004665183605677
1416.0,-41.898722681340466,-35.31204673976579,31.018419146206398
1417.0,-41.63537357547758,-34.34708233560103,31.116148112631087
1418.0,-41.03216215729082,-33.031328615377056,30.626046725067006
1419.0,-41.31396760696267,-32.000941798987014,30.56866689104499
1420.0,-41.49291693579555,-31.182176875775475,30.45787015245221
1421.0,-40.777025596135005,-30.098177682323207,31.691941616086336
1422.0,-41.37153664296053,-27.393882322128626,30.803597609354917
1423.0,-42.69627296401279,-27.522057098639422,31.180857606350486
1424.0,-43.25038373366762,-25.248591892893145,30.799010378627244
1425.0,-42.92638275804441,-25.088703032544455,30.962192310711828
1426.0,-44.53418660343851,-23.047430781380633,30.14541911595021
1427.0,-46.23184183853936,-23.354230612342757,30.748496955966356
1428.0,-48.0407184004631,-22.227640264947173,30.85846571395962
1429.0,-48.48823136014842,-21.06924752476542,31.47364217057419
1430.0,-50.32042258624648,-20.292378640417226,31.309239642147386
1431.0,-52.138474148974026,-21.063496826548157,30.525077752132983
1432.0,-53.124787164438196,-20.160425175011746,31.254254897154002
1433.0,-54.33041803210266,-20.437810741935788,31.705340278153564
1434.0,-57.154909550077065,-19.742433892302998,31.968167425908476
1435.0,-57.924497038359,-19.456008092708615,30.04267362841766
1436.0,-58.980057041757114,-21.00211893739746,31.276847899993307
1437.0,-61.334715986757736,-21.35279042035865,31.411523105302766
1438.0,-62.954719853268486,-21.203934120404636,31.118280079357213
1439.0,-63.140839229233926,-22.67462419077474,31.4555867509369
1440.0,-63.80341969585021,-23.64422552667404,30.582925347047198
1441.0,-65.41553858572416,-25.404282823763314,30.780401202589076
1442.0,-65.55672252814736,-26.456271557309954,30.675066225250532
1443.0,-67.50901127361767,-26.599032930090836,30.650323519275105
1444.0,-68.14495877770622,-27.93382375403742,31.59317295341993
1445.0,-67.73188964133821,-29.74595480036808,31.89249615239407
1446.0,-68.58642934965583,-32.47565794876798,31.393589696665167
1447.0,-67.77954151858586,-33.927998283140916,31.319147291523898
1448.0,-68.64837013730629,-35.085725703784234,32.55210162655063
1449.0,-67.92070794575041,-38.426525392724244,30.940712647737154
1450.0,-67.4320751340548,-40.326079901690214,32.20446379030903
1451.0,-66.1639298625244,-40.31270447914246,31.47049460468657
1452.0,-66.90674744233485,-44.02725000508225,32.25140538203289
1453.0,-65.48360863264496,-44.54587210602234,32.619286292268775
1454.0,-65.30578967450458,-45.37198188156458,30.476257060391283
1455.0,-64.1436241381899,-47.39119214968754,30.56643611573062
1456.0,-65.66627311341644,-50.68957649966409,31.812905163672802
1457.0,-62.998228272571055,-50.66722692846935,32.26525393640386
1458.0,-62.677749828752894,-54.03887355639557,31.55913174349149
1459.0,-63.52448971887731,-55.57747676977574,30.51324687139028
1460.0,-62.56266106926387,-56.39432926822073,30.225669205641555
1461.0,-61.67995770383925,-57.87277893861822,30.438584141172807
1462.0,-61.03729483520408,-59.09807697523115,29.369476050150457
1463.0,-61.00666251996216,-59.88163525224521,29.07419460834218
1464.0,-60.121363592663904,-60.44257083724307,29.03071557936203
1465.0,-59.75622610737952,-61.16333954476316,29.138506590988104
1466.0,-59.362887580491254,-61.66090006266584,28.57584384931953
1467.0,-59.146598587651624,-61.73469290527351,28.29369047140354
1468.0,-58.85028048393175,-62.2261598136849,27.664637036569175
1469.0,-58.539163299909646,-62.434076979509484,27.206709195806884
1470.0,-58.61455747146878,-62.77347155748825,26.827364163645473
1471.0,-58.6179832236073,-62.7167627755435,26.381184226676364
1472.0,-58.55053821735637,-62.489539214007515,25.606823540477926
1473.0,-58.67806808840621,-62.43361674678993,25.08574630956252
1474.0,-58.43321081368848,-62.30400563746774,24.43443469283408
1475.0,-58.47392486741687,-62.52119257968287,24.15514203526487
1476.0,-58.62373973274188,-62.48650489589222,23.61623054736067
1477.0,-58.733820743301635,-62.48374169215876,23.158482979138647
1478.0,-58.505765989959976,-62.42956158923492,22.45350584579743
1479.0,-58.5371944235621,-62.646921433418505,21.75518599402874
1480.0,-58.471829111703876,-62.745040576921625,21.24753282374647
1481.0,-58.38338020126053,-62.69993586404615,20.77420137550724
1482.0,-58.49572851428212,-62.57419924722478,20.320709514781626
1483.0,-58.633544126374005,-62.6299383003784,19.926691082407597
1484.0,-58.53659321138018,-62.54259506719049,19.12667041776232
1485.0,-58.442990314933745,-62.529024502579155,18.913538841232896
1486.0,-58.35266688806241,-62.73364253561342,18.407051505067997
1487.0,-58.33969913342295,-62.684056839405976,17.79788335238319
1488.0,-58.4224412518572,-62.687231780184135,17.34758934446383
1489.0,-58.30495162628599,-62.89318087307379,16.715764617591947
1490.0,-58.30200238326704,-62.58836449419535,16.181917765221378
1491.0,-58.51396984312444,-62.73433878622344,15.691543262824895
1492.0,-58.55438292777324,-62.7151933691183,15.12935514531149
1493.0,-58.45436149219315,-62.59773442992677,14.645721805615254
1494.0,-58.58837113988336,-62.60428153588954,14.051494957776779
1495.0,-58.639221046401474,-62.824894474771014,13.624464512088018
1496.0,-58.69884601118825,-62.75366433874911,12.75508280626986
1497.0,-58.588495387754534,-62.574456202491106,12.318804158692776
1498.0,-58.61237392385831,-62.56098692627381,11.727202007810057
1499.0,-58.72676367687168,-62.59405046233007,11.424602983725002
1500.0,-58.7460200898917,-62.657916482839994,11.004619395005669
1501.0,-58.763745341054594,-62.62044017243315,10.501798212360764
1502.0,-58.67779319433161,-62.67417000721306,9.863541741669534
1503.0,-58.56757680676045,-62.56070611801494,9.397382062598679
1504.0,-58.769323747605746,-62.6506593769722,9.32088595937696
1505.0,-59.165641961627905,-62.816138005408376,9.396939595027039
1506.0,-59.76690248165298,-62.99593426507606,9.479957352057744
1507.0,-60.13220277024001,-62.742655995979845,9.160922006740554
1508.0,-61.382431860449515,-63.19344316201213,9.089755478221747
1509.0,-62.8327335914798,-63.01278549270952,9.350523105335224
1510.0,-63.3223660285301,-63.003163513904404,9.272696847297773
1511.0,-65.06936570358458,-64.49274416984741,9.05839143796519
1512.0,-66.73995204035083,-64.53145567683067,9.554085554767605
1513.0,-67.97186345323406,-63.679945955186064,9.584058460536902
1514.0,-69.80421874842928,-63.436765166111314,8.804638021164603
1515.0,-70.7648807431272,-63.97663827448413,9.969545533263505
1516.0,-71.63924878544793,-63.347743563811584,9.241443012701488
1517.0,-72.33597275747753,-62.76867950154772,9.602214822428516
1518.0,-72.46814811645937,-62.30046460465573,9.362600209503377
1519.0,-72.58250646600854,-61.22615606636526,9.724841220851642
1520.0,-73.02230313908368,-60.79326298079754,9.683690430863626
1521.0,-72.28580368876753,-59.452427310530695,9.61244725183527
1522.0,-71.92626821617588,-58.08974478079158,9.558186012232339
1523.0,-72.65097470252712,-57.65694483511999,8.826546185806743
1524.0,-71.98573377079816,-55.76258878730031,8.87435886887139
1525.0,-69.94017523143097,-53.78646715406114,8.722823398577008
1526.0,-70.12383782112657,-52.254264169776775,8.7768157998731
1527.0,-67.7109929463064,-51.51020441991138,8.853640930390966
1528.0,-67.79442963831931,-48.3316409568994,7.545762746784991
1529.0,-67.22573071666454,-47.29073926953191,7.903928655430729
1530.0,-66.12729157417779,-47.54758026429916,8.116003178175557
1531.0,-63.536067943304474,-45.461119155980825,7.81874598955239
1532.0,-63.10693536296869,-43.052988404467854,8.87262240194277
1533.0,-63.26404173670108,-41.73561065906976,9.86831264140497
1534.0,-59.904194965917405,-37.731258770591424,7.870090462683159
1535.0,-60.296768794155305,-36.96795755526669,10.05865048698383
1536.0,-60.79621626992111,-36.857637584785046,7.650995504028597
1537.0,-58.40684701695989,-34.27508463757756,8.678288350682546
1538.0,-56.690267943171506,-31.67467884885936,8.934779599663681
1539.0,-55.643505138834776,-29.52278600095809,8.768645798533463
1540.0,-55.10756049067595,-27.83066941948206,8.110364047657598
1541.0,-56.20771054919893,-25.549869472548675,7.84897839721084
1542.0,-54.839341422960636,-26.186972882368906,7.926049746072733
1543.0,-53.31598457327539,-24.409164408497706,9.44778340095161
1544.0,-53.548056139631086,-22.48058441804819,8.046284754423295
1545.0,-52.3380836022776,-21.169741160214848,9.186054494149618
1546.0,-51.6729922358071,-19.083525850016315,7.978239982115178
1547.0,-50.43033477800749,-18.936856862274134,8.144296082466797
1548.0,-49.64120541900971,-17.01219450025822,8.6844069377252
1549.0,-49.32869557587856,-15.916915639385248,8.490440334068996
1550.0,-48.95737651128604,-16.29751739440425,9.197275042707608
1551.0,-46.880570380528575,-15.731713314815568,9.28469546732168
1552.0,-46.59041808611016,-15.30896673877367,8.629729688502223
1553.0,-44.880483179205584,-15.447960197179235,9.114120231692098
1554.0,-43.81826686042012,-14.631249263744381,9.313385593022977
1555.0,-42.67470420814261,-15.997870595273266,8.677201278658053
1556.0,-41.687643868942615,-16.476976624741248,9.266090775651561
1557.0,-40.032533476442886,-16.21567703931171,9.00006542008028
1558.0,-39.77187876617837,-17.991765172762573,8.653442845549707
1559.0,-38.61241734543553,-18.398368770854667,8.429905584781693
1560.0,-37.61257711840974,-19.67817363477196,9.507395454442475
1561.0,-37.82838609248289,-21.1802652145576,9.136684468987594
1562.0,-36.967699875708405,-21.927665238786584,9.209908674741657
1563.0,-36.120874883956645,-23.371160517160753,8.190202787431872
1564.0,-35.65730724931509,-24.358221968187493,9.512717669194068
1565.0,-35.42626233781696,-26.60590399983545,8.640883365101294
1566.0,-36.10446830448831,-28.215331859006547,9.402768651503614
1567.0,-34.53191537350477,-29.258255918273345,9.646716331119416
1568.0,-33.74053116438775,-30.514588296976253,8.590598643488214
1569.0,-34.04884054729198,-32.95349724544442,9.838108811426315
1570.0,-33.567903343926076,-33.64202837608957,8.15071321593749
1571.0,-35.119797380444986,-35.556835190333075,9.47053702757682
1572.0,-35.05642761229544,-37.77650166087633,9.453394576927947
1573.0,-34.12174710437087,-39.80142636345972,9.492618479740516
1574.0,-35.21524440945079,-41.06034537887684,9.753963580584479
1575.0,-36.453841453779724,-44.63629368381835,8.95024974262076
1576.0,-36.593497622883454,-44.0298301027453,10.598470862459012
1577.0,-37.97208731916782,-48.02460316735006,8.11009321188008
1578.0,-36.3362668402718,-48.196587115304695,8.631931824635304
1579.0,-39.048693506151636,-50.59476518263983,10.013635859276443
1580.0,-38.290491688352034,-51.54705749887235,8.520342726369982
1581.0,-37.90811173459412,-53.53676097603426,10.17678865419766
1582.0,-39.612886352229886,-55.399059906815424,9.905353521160674
1583.0,-40.19829914061743,-58.52373291562717,10.644866785284654
1584.0,-40.478377791516024,-60.58909079605635,10.060916805815715
1585.0,-38.55068609275914,-61.117145658438496,8.668404222272734
1586.0,-40.16690634055478,-62.30207678815646,9.077022867650218
1587.0,-41.174257981362274,-65.33836227221846,9.89304146534287
1588.0,-41.92461105111745,-65.26706767548008,9.938314283685399
1589.0,-42.29582901800552,-68.631810345113,10.670241223804755
1590.0,-43.42467378768936,-70.681296466901,9.128652370791444
1591.0,-43.895906774333724,-71.21038625273243,10.901055699944212
1592.0,-44.36304248335289,-74.71882913029235,10.378305343414683
1593.0,-46.092787998385475,-74.53142895266161,11.263501640434034
1594.0,-44.98169083354547,-76.68568941184782,10.59459974163384
1595.0,-47.955498065464816,-79.90160093677403,10.922722140036097
1596.0,-47.0380447594357,-79.57706160314196,10.553512229226802
1597.0,-49.411032914715946,-81.68202104132546,9.919442887193313
1598.0,-50.14975058149843,-83.10711323381628,10.048313645320828
1599.0,-50.91740594663182,-85.775822603867,9.755856220021498
1600.0,-50.01885285272217,-85.86877667477343,10.825440935987096
1601.0,-51.47411838758823,-88.80224334662958,11.070084048446228
1602.0,-53.14338153413233,-90.27440732042336,11.115216117679857
1603.0,-53.73277671167694,-91.1775865589745,9.57916428043507
1604.0,-54.13153135953228,-92.51778242899829,9.668635028436519
1605.0,-53.86580563697621,-93.37726633693394,10.665364930632402
1606.0,-54.13892817667511,-94.37556084895627,10.521629028728059
1607.0,-54.34488890620098,-95.11900973929711,10.382190102177356
1608.0,-54.13035449136847,-95.72499562293008,10.658954620841595
1609.0,-53.82805312915226,-95.88421549774533,10.546609736807131
1610.0,-53.30848354419093,-96.02407284560837,10.499412709685592
1611.0,-52.31861051633629,-95.7732817147859,10.512944251271735
1612.0,-51.46959289060512,-95.4290895460051,10.168242064429474
1613.0,-50.99783162544167,-95.84685958885143,10.681114717444117
1614.0,-48.88866031858729,-94.82259852166203,9.81848158240947
1615.0,-47.74257769130616,-95.53591074307448,10.172076170764525
1616.0,-47.283277165571576,-94.47469242555728,11.1612742135759
1617.0,-43.817654650891235,-94.76772209407402,11.291882872323992
1618.0,-43.106208783520195,-92.56677345904127,9.927335543983922
1619.0,-40.71277960559479,-93.23260747927576,10.451248577187787
1620.0,-40.838589732327875,-92.61999192548025,10.078402952315951
1621.0,-38.88086831173617,-94.24750365796082,10.33315758355902
1622.0,-35.66535931791738,-94.10596328651395,8.971292876702275
1623.0,-34.08730377730812,-93.48658757723129,10.005841836825752
1624.0,-32.128649553204696,-92.57836861249247,10.522991190277274
1625.0,-31.135816851496237,-94.24450047382302,11.31079442503193
1626.0,-29.97790718028306,-93.45640828442814,9.047886302332776
1627.0,-27.696233600314606,-93.82830976120867,9.015263006888912
1628.0,-24.507390224354385,-94.99620476700224,11.092424097805432
1629.0,-22.99526120777852,-96.16575092415646,11.327768950500067
1630.0,-22.331180219153374,-97.45097047219225,9.086090043614464
1631.0,-20.70552203063463,-97.82704054090208,10.244702364280188
1632.0,-17.303944412773053,-97.15464870465436,8.715313025603011
1633.0,-15.469868505498518,-98.11512396400137,10.835643595390302
1634.0,-14.030382038098416,-97.38250162786298,9.984386118299566
1635.0,-14.135643762905024,-96.77789625620152,10.140711296907522
1636.0,-12.314393215417079,-98.08779583260858,10.405493784470455
1637.0,-10.748706561136242,-98.1536103049091,10.053725827550867
1638.0,-9.434969651919397,-97.72581203935634,9.545082138364423
1639.0,-8.086898434792733,-97.7637018819552,9.866987503846605
1640.0,-7.648879134131771,-97.40784955811434,10.04683889158241
1641.0,-7.34023322482336,-97.16185506109781,9.793440207452733
1642.0,-7.387862038186998,-96.73163298264507,9.952985834731052
1643.0,-7.394630806152252,-96.21935786877836,9.909970364406076
1644.0,-7.510353738523772,-95.96095174918176,9.706093673939373
1645.0,-7.803691165649647,-95.25756987012859,9.591127992022136
1646.0,-8.477952910213395,-94.46678876407638,9.728147807902458
1647.0,-9.451557143964791,-93.82751138172652,10.145320100889755
1648.0,-9.85457113636656,-92.93801317116232,9.577629600554932
1649.0,-10.750914032235226,-92.4020727503606,9.945696541159416
1650.0,-11.711134440950406,-91.76099777034464,9.935907495336327
1651.0,-13.568584442440569,-91.23114858958074,9.242270093632468
1652.0,-15.141309890066852,-90.0972510467412,10.212988031962576
1653.0,-15.305149204870983,-88.18309976952612,9.915516095053905
1654.0,-16.30360955816809,-87.71424832740664,10.3198500450289
1655.0,-18.78774152152946,-85.8498341910396,10.18523282036413
1656.0,-18.52215562817528,-85.58967508293537,9.71099766602934
1657.0,-18.784375737460024,-83.24945236394484,9.480948351828822
1658.0,-18.974599532747586,-81.84462499527669,9.611917179593627
1659.0,-19.83957438409328,-80.5042509208273,9.65677682089318
1660.0,-19.065297025962597,-79.54284372420109,9.07158838960368
1661.0,-19.20904557213842,-77.06181031277926,10.174242312736089
1662.0,-18.122382152869253,-75.45568297920153,10.425884871411045
1663.0,-16.503586941200844,-74.88525204899476,8.968322003744685
1664.0,-15.689607805467315,-72.81835035255618,9.56155297762434
1665.0,-15.2923468577319,-72.38359001054357,9.547077539064153
1666.0,-15.152855824967924,-70.87746412632848,8.59323946427209
1667.0,-13.258559364472317,-68.75140189132688,7.996151376874023
1668.0,-12.049217578594671,-66.6994104173566,8.3048929145798
1669.0,-12.608142356779513,-65.03677579052868,9.866256855547897
1670.0,-11.133763733340022,-63.89043301676699,8.576691041302581
1671.0,-9.224229002628856,-60.084028290033245,9.141523039130426
1672.0,-9.839198507780699,-57.36860194806175,7.7336900094864465
1673.0,-8.427234319525674,-58.304000236397826,7.9750396456624495
1674.0,-9.582823755081778,-53.896692084175456,7.872538887402752
1675.0,-7.606989179696972,-52.63713676159434,8.304575794193578
1676.0,-8.568810680789362,-50.329438603610996,7.864939096995373
1677.0,-7.8998062548138,-49.60606530996389,10.280182218514058
1678.0,-6.585666909204649,-47.28614835813449,8.239607276412041
1679.0,-6.196322407764561,-46.54924905455809,8.284204456369658
1680.0,-6.182613765112638,-44.270698110969356,9.994557191197249
1681.0,-5.3887915933453,-43.01681462461992,10.010684464489412
1682.0,-6.77207339428643,-41.32096501703977,8.225109316736127
1683.0,-5.470192331294609,-39.281067337762686,9.839088756852885
1684.0,-4.57910050768457,-37.71252337195183,8.97016555907221
1685.0,-5.43283876773596,-36.25364357840906,9.77384217346906
1686.0,-5.325313229977175,-34.35929801409274,8.432880652633521
1687.0,-5.422642161377103,-32.84489445738266,8.09522511770308
1688.0,-5.39447024934455,-30.561970664847184,9.260759236713621
1689.0,-5.126564663779574,-29.15145759499206,9.248039959279833
1690.0,-5.616564694165312,-27.525428762606232,8.51902842756584
1691.0,-7.099483624095857,-26.70255352820449,8.851287276903005
1692.0,-7.893635265637236,-24.67548358113649,7.983035157384267
1693.0,-7.756540869819358,-24.339933754308003,8.213396408002927
1694.0,-10.170039939127848,-23.382498118514068,9.969156004135998
1695.0,-9.911953320183617,-21.601036641158185,8.383918352249097
1696.0,-10.928675409366155,-18.397919010382715,7.854232611672978
1697.0,-12.37152442583809,-17.649878755911665,8.419001703750519
1698.0,-12.460742713962606,-16.97572429208875,7.98152953815002
1699.0,-13.621384284971668,-13.711696009771803,9.166209306999368
1700.0,-16.313015890041253,-12.198023761517755,9.539484322814427
1701.0,-16.28883633962193,-12.79976961022403,9.99037147886794
1702.0,-16.091922740866902,-9.319655574294764,9.546670636233152
1703.0,-18.544452670351717,-8.650782863617884,7.9518908795010566
1704.0,-17.996144210422457,-6.872688901005375,9.88597835125934
1705.0,-18.45061519204309,-6.047658088845031,9.359611850653494
1706.0,-19.973449521282333,-4.533884530706283,8.514866782993819
1707.0,-19.1054643886271,-3.5771643175958494,8.76842843690575
1708.0,-18.726007824642434,-1.6938725914468846,8.665747496779998
1709.0,-19.1240764808149,-1.1188239344295332,8.846021928383916
1710.0,-18.222895622071917,0.651350137456279,8.883622399274461
1711.0,-17.661320996051746,2.422361507083033,8.672950981174665
1712.0,-16.84242048612916,3.850218148206256,8.242583704505124
1713.0,-17.286127422296286,5.694839010980394,9.369711294742553
1714.0,-16.68015348409623,7.426940366896894,9.952946895777583
1715.0,-17.174665651770535,8.854748341478839,8.688500215472388
1716.0,-17.86714277947189,10.844312757815887,9.805813620981315
1717.0,-17.63397486454877,11.876318493280577,8.689616344956617
1718.0,-16.360256452172415,12.72603153554495,8.227739677085804
1719.0,-16.84395462760859,15.744367971352267,8.245266459108956
1720.0,-17.152664759855917,16.671145420071934,8.657427263118993
1721.0,-18.357585781585986,18.335086054645526,9.29014929327851
1722.0,-19.834057851170346,20.721676339176245,8.086800045503912
1723.0,-19.537118637354567,21.32006207553118,8.093188789206666
1724.0,-19.919609467132897,22.670812878159175,8.14182735192038
1725.0,-21.43756903864082,25.204797343687645,9.095316546475992
1726.0,-20.89525540917299,26.077762408604542,9.371173236563621
1727.0,-21.98994294517058,27.277218529838805,8.075514776234538
1728.0,-22.862589475844004,28.061890746699433,9.512430501686644
1729.0,-23.13455273936623,29.53311277987853,9.444812439494596
1730.0,-23.615105160879725,30.390042997331317,9.12451650111728
1731.0,-24.60229727661501,32.12540120779661,9.347417706978497
1732.0,-25.89670075244048,32.911754831949395,8.889719070426494
1733.0,-26.44800576311648,33.516173573671885,8.442095584530406
1734.0,-27.282538801526936,34.541706696350076,8.565360220756503
1735.0,-27.79296872944399,36.01590159836334,9.437481374692709
1736.0,-28.19249618640787,37.36250212271233,9.30831305133548
1737.0,-29.29836902495481,37.945154474148346,9.088575287384392
1738.0,-30.194847728774782,38.83300279220353,8.925241542249257
1739.0,-30.749942187163747,38.799601783479254,8.773862366911425
1740.0,-31.26657852260201,39.2394841974684,8.688650430414423
1741.0,-32.15120316882388,39.86684060432124,8.896515540196933
1742.0,-32.64937572233064,39.75117435868791,8.736451765220089
1743.0,-33.49023253029492,39.27242200401028,8.98967846131284
1744.0,-34.58773843077948,39.415468284064154,8.857674986631675
1745.0,-35.31909031574158,38.380573541940485,9.280847675694579
1746.0,-36.11086697981762,37.88841433825414,8.678477382954927
1747.0,-36.455912343299865,37.25979135717033,9.19949943095429
1748.0,-36.89934132241046,35.742740667113736,9.190759261099466
1749.0,-38.449277521543465,35.30271724745714,8.37459746383116
1750.0,-38.14729982671454,34.12896703458428,8.890640227784619
1751.0,-38.68541898827431,32.234143139895345,9.384790287417125
1752.0,-39.10087610958114,30.850997663163167,7.948647083597011
1753.0,-41.33457464798236,29.752011592377293,9.086141642601884
1754.0,-40.67539364088488,26.62437919387524,9.556816774033786
1755.0,-42.50669932915219,25.404717620759293,9.221294997730627
1756.0,-42.254972976707684,24.521406239305296,8.908668825430382
1757.0,-41.98557640904936,21.920543401288253,7.4576569091834095
1758.0,-43.39258035512195,21.01366622116946,9.888393287384805
1759.0,-45.06994893831536,17.918610671463632,9.406900263194348
1760.0,-43.658998786734635,17.107084880620036,9.060789144335056
1761.0,-45.92336062502086,14.456045738354197,9.31966520885949
1762.0,-45.6486679764588,12.652919032819652,8.74005141102673
1763.0,-45.05613963812461,11.885688117761454,8.427202813999212
1764.0,-45.46996376446554,11.166661581959632,10.109454986354711
1765.0,-44.381538600064125,8.713528203698626,9.887473191538284
1766.0,-44.86204055991075,7.907614626024574,9.5059715798918
1767.0,-44.079410269130456,6.661823354788014,9.748200406016776
1768.0,-43.23270234934247,5.46534632551715,9.387858954684088
1769.0,-41.65611434063256,4.1409297930124,9.574884639468799
1770.0,-40.3787728785865,4.13242994761696,9.432734491336488
1771.0,-39.52292511436229,3.1645376115729515,9.822123289404283
1772.0,-37.33146960864438,-0.22942124462171143,9.73584620745986
1773.0,-35.58745267545023,-0.4203101689777766,10.354301486399539
1774.0,-34.90183969023854,-2.579567044375952,8.04322597490596
1775.0,-34.13909937879906,-4.010230878404518,8.636962102311692
1776.0,-32.88804135363806,-3.567131495953806,10.045187892534283
1777.0,-30.57167113450882,-5.500988288396012,8.003769772107734
1778.0,-30.448203868601553,-7.675173862952592,9.158277736722244
1779.0,-29.035787249364233,-9.421566867366327,8.552372370675577
1780.0,-28.373069323477424,-9.539229291537081,8.693316766339434
1781.0,-28.192775854829737,-11.927656649447401,8.145425766074121
1782.0,-27.195362456398325,-11.6138015310476,8.767592904534826
1783.0,-25.044459468300172,-12.700301938032837,8.624802152890975
1784.0,-23.598483227521598,-14.985711401686542,7.331804267963537
1785.0,-23.923872332555323,-16.472587529531495,7.178654258600806
1786.0,-23.6617766818111,-17.2548048905477,8.131442942636914
1787.0,-22.14653443439708,-18.322610229608227,6.821947762538733
1788.0,-21.69622168406454,-20.323144679196325,7.2575188887507345
1789.0,-20.627731263591567,-21.567007292360284,6.305496526648324
1790.0,-20.110132082807514,-22.95369364001915,6.026715709264087
1791.0,-20.213318431447753,-23.384681053272935,5.463936705802038
1792.0,-19.637450201467423,-24.45745856674553,5.849438549640174
1793.0,-18.359892096092018,-25.975891874617922,4.620719889365405
1794.0,-17.899643253679066,-26.45124045553566,3.8605743721253143
1795.0,-18.02455188618349,-27.685763621245055,4.248036909518587
1796.0,-16.90437916050222,-28.948023379149674,3.510245707084586
1797.0,-16.513307607764823,-29.87345646212892,3.2040693545348593
1798.0,-15.965182099834987,-31.0177042272582,2.7070963862636055
1799.0,-16.348914303622642,-31.832489300403854,1.3368344885923853
1800.0,-15.717402289171718,-32.777719850615924,1.8251876228307715
1801.0,-15.51484646275381,-33.482513220619914,1.1572531958367729
1802.0,-15.136247601849638,-34.11736258962486,0.8940973268640662
1803.0,-15.215425770755784,-34.937687493945496,1.0489117674202537
1804.0,-15.101674407598066,-35.49815143647067,1.113224596558432
1805.0,-15.322795317800534,-35.94921376398017,1.2020871410384466
1806.0,-15.597107566362943,-36.45364610767793,1.5661595861035535
1807.0,-15.591236370224149,-36.94732720301175,1.5609414888280655
1808.0,-16.30797098000579,-37.27889709005078,1.8153828119966688
