1358.0,-45.95686917704175,-63.08493480123585,-1.504296364510155
1359.0,-46.22867793680867,-60.410160536890714,-0.6247669784077621
1360.0,-44.19686995694042,-58.50131334977838,-2.327251669863853
1361.0,-44.50941322995154,-57.310907972555576,-0.48696454035299586
1362.0,-44.93615642281354,-55.45864414230504,-1.5705796247161075
1363.0,-43.53473482957593,-53.880895544849494,-2.276155095342662
1364.0,-43.46455122544589,-51.54724014473068,-1.245801214091982
1365.0,-43.81130835890545,-51.677860252200624,-1.715320965051662
1366.0,-43.687478046624804,-49.71864587576572,-1.9712926363786925
1367.0,-43.4206900157924,-47.60905002411584,-1.4191026613674553
1368.0,-42.964106921703774,-46.68565579271843,-1.1530595418490268
1369.0,-42.780680465099174,-44.79784159257291,-1.9067311480387588
1370.0,-43.879034299321866,-43.46147421730776,-0.7794228663808755
1371.0,-43.781154980877794,-41.817992589792745,-0.33068478537499635
1372.0,-42.91248770396206,-41.072004244506864,-1.1784510232593166
1373.0,-42.63852007566469,-39.91406334611458,-0.531470408990218
1374.0,-43.42074172720155,-39.395801539470696,0.39927398538625714
1375.0,-42.42256848953301,-37.84592859549678,1.6228987301054105
1376.0,-42.26544184202032,-36.97298877270884,2.249455652692226
1377.0,-43.02323744037705,-36.68283551627438,2.6578476661561523
1378.0,-42.752246647119506,-36.31285690685322,3.6048938811924147
1379.0,-42.60200466360385,-36.33812271835158,4.252448141577337
1380.0,-42.788777698732474,-36.29718071944678,5.349068568885075
1381.0,-42.38810187309718,-36.0142470067761,5.593214655987155
1382.0,-42.507154862894424,-36.37176209417337,6.621240998197166
1383.0,-42.742815987253046,-36.308099064644004,7.456764017788933
1384.0,-42.74718616835708,-36.0413868216736,7.898200607367892
1385.0,-42.82531079851113,-36.0170842936544,8.717539008194274
1386.0,-42.33589619096071,-36.13628014637489,9.85017802883546
1387.0,-42.38615711376082,-36.19540196213511,10.350028535850369
1388.0,-42.43860457460557,-36.08844567392984,11.16379263967373
1389.0,-42.86044327895636,-35.954034148295236,12.206723555024386
1390.0,-42.34974212062622,-36.077981938337636,12.634809521746012
1391.0,-42.55575148513413,-36.00381375143378,13.662406788198986
1392.0,-42.652084305041704,-35.92960076369623,14.353570361194953
1393.0,-42.433146232808035,-35.910091143064,14.939600886735173
1394.0,-42.834665478723146,-35.9100826434847,15.863594081790161
1395.0,-42.46929704610539,-36.03287012220745,16.916864799801072
1396.0,-42.574118548391226,-36.0847409309429,17.427927667428847
1397.0,-42.514493253200925,-36.39652518928563,18.463844417298183
1398.0,-42.57475415653055,-36.39887161754663,19.159171275355934
1399.0,-42.813084590748936,-36.28087451916127,19.906170125722795
1400.0,-42.764942532715324,-36.132763340474284,20.513763835442678
1401.0,-42.25060005880382,-36.21902043697121,21.355348263139035
1402.0,-42.736157516958194,-36.180526929635235,22.221802193998684
1403.0,-42.66423805994,-36.3920967025115,23.155078392025807
1404.0,-42.70854168455902,-36.03937769959469,23.594759567630064
1405.0,-42.743210489417855,-36.29948617411686,24.54910870888296
1406.0,-42.584268180364525,-35.85469316857695,25.362651371438844
1407.0,-42.40086769940075,-36.292368710319614,26.18445503341454
1408.0,-42.378100245247445,-36.44708607845185,26.760258240311455
1409.0,-42.57480131023656,-36.32873575363691,27.98006102855756
1410.0,-42.4960117081758,-35.915105082397304,28.630329490270736
1411.0,-42.62128019248899,-36.15125601916715,29.239075874897665
1412.0,-42.32615910975848,-36.05013128915937,30.05442670986368
1413.0,-42.58429252570053,-36.108677605866625,30.53539221214885
1414.0,-42.49572720878756,-35.865897394204325,30.89787232308263
1415.0,-42.30377356472744,-35.732339417543024,31.031163051564274
1416.0,-41.848591274536126,-35.21041471926399,30.86187843564061
1417.0,-41.47982142339161,-34.38586718082611,31.187780949631264
1418.0,-41.54532881762996,-33.442301891184776,31.328568498947725
1419.0,-41.11203181315715,-32.74068018631291,30.521633822203484
1420.0,-41.088747506232195,-31.080145289984955,31.43464221067625
1421.0,-40.83513549864164,-29.509655110993744,31.442548517102665
1422.0,-41.14020251219285,-27.947940280704547,30.309900344149376
1423.0,-41.77494485353195,-26.437952080349714,30.9931656755455
1424.0,-41.91452257149773,-25.98245763951947,31.27095893899169
1425.0,-44.01826802672442,-23.72989880786348,30.455122931220895
1426.0,-44.315408952524734,-23.60206685979656,30.48810717447276
1427.0,-45.99476285627491,-22.061602322257542,30.20076967785583
1428.0,-48.08240704914588,-20.85668546496383,30.84688516158091
1429.0,-48.38107580534853,-20.418034406387783,31.817339615749642
1430.0,-49.468530304223144,-20.227217394293998,31.309121614614426
1431.0,-50.80767363549672,-21.03868107953879,31.711701826660292
1432.0,-52.54169224530681,-20.490716285780945,31.55981789016947
1433.0,-54.46728535175607,-19.65092310660873,31.340406330885592
1434.0,-57.080147828316385,-19.579179387945434,30.922082056567103
1435.0,-57.65851705650082,-20.08801157739943,31.831407787796643
1436.0,-58.77835054108379,-20.339395624515966,31.096123545191425
1437.0,-61.340573475420236,-20.576240767451278,31.70269301604815
1438.0,-62.20496499237142,-21.589024521934146,31.440672425587213
1439.0,-62.859486163293234,-23.027364062662226,30.379578425275216
1440.0,-64.42136722210773,-23.548787244505185,30.980776561402735
1441.0,-64.75089918765326,-24.770012291153407,30.425317269125056
1442.0,-66.70713860768204,-26.10299406288226,30.687138653112708
1443.0,-66.32311681340079,-26.347100907961188,31.09073282231456
1444.0,-67.70554804784453,-27.93356252777692,31.379892334501736
1445.0,-66.59018083646777,-29.430948954031727,31.232402340120753
1446.0,-66.77754085285838,-32.40227808974451,31.060160015779775
1447.0,-67.3617261872388,-33.04181420392712,32.31970114368643
1448.0,-68.09932294109002,-35.372804690497816,31.60907634781974
1449.0,-67.53511675091778,-36.610134632397695,30.34036994938952
1450.0,-66.0157570491968,-39.44249053514381,30.25202849976126
1451.0,-66.94245603883614,-41.4550933312134,31.267566349533443
1452.0,-65.81432729274455,-41.689144415935864,32.14200537425491
1453.0,-67.13729364408283,-45.18992345086113,31.104442091229842
1454.0,-65.65132109846863,-47.262395615350016,32.24847798037453
1455.0,-66.1504181145231,-48.14438667720387,32.00651500423679
1456.0,-65.00325449092647,-49.496279789494984,30.478942804387952
1457.0,-64.85926758546084,-50.60066296402438,30.376629431873408
1458.0,-63.812891954923415,-54.468740949979875,31.027600002411788
1459.0,-64.02348602814357,-55.76847447728291,31.845163509556293
1460.0,-62.3454284638291,-55.65282197320595,30.234194350934114
1461.0,-61.785673580711354,-57.92662728117222,30.391921491434637
1462.0,-61.524250789018296,-58.17238062515387,30.179721949089835
1463.0,-60.52717830110044,-59.516629452802405,29.669574241084533
1464.0,-60.14155450167206,-59.89840869979855,28.977314867041287
1465.0,-60.077774797283865,-60.724219620575894,29.305895956104376
1466.0,-59.3336571676191,-61.38616260909328,28.954582628824898
1467.0,-59.19863204663836,-62.04651854232742,28.40103098752857
1468.0,-58.71381414930182,-62.64241068388229,27.8505032953733
1469.0,-58.58353865543763,-62.66753265030771,27.37309435082322
1470.0,-58.59638365705017,-62.777101744470755,26.611468765312257
1471.0,-58.28488597837071,-62.40365064924085,26.228475547526074
1472.0,-58.6431674671482,-62.54885500290693,25.81419021477271
1473.0,-58.3178601670654,-62.4014192933627,25.220314484621504
1474.0,-58.38704743993953,-62.54094043546012,24.75585365220399
1475.0,-58.63137433684056,-62.61915854074229,23.999230555494105
1476.0,-58.45870918575986,-62.50315834261492,23.54603571869262
1477.0,-58.636005373964664,-62.57865625820705,22.83008456811282
1478.0,-58.58409886337662,-62.71456349353127,22.446577772793628
1479.0,-58.43947164233774,-62.736780643725226,22.044294220463474
1480.0,-58.645425103457775,-62.62304078610984,21.214767906446426
1481.0,-58.38711689023515,-62.5221866881325,20.852243972499583
1482.0,-58.54756330931665,-62.756402617381816,20.445915810475967
1483.0,-58.42996603714159,-62.53852700939726,19.730410570266883
1484.0,-58.42225024450722,-62.569568909050574,19.409303639649487
1485.0,-58.60837605711657,-62.54117838007815,18.722544168111842
1486.0,-58.55994288033562,-62.536665613954625,18.37912622467914
1487.0,-58.51334305723651,-62.66781442324102,17.852798245105348
1488.0,-58.26012319965138,-62.728993497244176,17.13056056743756
1489.0,-58.323526632950696,-62.92326466009325,16.71650114311805
1490.0,-58.47740803729294,-62.87884496453074,15.960990961274842
1491.0,-58.56633542940175,-62.829404910555844,15.463392912430384
1492.0,-58.60140469013001,-62.702517054605195,15.041382189285587
1493.0,-58.64767506841295,-62.87002430907939,14.58292018949894
1494.0,-58.46973359645648,-62.811958324467106,13.88456359242513
1495.0,-58.578460210376605,-62.698586925491334,13.559649332564728
1496.0,-58.55271948155701,-62.5315547162929,12.929475619167583
1497.0,-58.549536751297126,-62.67894757471108,12.307191569154725
1498.0,-58.655120491144444,-62.69000372910344,12.047226036344352
1499.0,-58.56290341144599,-62.488067278660985,11.41450196036253
1500.0,-58.78769119076197,-62.584294181114096,10.753717935746183
1501.0,-58.709708503209654,-62.78918616407182,10.33969554728135
1502.0,-58.73507250080221,-62.50543121214639,9.996608407583253
1503.0,-58.71042620424658,-62.64411084689664,9.442620640645734
1504.0,-58.77374366198375,-62.70202310825614,9.324816446836754
1505.0,-59.017291821406126,-62.825446790638715,9.431424657450728
1506.0,-59.696632124460635,-62.707289864306404,9.522676002963063
1507.0,-60.1191790904077,-63.12586653163432,9.477899032565334
1508.0,-61.16697243450193,-63.490103669437026,9.64881442781885
1509.0,-61.96391478617466,-62.928774117026514,9.170761774921582
1510.0,-64.12920532412944,-63.120235394901876,9.25645152354727
1511.0,-65.4317819899638,-64.47319436971875,9.196009033839992
1512.0,-67.52912921627751,-63.51839481393059,9.165172932975878
1513.0,-68.13544835216122,-64.26914110894327,8.92701220729718
1514.0,-69.80693139927376,-63.65814351190333,9.144769372415649
1515.0,-70.98878447917049,-63.561368393679516,9.700227808008467
1516.0,-71.28949790660835,-63.19160907004719,9.19162335096605
1517.0,-71.817548111538,-62.59440177856486,9.351570674435846
1518.0,-72.46820817475233,-62.321637790454396,9.323963070971505
1519.0,-72.58070248314377,-61.62101511966821,9.22016596145096
1520.0,-72.7561950309995,-60.47803262565954,9.57651310168966
1521.0,-72.8121396317353,-59.28180010653392,9.047328146309304
1522.0,-72.15111235637524,-58.62755892028861,9.97090449150803
1523.0,-72.62345310072182,-57.406475846151366,9.488163731326456
1524.0,-71.5226874346974,-55.64662584458964,10.083546944875431
1525.0,-70.7032273547564,-53.61910699170957,9.78833645969082
1526.0,-69.2857631280507,-53.35568380635157,10.370478785284895
1527.0,-67.58959598771841,-50.212452938509706,10.51133516922586
1528.0,-68.24430565225475,-50.247302548744386,8.83153903193801
1529.0,-66.77031464064672,-46.487135125842975,10.69053278461686
1530.0,-65.13802509491578,-46.33260691976587,9.481575626982982
1531.0,-63.1524404879824,-43.66109646276824,10.642489968771484
1532.0,-62.056448155227585,-41.69098362720692,8.376620845101986
1533.0,-62.213726725910796,-39.70380711781825,8.107018662446322
1534.0,-60.72620633348373,-40.337844296733294,8.46874697355501
1535.0,-58.9753302597501,-35.52248773602429,8.548676520891297
1536.0,-60.818171959022266,-35.82644226579743,8.5495958325811
1537.0,-57.61701342695146,-32.73525583231061,9.12545976047688
1538.0,-57.99358422293721,-32.083456768204215,9.803008960925801
1539.0,-56.16151366592447,-31.556302249300185,9.89276736507626
1540.0,-56.05910532855039,-29.460188003262175,9.518877346633214
1541.0,-55.834327923534104,-26.124558312124385,7.709108677956124
1542.0,-53.631151654557286,-25.393137863985615,8.971619597184947
1543.0,-53.1396152425724,-23.3088587178056,9.384842552312982
1544.0,-52.99878141800997,-22.659482935594347,9.426083352584357
1545.0,-51.73216208137275,-20.75212251557755,9.318478249546127
1546.0,-52.71180287691427,-19.696242182295016,8.318488621166326
1547.0,-50.95585493206596,-17.893507853615347,8.425578742487604
1548.0,-50.90187584019221,-17.609066358172477,9.260386693896407
1549.0,-48.80087397624972,-17.013351314522577,8.666797399324855
1550.0,-48.06173121945381,-15.805270019075815,9.040291285624814
1551.0,-47.09201393322775,-15.162799480289546,9.356747869867688
1552.0,-46.501392667937964,-15.097090401203815,8.760217251073232
1553.0,-44.98903984613183,-14.919124613952286,8.755078975962443
1554.0,-43.46944909229835,-15.607103810016298,8.624353170690764
1555.0,-42.60373154233026,-15.252022641103474,9.423883731367681
1556.0,-41.676502024219566,-16.496377147997848,8.64218033383836
1557.0,-40.15209972604651,-16.31991748660839,8.455444384309564
1558.0,-39.98255561428894,-17.578943919879794,9.43233161233671
1559.0,-38.64583227558445,-18.347708942743683,8.785050415853092
1560.0,-38.12276979397469,-19.32926146048839,9.401865839187671
1561.0,-36.90972633745285,-20.450352975288226,8.739373905621829
1562.0,-36.85631136038159,-21.336041638923042,9.661215511748917
1563.0,-36.985578622397576,-23.90069113970984,9.791739770024265
1564.0,-36.07221012313417,-24.88411942538118,9.251008898256547
1565.0,-36.09219000687213,-25.579005633675152,9.149922527396463
1566.0,-35.9870778897773,-27.963201834391217,8.224744122356238
1567.0,-35.29186513646493,-29.373424527613807,8.53734792622586
1568.0,-34.21609575850296,-30.344160140500705,8.717007618027916
1569.0,-33.73086343022233,-33.72529856580712,9.994006315730747
1570.0,-35.03954077072012,-34.93563853018109,9.297369650451715
1571.0,-33.48900118931609,-37.0722144874865,9.276187758863228
1572.0,-35.01506908562053,-39.422436215325924,8.221081571071188
1573.0,-34.04067221246886,-38.98504491337217,9.691799588241995
1574.0,-36.20310821742754,-42.39545202720061,9.956009310745495
1575.0,-36.19645404846618,-43.66063353643514,9.31287685316812
1576.0,-36.77472408571528,-44.14782235370243,8.823187373605005
1577.0,-35.99030860162751,-48.05877809537979,10.692812872648945
1578.0,-37.30384836747577,-49.005986430944176,10.760944885523665
1579.0,-36.76050750982487,-50.89401501274043,8.561710520380064
1580.0,-37.18320364741609,-52.20125114414714,9.850624008998935
1581.0,-37.7465136978681,-54.07248099015718,9.705130987187552
1582.0,-38.33396612302567,-55.75801884334975,9.274899008389859
1583.0,-38.76678295556401,-58.33708968325456,10.307259687628909
1584.0,-40.45446376472455,-59.39666435625371,9.833670761251492
1585.0,-38.86451112897341,-61.54502213599202,9.852341148198573
1586.0,-41.35236689706314,-61.950358831575706,9.52869959558358
1587.0,-42.046472708237026,-65.11757438620981,8.96364808823172
1588.0,-40.35834632311229,-66.12218752688827,10.099926317296683
1589.0,-41.68640750263921,-69.31451111934135,8.357065857366823
1590.0,-41.602125784453364,-71.07499926127193,10.339274831453311
1591.0,-43.20227426234524,-71.33943953827256,9.243023017060061
1592.0,-43.15267201295985,-73.28740588209148,10.15594331904278
1593.0,-44.14838643193584,-76.44534947245886,10.910883085768386
1594.0,-45.772523237385656,-77.2134758592797,8.948998738830703
1595.0,-46.79521103528485,-80.24033615475018,9.06853183760876
1596.0,-46.13041904072026,-82.01130575067215,8.829996128687988
1597.0,-48.463696159502845,-82.1589177988311,9.499375694521497
1598.0,-49.028828123910735,-84.34901424178679,10.384111495953904
1599.0,-49.61580687154379,-86.22923251960813,10.110175579844688
1600.0,-50.76566268040599,-87.09889032391689,9.672818716506084
1601.0,-50.829224493819694,-87.71128852823725,11.066837316599887
1602.0,-51.858558971972016,-88.81405552857551,10.074171423624055
1603.0,-53.029677207403516,-90.68173192181659,9.702468550532355
1604.0,-53.696165843954134,-91.98733247656183,9.982424073844902
1605.0,-54.470929857806496,-93.95569847136429,9.896231825810201
1606.0,-54.360370671508306,-94.1090524144246,10.527476187653445
1607.0,-54.1709197012953,-94.9053375810258,10.523236500354335
1608.0,-54.140891932948406,-95.49897823516574,10.663238648929987
1609.0,-53.66271432245875,-95.85150990106088,10.602256359816346
1610.0,-53.12152184082313,-96.1330591504745,10.53855315619409
1611.0,-52.388550633651725,-95.76858631400212,10.271410107421852
1612.0,-51.36363048032658,-95.62785373540578,10.490433957357203
1613.0,-51.01870577647796,-95.80533896393841,10.751833666131686
1614.0,-49.14941182200762,-94.8623103771218,10.569252154678749
1615.0,-47.339277093087745,-95.29259365030794,10.854918690285244
1616.0,-46.02488295513439,-94.77775789448405,10.984116236161995
1617.0,-44.78617605726738,-93.63213240505715,11.247765168994874
1618.0,-42.16168954445027,-92.92810546734802,9.968052621312705
1619.0,-40.70097430346885,-92.45014250132702,10.725604249368109
1620.0,-40.37323410030409,-92.49367523183207,9.432951758473171
1621.0,-38.780152615764436,-94.22872344429919,10.88235610289575
1622.0,-37.40556895105579,-92.41794086074661,10.0298029866509
1623.0,-34.41296058858521,-93.02308609471474,10.09163541155265
1624.0,-32.00549615424916,-94.0571370260849,10.194486428072457
1625.0,-31.432498885058603,-94.09103657215519,8.751964068591644
1626.0,-27.96627918948973,-94.42875440449994,9.325766868318654
1627.0,-26.706678913942945,-93.55955490801448,9.217005095103126
1628.0,-26.6461385774595,-96.36102061175986,8.851694432461242
1629.0,-22.598810305233364,-96.77178054388139,9.750098557087387
1630.0,-22.83733388296644,-95.24641975337926,10.77583899994202
1631.0,-19.78650135896159,-97.33459236639693,9.364282403400878
1632.0,-18.198999714848316,-97.5492117529803,10.049850547695609
1633.0,-15.99450610980214,-96.77297339961399,9.561921959172548
1634.0,-15.694323989306602,-97.93504381825815,10.526555732541931
1635.0,-12.228900380354416,-97.1585288375986,9.972344092828141
1636.0,-11.720523300113014,-98.72235508916529,10.732238492884132
1637.0,-10.479693383824413,-97.91676183601166,9.710803105515085
1638.0,-8.696613498978596,-97.88036194152058,10.539472904158563
1639.0,-8.379057015497784,-97.32350633957796,9.689199142228098
1640.0,-7.751132024025048,-97.45582194467718,9.859547189690092
1641.0,-7.2828892453193586,-97.11629865189951,9.81149442946433
1642.0,-7.225188270530482,-96.81335123356953,9.939231832051131
1643.0,-7.5180921711401805,-96.2245257487835,9.832997814140304
1644.0,-7.583943159374619,-95.76486422435505,9.761863183668192
1645.0,-8.009881147502574,-95.13900782196046,9.60609229064869
1646.0,-8.476419421695079,-94.38065724640558,9.751513239985753
1647.0,-9.064196386900162,-94.14116607119469,9.419327381398054
1648.0,-10.237153714112212,-93.22034114984056,9.286335226995876
1649.0,-10.958933297324474,-92.99389246581639,9.437758822443085
1650.0,-12.795876215382465,-91.23761945776583,9.413253520510462
1651.0,-14.393863555876337,-91.13659721736676,8.624883163151813
1652.0,-15.737715939960248,-88.85287360646576,8.53733965506391
1653.0,-16.01317293408798,-89.25333043608818,9.693648810248424
1654.0,-16.578951461043857,-87.67816052216942,10.496797092500895
1655.0,-18.1150332819636,-85.45448034158711,9.170738549796342
1656.0,-19.224736795665237,-85.38918015010564,9.012526824410488
1657.0,-18.86439393975686,-83.96401099483171,9.108911147347573
1658.0,-18.984904058130283,-82.40261167769326,9.026489566132689
1659.0,-19.37458256014267,-80.66022473619856,10.095530973773883
1660.0,-18.97997214502939,-79.47734111746001,10.151721820983218
1661.0,-19.40957968831916,-78.1771761226097,8.907122757924732
1662.0,-17.65023413606435,-77.26317365154947,8.910974266642882
1663.0,-17.910782127168893,-74.4693039183317,9.952241072810585
1664.0,-17.431238001499267,-72.89467700360983,8.664726691000448
1665.0,-14.504905955884928,-70.97579705229938,8.663119676417924
1666.0,-15.351583477667855,-70.06766501371914,10.139858270154964
1667.0,-13.371153960441577,-66.88421023537902,10.172342660048676
1668.0,-13.329543205328905,-66.27490849786133,9.613107724789467
1669.0,-12.899203234700723,-63.98516338679572,7.773932123016903
1670.0,-10.642818852104561,-61.09979482994388,8.886047528415528
1671.0,-11.955735224934708,-59.817544324915865,9.119171211801822
1672.0,-8.896124848369553,-58.04516832068941,8.97072555687022
1673.0,-10.02696859030668,-57.08751932142487,9.807321420086742
1674.0,-9.485059852502156,-56.24337530718747,7.714542897973152
1675.0,-8.496586274271026,-53.14699529068177,9.392874914085924
1676.0,-8.388362452277443,-51.56653644708695,8.017562086483007
1677.0,-6.699747392009284,-49.09032308647315,7.822941263287483
1678.0,-7.165453236977369,-46.88786024087526,9.750782946870782
1679.0,-6.011447692874025,-45.187506255697095,8.478318470047114
1680.0,-6.489626888431846,-44.23120268174985,10.025922139109863
1681.0,-7.019258911057647,-42.151899916162954,8.514497760942968
1682.0,-6.586399162750327,-40.8408498979974,8.198953656718732
1683.0,-5.995302621620993,-39.37251900659745,7.908765179464931
1684.0,-6.427333890246607,-38.47312678812198,8.110709584874776
1685.0,-6.329610810179222,-35.94319283823336,8.838690271890057
1686.0,-5.259566078480526,-34.14655761644337,9.547043550107741
1687.0,-5.233273392004266,-33.28731313261398,9.618164156381383
1688.0,-5.987923821551902,-30.479836043813215,8.875237897222078
1689.0,-6.014616644550225,-28.96412415971912,8.819989039244298
1690.0,-5.421833712355937,-27.63271218870607,9.662645064271706
1691.0,-7.386373086492433,-27.70848286332662,9.886119507828047
1692.0,-7.3912062105769945,-25.969392697747057,8.265889435970308
1693.0,-8.974918112401491,-22.68665754099468,8.078265399348917
1694.0,-9.978589268709502,-22.006702423922516,10.084306833769977
1695.0,-10.692722661481028,-21.759305754021597,8.18353362602652
1696.0,-11.406697346908746,-19.719664488221103,8.007672423029906
1697.0,-12.002959849609987,-18.42055034534959,9.84950310076752
1698.0,-13.461254311816914,-15.13003632181981,9.865871517298338
1699.0,-15.348357563151067,-14.699898586637369,9.297101575789926
1700.0,-14.338490601988351,-12.456743154749326,8.723672786807132
1701.0,-15.225389913175523,-12.501216839975022,8.153266862630323
1702.0,-16.32039557025214,-10.466253745724531,9.006424719782792
1703.0,-18.966685773598158,-8.551055514523743,8.869412108294362
1704.0,-17.66263996704306,-7.976229702439298,9.498670656504803
1705.0,-18.49498073694399,-5.817265771470757,8.998356988229322
1706.0,-19.842831146490195,-4.455167339268698,8.659004188786989
1707.0,-19.519168959905898,-2.8047333336812272,9.62915968572849
1708.0,-18.560116467878437,-2.251174577157838,8.51062014327846
1709.0,-19.37320003447522,-0.9953018058662806,9.449604741997756
1710.0,-18.14570649727713,0.5524886084205004,8.8081012312639
1711.0,-17.038887870258584,2.565221130626025,8.883448318342067
1712.0,-17.214354186161877,3.20446408905428,9.678117598214088
1713.0,-18.09805541811978,5.906614280239356,8.121333250832473
1714.0,-17.660967288958286,7.569335668061224,9.911793140882759
1715.0,-16.21364622931725,8.765460386672032,8.844816311985834
1716.0,-16.452664880084946,11.182481084418322,9.714828078109017
1717.0,-16.237398459204474,12.823937922269081,7.784301605123097
1718.0,-16.565582499726883,12.710636678500556,9.870323803090841
1719.0,-17.013578584412485,14.201596618467192,7.907626100988407
1720.0,-17.415211073308797,17.83643369979255,7.953023172080151
1721.0,-17.93060974546244,17.72796896994479,8.887883613000078
1722.0,-19.26988229871588,18.974932745575803,9.484449899138902
1723.0,-19.922853650404107,22.3316899771183,8.973005936623593
1724.0,-19.414817278075713,21.88071383627701,8.759020376868223
1725.0,-20.509645385370245,23.464821370547362,8.311381825123604
1726.0,-21.03510650047011,25.46139338861476,8.524632222494478
1727.0,-22.249779615069315,27.681898743147713,9.308646057780871
1728.0,-21.89701843944159,28.238318669418305,8.693673778397912
1729.0,-23.005368640391065,28.799147466255462,9.546080914211307
1730.0,-24.13438724191399,31.15500924100955,9.607255381260742
1731.0,-24.664406848647772,32.28574537225998,9.045839038746864
1732.0,-25.36351406425564,33.46590475036318,8.38577596639054
1733.0,-26.821948066440388,34.24650569150755,8.842235248310836
1734.0,-27.385878264994492,34.54005868889227,8.310398829690042
1735.0,-27.11780442306295,35.89199236973393,8.787838149564706
1736.0,-28.65770518716301,37.1633049666656,8.470346103723845
1737.0,-29.05830901949736,37.49604391635163,9.293908691684212
1738.0,-29.486315521722993,38.88555942012849,9.026310539755908
1739.0,-30.925118697025177,38.86028992573326,9.085049573288353
1740.0,-31.46136345593644,39.20706957743384,9.110613783197339
1741.0,-32.26644338348065,39.73701708152753,9.230338533459587
1742.0,-32.625501084655134,39.41232874092131,8.816303991413942
1743.0,-33.81807735583912,39.62269960331354,9.213754098852235
1744.0,-34.446119185930826,39.210509046987944,8.943258274111376
1745.0,-35.129140347993136,38.74697286324915,8.709818487580058
1746.0,-35.64581931507172,38.0979048712839,9.170006942378114
1747.0,-36.1263508625668,36.958814373501916,9.257317935427038
1748.0,-36.97073567360655,36.338243599188935,9.449211192573937
1749.0,-37.612672600511054,35.17483093625061,8.370552946383338
1750.0,-37.91301419996874,33.73259742132673,8.23212825612654
1751.0,-38.4643085627656,32.984699091172374,8.65059618210833
1752.0,-40.64935999876991,30.2343325057752,7.9580722348641695
1753.0,-41.41262203373647,28.551419498203636,8.986852521562927
1754.0,-41.03116042847487,28.99405347704398,9.929185994383223
1755.0,-41.63563953067436,25.592146633841935,8.337724778828246
1756.0,-43.71889160217494,22.770109781272993,8.349088970743427
1757.0,-42.763334050510565,23.234421637774087,7.508858905224033
1758.0,-42.85877508377584,19.37419001652985,10.188831424024865
1759.0,-42.695297284915156,18.985107905620442,9.28723998582383
1760.0,-45.391519870418364,15.95672921861678,9.19265665807537
1761.0,-44.04024807769781,16.443980205148833,7.91150562265494
1762.0,-45.9719535261884,13.780075477822436,10.199572632415915
1763.0,-46.10371448149509,12.615851247523455,9.35941510799262
1764.0,-45.45877949677701,10.341202695092889,9.326571596483774
1765.0,-44.327612468476694,8.65987098443656,9.435907249872795
1766.0,-44.181892074571,8.002536095860037,9.255566909300585
1767.0,-43.84834397787832,6.9164263067627925,8.75227435931953
1768.0,-41.86076689177648,6.501280738631925,9.259753769906762
1769.0,-42.034622713929544,5.176694083369803,8.749558188766382
1770.0,-41.251780288109934,4.271549082059315,9.460118812029634
1771.0,-39.531315592791906,2.4299736414415865,8.82823080618442
1772.0,-36.99956796938739,1.0507515725814387,10.693451573966142
1773.0,-35.07022235784985,-0.09353974033975287,8.61256492540724
1774.0,-34.874993850088835,-1.1284566001187428,10.641675008795774
1775.0,-32.60558342406612,-2.9734415903718188,10.174798270339474
1776.0,-33.6311467602855,-4.616818191665452,10.484825634087674
1777.0,-30.965230923132253,-6.215664239175476,9.725102149220431
1778.0,-30.744855958268214,-8.197590804215501,10.052218362952749
1779.0,-29.393084654041225,-7.558299893507748,9.422514657989762
1780.0,-27.22913681048042,-10.421145697902983,9.396268700558691
1781.0,-28.116291270011963,-10.494072855438677,8.862066521529837
1782.0,-25.645054389196723,-12.621256549511436,8.665562272932
1783.0,-25.102935993644213,-13.319631347170192,8.454809862711022
1784.0,-24.867391602201685,-15.040331417175269,7.527637230178595
1785.0,-23.93567455486625,-15.27359486100427,7.274072216573515
1786.0,-23.373200427972584,-16.84230880999635,7.322992946406404
1787.0,-22.54784207811934,-18.562978595622667,6.974712142575133
1788.0,-20.836423286979723,-19.895341767763128,7.386604815903813
1789.0,-20.53179136212563,-21.571347675927374,6.6376735413158725
1790.0,-19.88324571206309,-22.189515395727177,5.614882784991124
1791.0,-19.685772080547142,-23.624441617141045,6.033477425356575
1792.0,-19.40065838275865,-25.200110822058402,4.479052097505912
1793.0,-18.333599497417165,-25.344625983940464,4.3451327566487965
1794.0,-17.4177123999905,-26.079300336460093,4.598091616691786
1795.0,-17.71389807091592,-27.39671846084404,3.921826345707308
1796.0,-16.613108900566303,-28.876941686589024,3.0973764755706386
1797.0,-17.02118656036642,-29.58878446746019,2.8497798575779063
1798.0,-16.791825652359883,-31.20623803687881,2.543497452424225
1799.0,-16.425314743742206,-31.97225684167515,1.8663508983373815
1800.0,-15.789344488883142,-32.7176668764789,1.3409819809919123
1801.0,-15.560155443265046,-33.35277408250467,0.9075346788369274
1802.0,-15.534083146905123,-34.37741140153747,1.0645943845735018
1803.0,-15.051117534275365,-35.017116434581965,0.9823006627705078
1804.0,-15.14224059417879,-35.5936565509473,1.0637608939372913
1805.0,-15.351867412943724,-36.156805600714165,1.0513694443885888
1806.0,-15.328695258478202,-36.548524727765994,1.4660242276158155
1807.0,-15.697555173802156,-37.03230952849549,1.697608431492599
1808.0,-16.22768865710105,-37.30753246437284,1.858244132384348
1809.0,-16.717622944791273,-37.8853779743922,2.1028364741138392
