1358.0,-46.15702011677013,-62.05195820741446,-1.9501987478299136
1359.0,-45.86197649645063,-60.801533939661475,-0.48140541228448397
1360.0,-44.534203004309845,-58.962022974536694,-2.4572708985096456
1361.0,-44.25913519641004,-56.877524116551896,-2.189377897380715
1362.0,-45.46844567260032,-56.04574795452116,-1.29120646058972
1363.0,-43.46763855597996,-52.924761452520606,-1.8245558607887176
1364.0,-44.622291782674075,-52.768581573500825,-1.1351695225335436
1365.0,-43.917953636043144,-49.755727559359606,-0.627275694774502
1366.0,-43.75414909212927,-48.8571246795637,-0.9326836322766623
1367.0,-43.182547960944646,-47.27321130067067,-0.9914069078060206
1368.0,-42.804723577673926,-46.36407010473226,-1.9017071474831988
1369.0,-42.78739582347508,-44.02940036720079,-1.7555718672173937
1370.0,-44.09081232686541,-42.936474571435205,-1.1901724126852313
1371.0,-43.201327838726094,-42.1401865673804,-0.5509373578907224
1372.0,-42.61658525910468,-40.85374288741326,-0.9185877234285702
1373.0,-43.28382215488055,-39.7366236791514,0.030129741490065087
1374.0,-42.39530400841175,-38.44814196627935,-0.2214474717059659
1375.0,-43.14730588328084,-37.690631453674136,0.6492715999692203
1376.0,-43.03087487394333,-37.6618201485528,1.4960217023016238
1377.0,-42.450523195915025,-36.81631335466517,2.449777392392069
1378.0,-42.38871609987072,-36.311678209453355,3.8574388979094762
1379.0,-42.61319008383657,-35.866051306129094,4.0681728863690605
1380.0,-42.56607769975612,-36.24210372854508,5.225284136584136
1381.0,-42.83058407076702,-36.335053772651605,6.06416309430521
1382.0,-42.571377445022286,-36.073326644838794,6.44014821185497
1383.0,-42.31608235868779,-35.94938344767832,7.672037958219151
1384.0,-42.81564148510414,-36.39372833641284,8.085068044529729
1385.0,-42.68615047825183,-36.17232571993456,8.836457914507417
1386.0,-42.4326189344511,-36.04987867006822,9.887479528152076
1387.0,-42.86803624841973,-35.932172971601055,10.450132228510958
1388.0,-42.642307681363064,-35.96211308851378,10.974645687052329
1389.0,-42.356897057747396,-36.27830655626326,12.00163993616297
1390.0,-42.38736658340275,-36.42154308976668,13.008648380800281
1391.0,-42.33671641117722,-36.285268972911524,13.568743216694337
1392.0,-42.903195248416715,-36.258775801386975,14.106116298310678
1393.0,-42.3409652495418,-35.90394465535133,14.895244534893251
1394.0,-42.54245898583494,-36.450517769018155,15.68593440540148
1395.0,-42.37226075223433,-36.04817894530034,16.48058808447257
1396.0,-42.705077385170014,-36.24948519515425,17.68689039787117
1397.0,-42.40622726257388,-36.1470249016736,18.45269621337019
1398.0,-42.48794644009182,-36.14694307502531,18.78483479762981
1399.0,-42.392948222404435,-36.324839466405514,19.757740631149677
1400.0,-42.80885693949067,-36.37946750838335,20.792324565007235
1401.0,-42.826669476474194,-36.32908349942426,21.3935867452854
1402.0,-42.48218161821826,-36.25416173445972,22.39211321101602
1403.0,-42.776872838898015,-36.27080854454994,23.222502165065595
1404.0,-42.504738217597954,-36.3711505476101,23.572103509288056
1405.0,-42.66154163816773,-36.16922835581124,24.3407698822853
1406.0,-42.7711093130212,-36.036246864305255,25.287781468664427
1407.0,-42.73427246889733,-35.846969749779845,26.39547947373417
1408.0,-42.63095653955094,-36.25170561078701,27.20221214256602
1409.0,-42.54206313485483,-35.89500992967057,27.903633396576
1410.0,-42.58092601742417,-36.34150971349063,28.541508805653994
1411.0,-42.658776497174344,-36.373141259215416,29.659389466470408
1412.0,-42.363188365328895,-36.03077525424187,30.139874830356142
1413.0,-42.510232508459694,-36.00578958275719,30.6844403070746
1414.0,-42.35341232656471,-35.86163997500769,30.82983473789311
1415.0,-42.32581316454114,-35.55221200372616,30.99919248450229
1416.0,-41.84128866560064,-34.98564055912346,30.788587842443658
1417.0,-41.64656024856646,-34.109124180395646,30.90147462870068
1418.0,-41.57223836926508,-33.073379318031954,30.67479834674495
1419.0,-40.74498149779547,-32.01866577491956,31.395736841330695
1420.0,-40.90020826127566,-30.665681020692713,30.8351173602108
1421.0,-40.720253127584414,-29.545920008962078,31.68394452635205
1422.0,-41.73271838498039,-28.37214767350784,31.117479169748737
1423.0,-41.805370399700436,-27.34632104421784,31.35394622078164
1424.0,-43.18518262839281,-25.608432019817492,31.561243919111345
1425.0,-42.8383389005923,-24.60274460683171,31.219830230148165
1426.0,-45.29354181610559,-22.704831605022196,31.28180053980708
1427.0,-45.64273763413707,-22.63527123351111,31.026099735376032
1428.0,-47.74159669807541,-21.88404872861378,31.654570293627806
1429.0,-48.544190369924635,-20.33929259192955,30.60418810095397
1430.0,-50.511595624075454,-21.51656674218251,30.286800123654533
1431.0,-51.497414245691616,-20.06776134693598,31.18443686414259
1432.0,-53.22932076946839,-19.53259685734259,30.843532960739292
1433.0,-54.26563882503469,-20.34906808685785,31.936041313760168
1434.0,-55.61287541944797,-21.18297928059107,30.196642666033917
1435.0,-57.22025956634551,-20.260110209277812,31.173046629624174
1436.0,-60.080006151957924,-21.14053611344684,31.56814102851462
1437.0,-60.49282608441482,-21.452341303899036,30.970737561622983
1438.0,-61.74637825919826,-20.99524605345399,30.85843220192792
1439.0,-62.73553737816175,-22.08777548748548,30.63338342216652
1440.0,-63.805531399911175,-23.994244345703486,31.84641414849795
1441.0,-65.73174769715538,-24.97016392841036,31.375120218845492
1442.0,-66.48704694102682,-25.707313575418397,31.369828050482692
1443.0,-66.03470151706424,-26.376602002093662,31.459230367307043
1444.0,-68.0384602505661,-29.427995728805918,31.786380260947816
1445.0,-68.24769732800131,-30.032195626839318,30.225871367151118
1446.0,-67.34305077287274,-32.285845866648714,31.001108705132886
1447.0,-68.46523933222333,-32.4631616330414,30.67524676951787
1448.0,-69.14592077740912,-36.534306550300684,30.568026936243587
1449.0,-67.65012653930857,-36.83341577019397,32.08830597993581
1450.0,-68.39255156177768,-38.610396309003185,32.513779357944124
1451.0,-66.89199681742016,-39.8594396672858,31.203432595379375
1452.0,-65.44084964453204,-43.88097128055462,31.871509713080687
1453.0,-64.81471566125846,-45.73715943935283,31.56223401008119
1454.0,-66.07119195875134,-46.866886830667646,30.846832865811876
1455.0,-64.84984522388406,-48.4521129415274,32.51567645047341
1456.0,-64.99601210764416,-50.13027047325024,30.50732863841696
1457.0,-63.57164112975095,-52.588600300978065,30.27373377311171
1458.0,-63.29673747027237,-53.36022869242085,30.256227946264143
1459.0,-64.0205964615567,-55.04576577431324,30.75557899121054
1460.0,-63.42043868896917,-55.58150184245116,30.535536395719735
1461.0,-62.12272017116506,-57.39560690900732,30.7584880156774
1462.0,-62.01269797678457,-58.90040210287581,29.74746987370548
1463.0,-61.61754300744541,-60.043974736878624,29.349750884211026
1464.0,-60.36673029584937,-59.88593343720458,29.421244042344675
1465.0,-60.1330175236983,-60.666421408000275,28.720865414282223
1466.0,-59.315923164921074,-61.74419628135609,28.7784665997321
1467.0,-59.19846577328752,-61.79939715448719,28.132723645338796
1468.0,-58.546243571098934,-62.62317739746935,27.955303867627478
1469.0,-58.6332680648404,-62.69635274328848,27.23553221515513
1470.0,-58.44870463033368,-62.69348660315523,26.782186463192293
1471.0,-58.525851869632284,-62.58068979561554,26.251763610794526
1472.0,-58.49012934384919,-62.35111819477718,25.67119391773526
1473.0,-58.57222031884186,-62.5428848008099,24.983192288366627
1474.0,-58.37905370104222,-62.32654972816661,24.576906259962342
1475.0,-58.650824956865726,-62.55266636745615,23.918022048037134
1476.0,-58.45051681854325,-62.51400343090144,23.491972288759783
1477.0,-58.7000258643996,-62.68702583220814,22.851982999346543
1478.0,-58.48412402082845,-62.61818782193523,22.482013010057347
1479.0,-58.43138860726392,-62.65309653053446,21.93103857717503
1480.0,-58.459121980963154,-62.700788413414244,21.33620595939239
1481.0,-58.33558838789969,-62.670117255009906,20.969120884260672
1482.0,-58.337328206239086,-62.79647049702238,20.310054278501603
1483.0,-58.60605202127643,-62.70239996668068,19.87883998586995
1484.0,-58.3504749835265,-62.5273998897126,19.414509114349272
1485.0,-58.59097840842471,-62.84089569825464,18.862800833893857
1486.0,-58.401263583160066,-62.757757516517024,18.185127740902015
1487.0,-58.3826492964656,-62.632775411881774,17.571039378295705
1488.0,-58.27521077165807,-62.644919222236744,17.217261394513443
1489.0,-58.29350123170115,-62.74847218789351,16.633933835166587
1490.0,-58.52815514307317,-62.77234458752633,16.110784441598042
1491.0,-58.38714436811324,-62.74970136564918,15.697561450096686
1492.0,-58.332438141549744,-62.91111484133275,14.901019112279684
1493.0,-58.496889913534496,-62.763264295538015,14.485097889916487
1494.0,-58.423239025678356,-62.72275218818082,13.928077635411226
1495.0,-58.40474782374989,-62.69029094571476,13.513316640979001
1496.0,-58.690826332978624,-62.73341407422925,13.082446601442793
1497.0,-58.48513384476681,-62.68454922572222,12.523516277323425
1498.0,-58.54094682255681,-62.46891822709982,11.886249444793846
1499.0,-58.466785487613535,-62.51493403941519,11.314895922398565
1500.0,-58.485479876846995,-62.458688081800936,10.973224611690835
1501.0,-58.72075298179342,-62.6973669359086,10.267885889272861
1502.0,-58.55913705652566,-62.584133685876225,9.974995859953829
1503.0,-58.76360597211244,-62.621706705182234,9.59849116213201
1504.0,-58.76394024866979,-62.72601097497893,9.376088608580103
1505.0,-59.04361356350709,-62.77495738973435,9.313159159411493
1506.0,-59.7489758749966,-62.788974481361954,9.255142970741113
1507.0,-60.282776776511746,-62.89659014772904,9.444750304639163
1508.0,-60.932163233764,-63.40180225529838,9.492340228521188
1509.0,-62.57760703626511,-62.87755723386458,9.249694571960998
1510.0,-64.09682443738184,-63.08734136702625,8.790469314830764
1511.0,-64.55982291786246,-64.45772073901254,10.066019594933769
1512.0,-65.93844892016901,-63.714092124868564,9.855588955708274
1513.0,-67.63288215606576,-63.92129006826748,9.968847420107796
1514.0,-69.35794114848477,-64.03461624782479,8.921185901412569
1515.0,-70.5468073770909,-63.67096136935929,9.98963042771836
1516.0,-71.11558396676132,-63.589535020604494,9.731955563945494
1517.0,-72.24825735551747,-62.51100368963579,9.50052259145263
1518.0,-72.27866562450785,-62.24503954439002,9.355202942647956
1519.0,-72.56026351909865,-61.23151398723953,9.361182632153334
1520.0,-72.93645990711508,-60.16157438424956,9.826786848341168
1521.0,-72.89822698989605,-58.98900722206776,9.873614949353026
1522.0,-72.94895896578777,-57.91819838173844,9.11238876924908
1523.0,-71.72705368512709,-56.40555534478867,9.458622903878148
1524.0,-71.28740602381203,-55.24245466770852,9.958353078557113
1525.0,-71.67748375181718,-53.31686110959187,10.307008360301628
1526.0,-69.4878577072016,-52.26728739816526,8.975543389028596
1527.0,-67.84860591001974,-49.949993082178715,8.305524296246146
1528.0,-67.17255921706841,-49.70874786854635,10.588577496602714
1529.0,-67.94099915541626,-47.293322851981934,10.076013108389523
1530.0,-65.14835212275783,-44.2808526523815,9.371830272882413
1531.0,-64.96139552775988,-43.0514879981379,8.587937224138878
1532.0,-62.4311890611379,-41.41073441736909,8.177357430570622
1533.0,-63.28409682136217,-39.020785577376955,9.438087849808683
1534.0,-62.21089043771845,-38.08489623162251,9.762907312963724
1535.0,-61.80514045167655,-36.66137381324884,8.827601181434668
1536.0,-60.498024551642665,-33.95880823876649,10.387742374619595
1537.0,-57.957501199199434,-32.486883769075824,9.158307977433976
1538.0,-58.676939755755924,-31.939983549192217,7.983730633783849
1539.0,-57.35987654885797,-31.400649920999566,8.646181153381884
1540.0,-56.75288036915455,-29.068784868357845,7.952473996680823
1541.0,-55.55719629892756,-27.00618839997133,10.056759311597913
1542.0,-55.41873981030981,-24.71117102545704,8.653209911946924
1543.0,-53.55372630187972,-24.052492274225855,7.852808295442697
1544.0,-52.64594087425743,-23.23929426395923,8.098548122064672
1545.0,-53.17403642636045,-21.386594018217895,9.164494475812756
1546.0,-51.527431905527074,-20.10296272787327,9.576783804118971
1547.0,-51.48087328918266,-17.768052953105414,8.752531776634433
1548.0,-49.967636519746826,-17.611914373540206,8.649408106236834
1549.0,-49.835128190435206,-16.120662269240484,8.549929417744561
1550.0,-48.17739361218385,-15.849917517436102,9.467399342030717
1551.0,-47.66269174161157,-15.032619319347111,8.597197754224188
1552.0,-46.26811852341375,-14.85278040669176,9.250659199623023
1553.0,-45.15238633328662,-15.405944187234654,9.24035073132749
1554.0,-43.30258885615062,-15.064799986178473,9.226990429887598
1555.0,-42.730909672244195,-15.889477334010753,8.387782387236525
1556.0,-41.61683223169224,-16.34339835929751,9.45153325043695
1557.0,-40.31777131759028,-16.071931229139498,9.449100603339465
1558.0,-39.730675856889,-17.656582711378764,8.989856049311673
1559.0,-38.47704890830955,-18.186921279759265,9.386969678527748
1560.0,-37.287473481657685,-19.732781545784462,9.145716542988232
1561.0,-36.803580991335245,-21.286917002422175,8.457081160886416
1562.0,-36.695762118014684,-22.074018705509783,9.588032677117958
1563.0,-35.75428995539648,-23.556642903623903,9.890004660722255
1564.0,-36.2927991807972,-25.52748862075568,9.871692835823419
1565.0,-35.25556879576695,-27.08219554696099,8.793892546668449
1566.0,-34.339717443007935,-28.150303024315157,8.80261877056597
1567.0,-34.07561809915376,-30.61343199883179,8.902478323253064
1568.0,-35.23291456777453,-31.89179941152513,9.475238823729267
1569.0,-33.58908345661697,-32.85941742165784,8.707936217774328
1570.0,-34.45442933608254,-34.730394461804366,9.724177002762499
1571.0,-34.90195550630032,-36.81108048870599,9.110604984958462
1572.0,-34.61767043416071,-37.74771995344231,8.213168069831758
1573.0,-35.41113161095774,-40.341621505541944,9.095313274796794
1574.0,-36.578261071963944,-42.12916222461445,8.638530148996932
1575.0,-36.23673199947148,-42.49915085012936,8.814331005065824
1576.0,-36.66197118285869,-44.87182298781108,10.056705852557403
1577.0,-35.906118900211034,-45.906923768560965,10.6855680848185
1578.0,-38.70058502387223,-48.17892327384551,8.489122356162003
1579.0,-37.411231776202776,-49.85747309425819,9.832415039549902
1580.0,-38.02510874241895,-52.62964392741029,9.034588763723672
1581.0,-38.326369741364395,-52.95605763648001,10.216319203503641
1582.0,-38.001964018927744,-56.1684455575307,9.70285687153878
1583.0,-40.02569632332597,-57.02357887026838,10.741764246756803
1584.0,-39.689675337015856,-60.11254818556701,8.984021006955048
1585.0,-39.360168209216155,-60.09838701223984,9.337295621332428
1586.0,-40.261364558623754,-63.439594410963075,10.235294138239503
1587.0,-40.32881467396709,-64.21011456190773,9.353655035697024
1588.0,-40.24373670084264,-66.46450847587445,10.238609131727493
1589.0,-43.57647694162706,-69.53021907528341,10.861059697064315
1590.0,-41.311895143080804,-69.0506849126817,10.466756633037168
1591.0,-44.852899384556544,-72.61969303347051,11.32843424510722
1592.0,-45.04786098809483,-74.1735278970061,11.126864572690957
1593.0,-44.80297730091858,-76.31466350723846,10.598028662575684
1594.0,-44.91060092321143,-78.74018314308739,10.782376084373478
1595.0,-45.66019457739369,-79.38500888530776,10.343347258918085
1596.0,-46.490387927618954,-81.79545296785062,11.239706412372161
1597.0,-47.876968945118854,-81.41833396058608,9.297015088353842
1598.0,-49.24752675297351,-83.31704426081637,11.145370059124499
1599.0,-48.94504668586617,-85.7610767192507,11.116454325906245
1600.0,-50.840011265600985,-87.1530364236116,9.61004015287034
1601.0,-50.58700161565099,-87.81499580408382,9.538113595798093
1602.0,-52.14978356624997,-88.85858475457388,9.8340486716079
1603.0,-53.004637267426446,-91.5540657642054,10.389073040014125
1604.0,-53.655029010557044,-92.19992911146056,10.18100462486988
1605.0,-54.193671635581545,-93.8768345179591,10.667310127962637
1606.0,-53.8825173549769,-94.69037909837942,10.356884691056406
1607.0,-54.05498428866255,-94.83131793998517,10.737498762796173
1608.0,-54.21328998668618,-95.63956913483422,10.661002010345419
1609.0,-53.852230463036435,-95.95046765663231,10.396019137436369
1610.0,-53.40793109788831,-95.8999734420727,10.491230394768026
1611.0,-52.428367160442335,-95.99060909996416,10.587935002742974
1612.0,-51.376794564465094,-96.04663917627093,10.642497972124632
1613.0,-50.997406498067676,-95.87046249775578,10.007700878280486
1614.0,-49.854337497738555,-95.18165460239459,10.064493094527045
1615.0,-47.8104342555344,-94.07336746775415,10.465223822929616
1616.0,-47.23672960488818,-94.02156479281922,10.608116331752102
1617.0,-44.41066075781737,-94.90929379735087,11.17796793375034
1618.0,-42.536361451519866,-93.70837382467528,10.044206424556455
1619.0,-41.91796812049709,-92.3611309482141,10.116116094905687
1620.0,-39.3984550303969,-92.3508502631863,9.265508489529195
1621.0,-38.94794735618293,-92.17220335660453,10.4755502392479
1622.0,-36.272855588071714,-93.20038675892087,10.777231987697903
1623.0,-33.54214832042526,-94.34825081986423,9.605971539332348
1624.0,-32.11761502675436,-92.79398833022147,9.163459573001438
1625.0,-30.102605433209572,-94.43232598401448,10.57096029648506
1626.0,-29.33615503845719,-95.51183282962573,10.832779502179877
1627.0,-26.51257614193584,-94.7972751226661,10.302041267792703
1628.0,-25.629219345126813,-95.12481597068584,10.771874233891092
1629.0,-22.473943340354616,-95.51180453666066,9.359491869565714
1630.0,-23.22228978318577,-96.65862929437384,9.850103168830607
1631.0,-21.419917859177353,-95.92182653740466,10.40913116894556
1632.0,-19.202408900442865,-97.36164061041815,10.849842856734945
1633.0,-17.623375874489042,-97.07284139612091,11.00415993917296
1634.0,-13.908435132226973,-98.04401805864066,11.060747486841484
1635.0,-12.394247106027152,-97.27668977906956,8.884539077104236
1636.0,-10.77090086558057,-97.92525513213148,9.926304916722975
1637.0,-10.648404944237033,-98.26432226020579,10.459387569112234
1638.0,-9.046793669151167,-97.58544284517558,9.557253886398223
1639.0,-8.515880553767111,-97.64930572658182,9.697427720149475
1640.0,-7.802233851587942,-97.21965064700746,10.079040698859528
1641.0,-7.346031857333344,-97.13162989960989,9.791337348529229
1642.0,-7.392203197813725,-96.79629059348494,9.953370452849953
1643.0,-7.453128800896082,-96.28667945427036,9.96296810355431
1644.0,-7.787999356563697,-95.95548793407812,9.919126511173618
1645.0,-7.925024917763356,-95.51283454897387,9.927013717073212
1646.0,-8.599641575575603,-94.37482294900951,10.038226634637294
1647.0,-9.525459714633234,-93.69678445852007,9.451952001035824
1648.0,-10.371477488331028,-92.75994249095662,9.239243851433093
1649.0,-11.48876755787555,-92.4822146200044,9.534400025699426
1650.0,-11.944238637444732,-91.63750240166006,9.513255895306122
1651.0,-13.14406824152616,-89.7843098507208,10.506694314292973
1652.0,-13.8986761424386,-88.61432135518797,9.30674787474758
1653.0,-15.200305187196333,-88.31262231239775,10.079044367328276
1654.0,-16.576938910639292,-87.92492834329983,9.090507620443468
1655.0,-17.83470224976996,-85.34550615362988,8.978860878929453
1656.0,-18.817206966811284,-84.4749173708773,10.291444420087382
1657.0,-19.555018779412894,-84.21282827330577,9.825239859312935
1658.0,-20.029345717894365,-81.88169353590222,10.190646917194531
1659.0,-19.62631022405349,-80.51961447526587,9.788614374935253
1660.0,-19.203049549050668,-79.362724565929,9.640265735115882
1661.0,-18.951522688923653,-78.6102260505131,9.52282461082275
1662.0,-19.327222503193703,-76.079836780098,8.674857730303591
1663.0,-18.267335769234656,-75.77710758165148,9.042051586717538
1664.0,-16.325575366808287,-72.80207844274715,9.341727857571446
1665.0,-14.499052092147384,-72.81423296631928,7.9241783409675985
1666.0,-15.320221946646923,-69.56199571019638,10.702201532349688
1667.0,-12.72984933034145,-66.53392497969699,10.832909846364048
1668.0,-12.58829634765802,-66.91001107013821,10.399522004793578
1669.0,-11.667371273363134,-63.4045626591673,8.315776527418624
1670.0,-11.57376284117582,-61.3113910356508,8.70681104011985
1671.0,-11.964631243568457,-59.68004370619691,8.003171035265826
1672.0,-8.634112044630593,-60.1338499944469,9.65497894130946
1673.0,-8.851277853858292,-55.98950619154961,8.496592436777577
1674.0,-7.9591317801270565,-54.1011154566538,8.836533570188633
1675.0,-8.34732648268258,-53.22201332243271,9.9784407521998
1676.0,-7.444340550271173,-52.522418616862254,7.849433983663757
1677.0,-6.849593027522109,-49.367062426239116,9.378307976167726
1678.0,-7.652684961826526,-47.383375424730296,10.25678433257292
1679.0,-7.153297398909189,-45.89495481285644,8.934038378686141
1680.0,-7.275978096176212,-45.04759967558886,9.154900438930223
1681.0,-6.3294954238480265,-43.12649979112801,10.174889949927357
1682.0,-5.424536888376037,-40.75150682625993,9.317255880876997
1683.0,-4.684829154009339,-38.76995110276646,9.253305218617777
1684.0,-5.6354375240242565,-37.878786803688776,8.386681139557561
1685.0,-5.502891613904315,-35.721418629723026,8.492112871809006
1686.0,-4.408734776607324,-35.39406027587752,9.838436861568775
1687.0,-5.222906298947509,-32.41849263995252,9.445337286362149
1688.0,-5.50468444508805,-30.781428892335597,8.63818132779854
1689.0,-5.03898240687248,-30.245424275636474,8.257335188573041
1690.0,-6.186348741921105,-27.5901275869693,8.833148000479817
1691.0,-6.0650331155374655,-26.398534740834208,9.03220632170615
1692.0,-6.6776603875744005,-25.97596383692397,8.358638445942654
1693.0,-8.686647957959549,-23.929922083531473,9.828052219052681
1694.0,-8.845271474624834,-22.60968354450601,8.710319667119762
1695.0,-9.380756373850527,-21.186573080972202,8.989846599988509
1696.0,-12.537727181747655,-19.306690824272838,9.572565232134364
1697.0,-13.481970857602569,-18.90071024655257,9.846298044106542
1698.0,-12.25122043313865,-16.501003943023946,7.692909293592651
1699.0,-14.984860724144294,-14.242999994742343,9.063178049864453
1700.0,-16.2268847833078,-14.428122917559705,9.314956033675562
1701.0,-15.112252399562989,-10.9219976315898,9.731455218146483
1702.0,-16.79304872958256,-10.780518011417136,8.33324215490837
1703.0,-18.845163651331237,-7.900961649837458,8.7205517330809
1704.0,-17.737058988342362,-8.216971276642969,9.759959996964179
1705.0,-18.87891005750183,-5.393234968307232,9.675924163147931
1706.0,-18.851638684018905,-4.036601767620779,9.459188709340168
1707.0,-19.717838827719362,-2.9580144048021046,9.251650046424416
1708.0,-19.31727774686297,-1.9029035771272387,8.80811276359965
1709.0,-19.347368377653563,-0.32907143680326023,8.503709411437447
1710.0,-17.74166512623831,0.5559867630203372,8.991305752943866
1711.0,-17.768218952478392,0.9398459271659861,9.364027628406062
1712.0,-17.01373934401631,3.163330703005407,8.757114356882749
1713.0,-16.724266021246553,4.5328848093651395,8.219282921264174
1714.0,-16.12341798900776,6.384575105952982,8.468093780784027
1715.0,-16.068981405553682,8.991443421930724,8.466701930688654
1716.0,-17.285191396802563,10.705124050560693,9.651855557544089
1717.0,-17.33688250688661,11.682866442320643,9.173845379539124
1718.0,-17.794020877549798,13.780720617783915,9.766853353918567
1719.0,-18.023447926046003,15.293640515949514,8.647915033904134
1720.0,-18.652003443597266,15.86766726569412,8.925838266711864
1721.0,-19.086991544906187,19.03305562968892,9.479127408221336
1722.0,-18.232565771311673,19.895266471299557,9.340211316437845
1723.0,-18.617478990288628,20.381817457112877,9.530182057515253
1724.0,-20.59009034283398,23.302781626299495,9.144001653007145
1725.0,-19.92225301076268,24.00694623496679,9.66485755520371
1726.0,-22.02940152374579,26.534525830068215,8.90304716458579
1727.0,-22.140757528393667,26.98764147888607,8.475763974176177
1728.0,-23.123785373905154,27.46183943248664,8.54455104573582
1729.0,-23.484668709944746,29.708433590274304,9.09774058188132
1730.0,-23.754555676702527,30.841075739251018,8.394982595231024
1731.0,-24.786289809937593,31.18107554992287,9.358724103611582
1732.0,-25.318496103805185,32.678178625440495,8.779029452644421
1733.0,-26.26993466564194,33.54360927418042,9.099272479029155
1734.0,-26.499172767694485,35.06279588944198,9.093507573186278
1735.0,-27.242371164083323,36.37067237838377,9.007976901415926
1736.0,-28.190919694638655,36.986178384148346,9.315492232662828
1737.0,-28.87725853634716,38.23699409677941,9.356311628177647
1738.0,-30.077919057050163,38.992060013797186,8.84024211069226
1739.0,-30.31696221846053,39.44848833739904,8.666129416092536
1740.0,-31.50337899938303,39.35450051541907,9.02401099625944
1741.0,-32.17956850741472,39.92635356891558,8.860075341748615
1742.0,-32.91320453276026,39.66848974213289,8.85094125016939
1743.0,-33.81973926421566,39.3286255868247,8.854273002947766
1744.0,-34.09259402002873,38.89131944737043,9.131007500203111
1745.0,-34.73030247635257,38.56014642813807,8.724143798435396
1746.0,-35.49966120060488,37.7364807419136,8.680651974406246
1747.0,-36.89201848585124,37.298003117832664,9.305264212222212
1748.0,-37.44619613171856,35.97936153250325,9.257193666509657
1749.0,-38.13274014122523,35.67627858186093,9.018121315796376
1750.0,-39.19624559297763,33.53984785058646,8.809327189953152
1751.0,-39.06345664527157,31.897759548044434,9.774462305962432
1752.0,-39.700070303046544,32.05431504680903,8.028805518701128
1753.0,-41.377865042013596,28.96344333683113,9.980019487090274
1754.0,-42.10199024610009,27.56924075726783,9.264341369007466
1755.0,-42.47479961541284,24.643890468375247,8.997068442279499
1756.0,-42.59972280519369,23.51658572646123,8.653006044211015
1757.0,-43.60487152128604,21.916811446538883,8.589022215290063
1758.0,-42.295296946334574,21.054351403850166,7.572487459360377
1759.0,-45.064515249511636,18.631796129461552,9.92169434076819
1760.0,-43.29507473663786,16.022118382761214,7.994714712249348
1761.0,-45.023553712901396,14.261843602278907,8.31423911400073
1762.0,-44.45173373529296,14.453565951721393,8.550847123475055
1763.0,-45.30386770371821,12.137938606489987,9.267818559292317
1764.0,-44.6650136699565,9.777070751723558,8.879584250884681
1765.0,-45.25047715591066,8.943952321743833,9.137546750720523
1766.0,-43.57935517976634,8.34299652123674,8.838198563517519
1767.0,-44.101914386771426,6.61876301770273,8.7675581094105
1768.0,-41.74166031672175,6.268238637931818,9.480811755604593
1769.0,-41.99743300960056,4.956196926644364,9.6449836186891
1770.0,-41.20868728251105,4.216521922332623,9.359529152232474
1771.0,-38.45635679065097,1.4829978292869972,9.976668908292602
1772.0,-36.263909065933156,0.689875838566594,10.47799550379881
1773.0,-35.93169504172911,-1.3074410519109423,9.682599655403008
1774.0,-35.54731173237515,-1.4872551000249021,9.665933880935931
1775.0,-33.279796130870004,-2.679103753154066,10.300668262153994
1776.0,-32.21616133020295,-3.7117302207002996,8.110632186377577
1777.0,-30.456774957810453,-6.677064928615599,8.743116185101181
1778.0,-29.43313081067658,-7.300170979306164,8.379153397478106
1779.0,-28.885408198907847,-8.499283179049238,8.243709921738763
1780.0,-27.45405773652332,-8.930871285720318,8.370170588843138
1781.0,-27.541454116543346,-11.918182998438535,8.296990127291233
1782.0,-25.963503030458774,-11.630516757966767,8.889068081895473
1783.0,-26.31483695920619,-13.958178511809876,8.507693079805785
1784.0,-24.21691857717558,-15.13160454556994,8.075153820215728
1785.0,-24.58373637186304,-15.756334143311443,8.154162181459446
1786.0,-22.475151951571267,-16.606008053008917,6.74381899887997
1787.0,-21.438421826615606,-18.543908635511546,7.536142806884015
1788.0,-21.70719180828641,-19.098524363530256,7.0588718767406835
1789.0,-21.11126233136293,-21.63039252580895,6.820810450653918
1790.0,-19.713446354904875,-21.526183060281397,5.932418120957034
1791.0,-20.02588610441516,-22.9838226426931,5.346394107914225
1792.0,-19.004176745885573,-23.93908053462377,5.0690692087378
1793.0,-18.73920266945678,-26.13400544284788,5.317119199144306
1794.0,-18.02358578789284,-26.537173452197667,4.480656276712603
1795.0,-17.34685678010199,-27.229841887448465,3.19529674719786
1796.0,-17.134637179558005,-28.68713943637218,2.8527458677626645
1797.0,-16.46501400219957,-29.3578490352254,3.172791716669175
1798.0,-15.849070370912314,-30.194076817841523,2.3458009575029983
1799.0,-15.717953688323698,-31.212780178791803,1.6913432058610853
1800.0,-15.68117355061891,-32.69891679543934,1.107310606897757
1801.0,-15.483615926875869,-33.55661931281934,1.460234708442632
1802.0,-14.980787571976505,-34.012105066112305,1.1915931891011682
1803.0,-14.867278111249439,-34.681041249465984,1.1988460795077631
1804.0,-15.228843710533042,-35.74834338456338,1.259151405020634
1805.0,-15.153659680971135,-36.2281079926603,1.1335295645828227
1806.0,-15.450775583916382,-36.71456924710655,1.5800909119307454
1807.0,-15.764833138887894,-37.18934839263599,1.8313699473290463
1808.0,-16.14718650416166,-37.595220348059414,1.8897922381841927
