1358.0,-45.662103571876926,-62.390719191619496,-1.7898873207651798
1359.0,-44.84065523913667,-61.27336163388891,-0.47511093213809974
1360.0,-44.46797054863302,-59.89991045010531,-0.607520639553792
1361.0,-45.772341681753836,-56.55512156276244,-2.435542570556961
1362.0,-44.32497155415359,-55.14957313053704,-1.8611674447065263
1363.0,-45.08017174236322,-53.49560362943398,-1.4248785236750536
1364.0,-44.62102042639273,-51.89582300084612,-1.5961971121398588
1365.0,-44.027789638599366,-50.65370148992581,-0.624219156256475
1366.0,-43.56168758180447,-48.676470126136095,-1.3802501769169657
1367.0,-44.1282711273174,-47.61810742253076,-1.2538547499699417
1368.0,-43.67768822631612,-46.716755631526304,-1.698372262590478
1369.0,-43.27402256456729,-44.659547210238784,-0.9003543661873414
1370.0,-43.90044521303128,-42.469159082877404,-1.2738356540818943
1371.0,-42.84157823211083,-42.00669162172901,-0.5941890842822075
1372.0,-43.416731594529274,-40.32587380187525,-0.22686949855155203
1373.0,-42.80371637640268,-40.31840813507953,-0.03977758094700701
1374.0,-42.5958664600354,-38.58557476849995,0.505053336818219
1375.0,-43.342019778607664,-37.6414684247022,1.4341562602792695
1376.0,-42.56298756912388,-37.25769466617892,2.0555190797178797
1377.0,-42.72199939674927,-36.70770438738474,2.4083404558615817
1378.0,-42.32734765966339,-36.14910264535385,3.8514895444791497
1379.0,-42.39172692422839,-36.160887154808385,4.421827142323897
1380.0,-42.51879885455291,-36.39466116563647,4.956063891192847
1381.0,-42.77931382482885,-36.27023164319367,6.036516700054336
1382.0,-42.397916818927776,-36.439366050602366,6.513270552985558
1383.0,-42.437970184281184,-36.01077498006097,7.269536448177888
1384.0,-42.32696570539828,-36.26180016471874,8.331698946908155
1385.0,-42.453276273241976,-36.19830629964566,9.202190329595377
1386.0,-42.470133399718236,-36.44027870611057,9.598629991047307
1387.0,-42.84246413875736,-36.22878695957294,10.591275563299606
1388.0,-42.39415132695984,-35.965399663486956,11.017486599038996
1389.0,-42.34631660393068,-36.15785374621293,11.777138809925072
1390.0,-42.78684342730935,-36.179662341976034,12.57932094356428
1391.0,-42.88534035536437,-36.3268609331377,13.576050497232211
1392.0,-42.890020874434,-36.425220630466036,14.24847453673502
1393.0,-42.38724167346463,-36.231863232852,15.038813285519025
1394.0,-42.87793621468671,-35.96064175437435,15.796243233174865
1395.0,-42.89464340319798,-35.93334238490456,16.804653436729822
1396.0,-42.78761008624651,-36.28051668501587,17.690433402836227
1397.0,-42.507505674544724,-35.905364701844746,18.482700431579744
1398.0,-42.86579256447042,-35.86520164407816,19.03458179527791
1399.0,-42.31604005866217,-35.99687638648505,20.126285631173626
1400.0,-42.48873429901933,-36.03195368151831,20.33690391962998
1401.0,-42.37608573083481,-36.03616454950048,21.247163919914886
1402.0,-42.71083675667469,-36.22709659416158,22.232350203911206
1403.0,-42.78333903847749,-36.37066687787468,22.874093292914782
1404.0,-42.85530493688365,-36.32898917686574,23.799304410167586
1405.0,-42.76687084888638,-36.275607781531676,24.49548440010996
1406.0,-42.62714483551974,-36.38372117640597,25.121405031680116
1407.0,-42.307786290312485,-35.85398037587804,26.389153939897795
1408.0,-42.4887959787708,-36.053770386903516,26.880395268651355
1409.0,-42.60268467373387,-36.06801991582359,27.850753992524545
1410.0,-42.38967468051615,-36.19115212659598,28.76770038426682
1411.0,-42.396682809490365,-36.11603389473146,29.623180606917096
1412.0,-42.432583616525875,-36.01079914968209,29.919172530079486
1413.0,-42.47865124386868,-35.92277344781508,30.581620390531373
1414.0,-42.36205563992439,-35.94872304724892,30.88606324696173
1415.0,-42.242008402368405,-35.62500644085537,30.889555826977674
1416.0,-42.13797756495473,-34.983010999934486,30.96488166518019
1417.0,-41.65141839518042,-34.41440175446217,30.80558320837016
1418.0,-41.50279735346803,-33.711121627073624,30.545926374197816
1419.0,-41.5423645855153,-32.72629641280573,31.0536613751042
1420.0,-40.69115939786537,-31.058469030613708,30.966642835091523
1421.0,-40.759766412279525,-28.84366168309873,30.786855333723796
1422.0,-41.46624581540313,-28.897080617603432,31.70262926227822
1423.0,-42.31385104736861,-26.22467861080516,30.635957550172943
1424.0,-42.15767448720778,-24.93819044793501,30.58204024305957
1425.0,-44.33077970553478,-24.61263256167289,31.522431413613937
1426.0,-44.99498905992574,-23.863657541324216,31.52252426496571
1427.0,-45.61782423248174,-22.551247045662894,30.59046834473116
1428.0,-47.72743973209392,-22.227693987356176,30.889170763890206
1429.0,-48.076295315057926,-20.864770472133713,30.286359438263673
1430.0,-49.21945540658078,-21.167767779512598,31.47909511278623
1431.0,-51.73914014185276,-20.239058869106515,31.90500154738346
1432.0,-53.423158250950145,-20.29960622869901,31.012679729085676
1433.0,-54.99152277257218,-19.57314637384198,30.890291229341027
1434.0,-57.153451243710265,-19.99698117929291,30.866080703580593
1435.0,-57.87810731905171,-19.639305943866983,30.9390817968713
1436.0,-59.971217017826646,-19.909109830633863,30.759446855707424
1437.0,-61.01895220094094,-21.885602296154254,31.805570496441593
1438.0,-62.38809835987238,-22.152331149008074,31.308589389185272
1439.0,-63.339486302492666,-22.61016823093157,30.68745739851307
1440.0,-63.801127126890414,-24.13056578385055,31.808653158985887
1441.0,-65.63673851205397,-24.57079538220854,31.693565077429188
1442.0,-66.12905051879527,-25.998550379711542,31.60471690385443
1443.0,-67.32275351407272,-26.353617772809233,30.476017099734833
1444.0,-67.26228545237231,-29.313173701793165,31.515752231328698
1445.0,-67.59074313708982,-30.596573084090473,30.898420316303692
1446.0,-68.61025557848755,-32.34528500654386,30.982032463017
1447.0,-68.00244955992514,-33.26473961912497,31.95878869895882
1448.0,-67.18432207146826,-36.16889425316209,30.995628695772638
1449.0,-67.8392994257275,-37.49027729720856,32.304818953944064
1450.0,-68.4190035979949,-39.68224602047835,32.29599729157274
1451.0,-67.14585518855644,-41.15625448091129,31.049637851342084
1452.0,-67.02614603956661,-42.07008330458753,30.29481548850301
1453.0,-64.82689332073723,-45.763872750219065,30.16833223134975
1454.0,-66.96667666475734,-46.25166819145876,31.861579361399397
1455.0,-64.12627325522611,-48.79341066073047,30.48842863627655
1456.0,-63.91132344097005,-49.45166471326882,31.907504004643883
1457.0,-65.06234241153687,-51.70596718882517,31.355842725517427
1458.0,-64.44232969644229,-53.99318468399438,31.085745272488108
1459.0,-63.49958889303805,-55.84323087308734,31.028515281205568
1460.0,-63.05960124367893,-55.74629046553079,29.978443894245423
1461.0,-62.41367855012169,-57.478882630081365,29.915112212913293
1462.0,-61.99380373833584,-58.36113907565439,30.198498929235388
1463.0,-61.35507317078929,-59.28734089966598,29.605094439879196
1464.0,-60.56828240480101,-60.597941870786805,29.196315178105944
1465.0,-59.76842591477051,-60.8271694687946,29.13165861965489
1466.0,-59.40402974533814,-61.715737887137706,28.587830276889534
1467.0,-59.193705979428266,-62.038653528832725,28.0939093404615
1468.0,-58.84951885388185,-62.43880186497464,27.762380289835303
1469.0,-58.67541614772472,-62.70230851729209,27.37684900264155
1470.0,-58.453971226224766,-62.728555572115106,26.853548957893256
1471.0,-58.31175997512023,-62.44415389222806,26.3207724855917
1472.0,-58.58846366467823,-62.34135990701004,25.80813312887112
1473.0,-58.55980549257458,-62.65190744748297,24.958762756357583
1474.0,-58.46151224235652,-62.63756268730413,24.652565950169357
1475.0,-58.41156104985758,-62.643272628999895,24.10800383490887
1476.0,-58.60903244123993,-62.34842657185447,23.640236132405597
1477.0,-58.524117826020834,-62.455938631498434,23.016560094513643
1478.0,-58.48980827460078,-62.63627712528405,22.326555039554247
1479.0,-58.55679797775989,-62.45278002951347,21.869512824372865
1480.0,-58.67720563483884,-62.69567833810057,21.243171821094883
1481.0,-58.670945323750004,-62.84539724974771,20.87135397407497
1482.0,-58.428685238476795,-62.786529986451974,20.196290390818724
1483.0,-58.60704232185139,-62.81565421873549,19.85866829157355
1484.0,-58.43118205302867,-62.816962608275276,19.26310041892482
1485.0,-58.32265442204284,-62.79132836517812,18.76585056424527
1486.0,-58.37290250647829,-62.75564723574342,18.101361571372696
1487.0,-58.26747291586165,-62.55128844288089,17.553685792714397
1488.0,-58.36639170707892,-62.64521136542699,17.00743834467556
1489.0,-58.31101334260423,-62.75458948985861,16.77550641024542
1490.0,-58.62401485013514,-62.85034302066014,16.033730301298526
1491.0,-58.5837212773569,-62.625523738690156,15.486481387611999
1492.0,-58.39144803195608,-62.80269982208976,15.140883787095424
1493.0,-58.66436855810164,-62.91429745293774,14.672591202591722
1494.0,-58.46281582382264,-62.77240609730627,13.815955996271613
1495.0,-58.67596953802421,-62.70646813738812,13.36066438352003
1496.0,-58.515675303853236,-62.60229237685301,12.78707531969086
1497.0,-58.564675772028195,-62.524154729072386,12.245861945679101
1498.0,-58.69367611100159,-62.5201023974381,11.93983651546631
1499.0,-58.53041296594736,-62.753955601472114,11.41476459700445
1500.0,-58.55796447867917,-62.76384953664766,10.77776151428446
1501.0,-58.67966243362382,-62.71168270334805,10.486853900732468
1502.0,-58.56452050149973,-62.58868122842916,9.967150901132902
1503.0,-58.65799646534284,-62.74881686038582,9.495328278356393
1504.0,-58.75062904271513,-62.645059740089934,9.382707318398511
1505.0,-59.17785122797123,-62.777673209234436,9.313480941527793
1506.0,-59.496063360258205,-62.85583886288298,9.481406508772407
1507.0,-60.201390499601764,-63.06507692269486,9.476149584148828
1508.0,-61.173707811747576,-63.31045385338007,9.771645712024922
1509.0,-62.04959984362632,-63.379774459039794,9.344646828952772
1510.0,-63.34750400145036,-63.28718282815416,9.505953093657165
1511.0,-64.96933115828166,-64.29876930672195,8.923408894748473
1512.0,-66.97259554021942,-63.19998561946621,9.846489938616406
1513.0,-68.49243292764052,-64.43699172172043,9.81918181320168
1514.0,-69.57659080147145,-63.517421958369574,9.6256502215057
1515.0,-71.00023926180042,-63.43807682311532,9.91726920266346
1516.0,-71.48374516318911,-62.970336512467725,9.725785284643248
1517.0,-71.88576638943852,-62.67232843615103,9.40359036932436
1518.0,-72.30634552913472,-62.035187307615054,9.431492405598108
1519.0,-72.90420964512091,-61.51058307371142,9.705505275539025
1520.0,-72.98154962104351,-60.63377916570499,9.450915645690065
1521.0,-72.5238900253068,-59.65084188791039,9.104683750554987
1522.0,-71.92704105559501,-58.515239017092036,9.715381456177209
1523.0,-72.32305086441997,-57.67115683283536,8.988810754588407
1524.0,-70.82950700442773,-56.455943718412655,9.23728619415184
1525.0,-70.33161224722946,-54.71887957507039,8.662931480944023
1526.0,-68.69047545085115,-53.08979425595325,10.248035738740509
1527.0,-69.1908137958378,-49.98314202806425,10.479123405885574
1528.0,-66.25859809752963,-50.121562116655134,9.663170252449198
1529.0,-65.47690469733959,-46.13287086994965,8.834995580370665
1530.0,-66.53353255758336,-45.40751508435056,7.457411223922491
1531.0,-63.04724458407468,-43.106095282752364,9.35164867666818
1532.0,-64.29031873154872,-43.28256154802682,8.151656658323905
1533.0,-62.09811657250867,-39.15930132636232,8.683417644619773
1534.0,-62.9953974708006,-39.903005716132455,7.739412391903852
1535.0,-59.51854469184065,-37.36987305713159,8.433846583328004
1536.0,-58.988993512990355,-35.350280075868554,8.42461515126995
1537.0,-59.805853474895635,-33.09555588031932,7.410495747431439
1538.0,-57.37618749493637,-31.89965077935305,9.131963104819848
1539.0,-57.48500823059088,-29.249622494877165,9.437042742644914
1540.0,-56.81824408706405,-27.992389504148647,9.666375408979746
1541.0,-56.090059117540214,-26.319616906246328,9.106341025492162
1542.0,-53.963532623809584,-24.67002179647914,9.187030640046231
1543.0,-53.44084630977343,-23.841241256439982,8.61922026157244
1544.0,-53.94174848733838,-22.1925012563168,9.48952580294255
1545.0,-52.19525007108694,-20.226159699879315,9.513335390179803
1546.0,-51.94923745401216,-18.67554059726125,8.570349405155229
1547.0,-51.6623361488702,-19.06652631766047,8.210720691680905
1548.0,-50.42118129626647,-16.685994236496498,8.632205061974872
1549.0,-48.91177007890251,-16.451081885801294,9.439895722769478
1550.0,-48.618720782440306,-15.609066465970834,9.300797654562716
1551.0,-47.60609613859085,-15.530540202756633,8.373370854997908
1552.0,-45.769091520025796,-14.731656705339233,8.693785610741175
1553.0,-44.883362668552074,-15.330154598088109,8.883552980942225
1554.0,-43.80820654376751,-15.217450639648225,8.624122251216408
1555.0,-42.49431708292193,-14.981582371660009,9.479503734167062
1556.0,-40.91948364309962,-16.237016440069343,8.581950192418278
1557.0,-40.65384987018775,-16.749140552903068,8.463619224027108
1558.0,-38.97555185046146,-17.880568196196553,9.111420070481937
1559.0,-38.306886965006484,-18.660417020044846,9.520430724511106
1560.0,-37.58207248278335,-19.864841318126004,9.157627489581072
1561.0,-37.157173413373826,-20.326074010718887,8.503901065074006
1562.0,-37.1195790838708,-21.7718391731305,8.420320164219543
1563.0,-36.677979248688715,-23.794417228512234,9.279046425842637
1564.0,-35.292606678012156,-25.41721594470506,9.103915993851373
1565.0,-35.10446432263844,-27.052007301497643,9.190394446169966
1566.0,-36.05179528437247,-28.5122489550184,9.55586258172379
1567.0,-35.55085858338747,-30.505177452103702,9.873940517759163
1568.0,-34.32736967394985,-30.718537321534424,8.13618076152406
1569.0,-35.333364928094554,-33.53746605365837,8.49466712449701
1570.0,-33.409349061618165,-33.95432489489395,8.738173499879156
1571.0,-33.51085683993361,-37.22914421686792,9.388442002428345
1572.0,-35.39891158094329,-37.2700351201355,10.274100735482394
1573.0,-35.558714773483466,-38.72313142792282,8.206807967593596
1574.0,-35.647648201379134,-41.42022505986968,7.986467394919419
1575.0,-37.27708690543203,-44.17900791030699,8.893403446578931
1576.0,-36.84793284084698,-44.21535074620679,8.867605887022354
1577.0,-37.684916920663724,-46.704218118663825,8.393547536370779
1578.0,-38.01355052590855,-47.927810125042775,10.134428276053168
1579.0,-38.36464116875716,-51.890540801311666,9.368531334505386
1580.0,-39.08412129931353,-51.41082423611587,9.980366125332406
1581.0,-39.3245007959145,-54.33933840654312,8.525814857186448
1582.0,-38.0372603618399,-56.46219970592335,10.024163067855088
1583.0,-39.21507361252903,-58.210510836249576,9.175499784949034
1584.0,-38.87453270502636,-58.16384462102269,9.274797397883468
1585.0,-40.97251773354596,-59.94191597920534,9.752582809183023
1586.0,-40.31212362739625,-61.7370332626985,9.837269696584116
1587.0,-39.4584418484314,-64.98816207498705,9.737667822795295
1588.0,-40.75672767692585,-65.15942934219557,9.908004388446825
1589.0,-41.58957992833999,-67.50008141760077,8.438546818316372
1590.0,-43.131344895194644,-71.19384630134287,8.634077392096268
1591.0,-44.25004051383606,-71.76674263847045,9.861675033452476
1592.0,-42.96008372242909,-73.75218600861514,9.071551352531333
1593.0,-44.29330985305034,-76.71492196861321,11.33700104998703
1594.0,-45.97020641009391,-77.69761593074436,9.70033522131744
1595.0,-47.721258613700314,-78.9411544335462,9.589526202277101
1596.0,-46.975467471728145,-81.12381782362581,9.94424480967327
1597.0,-47.745872979245746,-82.0270205326554,9.22536803977541
1598.0,-49.01761667636298,-83.67140853174844,11.086597565913364
1599.0,-48.99577935098786,-85.11313264574302,10.11471560415509
1600.0,-51.08955726533197,-86.5375623272341,10.978645626031662
1601.0,-50.44403655479185,-88.80536515988804,9.58322715441961
1602.0,-52.7340402382866,-90.43839426675657,10.380127896883675
1603.0,-53.51585432683645,-91.24681398742804,10.947107123953085
1604.0,-53.62720042442659,-91.9717487376294,10.085088208879252
1605.0,-54.16310251821095,-93.63122245288761,10.196234425162144
1606.0,-54.123238881642614,-94.2323060361171,10.675928162977947
1607.0,-54.24595991100197,-94.84502313627813,10.614991830030682
1608.0,-54.178538231226995,-95.62980602574706,10.417307819354026
1609.0,-53.78641183608205,-95.93797124888742,10.419913366809121
1610.0,-53.29855856304641,-95.95419431983223,10.411866371703075
1611.0,-52.53492161558388,-95.71455523253567,10.626610806784468
1612.0,-51.406444004441944,-95.6015875044045,10.213422135632836
1613.0,-50.289037436438505,-95.0581003257414,10.617946521861066
1614.0,-49.90325359322198,-95.03348441913177,9.931263582820407
1615.0,-47.19772669050942,-94.43145957877915,11.148700521145573
1616.0,-47.060064556655405,-94.29553827430563,9.607338793976774
1617.0,-45.172604549124394,-93.79039583058275,9.997205907298385
1618.0,-42.289381734589796,-92.60786846104551,11.32593946613146
1619.0,-41.07798016310691,-93.67431486989129,10.505834408172456
1620.0,-39.134561050957586,-93.83637047694134,10.961570491297215
1621.0,-38.42287990718824,-92.08907019048729,11.179138521658649
1622.0,-35.24883710362997,-93.2402304625084,11.072118606846505
1623.0,-35.610613595825804,-92.93305851410419,11.024491314460365
1624.0,-31.771702731160044,-94.27069187261347,9.259695164799453
1625.0,-30.68581966679267,-95.28889089894824,9.602330637981137
1626.0,-29.41780411627473,-95.77333051073623,9.54336808426907
1627.0,-26.230431929648827,-95.12163918111212,9.79528717674666
1628.0,-25.276839961463335,-95.55485023516366,10.062879175910647
1629.0,-24.170850754147796,-95.55388667590044,10.60168390329196
1630.0,-22.948142206626684,-96.02036501650838,10.740980388207621
1631.0,-21.027398899588256,-96.79359974927421,10.223294743357782
1632.0,-18.37866062250184,-96.47749472717754,8.715433549516202
1633.0,-16.598860973993165,-96.65821049441163,10.25800377328207
1634.0,-14.814969213225075,-96.80930426991259,10.128242160906305
1635.0,-12.414717442246694,-97.82084839448878,10.704563585597645
1636.0,-10.754678012246824,-97.36026183865974,10.252172774693285
1637.0,-10.711874526067,-98.60517282201398,10.234781597123787
1638.0,-8.864332416710674,-98.16038664042902,9.521037849057844
1639.0,-8.138901840588986,-97.79816144400895,9.72982382882282
1640.0,-7.8207896763954015,-97.46548753528585,10.023792598307164
1641.0,-7.4918040621912105,-97.04232850058628,9.794304758738477
1642.0,-7.369195170929272,-96.85677677537188,9.989332673254971
1643.0,-7.282743260918872,-96.20523502966388,9.85762473737996
1644.0,-7.611906904808165,-95.77925505349342,9.862765908073978
1645.0,-8.034576617429247,-95.33446051715802,9.750490131360307
1646.0,-8.592526890555291,-94.73869866183077,9.916442682306762
1647.0,-9.35624822046362,-94.22904714544228,9.37797988854157
1648.0,-10.552132847207286,-93.58040228988158,9.802371295058425
1649.0,-10.568927985115137,-91.99790472459237,9.845067824514171
1650.0,-11.576954246056403,-91.84749674425643,9.925191033751485
1651.0,-12.918210618023352,-90.31717560633109,9.180695899953713
1652.0,-13.784234508780107,-89.81609746809276,9.389000203557003
1653.0,-16.596763347607425,-87.84240741341343,10.2677133368543
1654.0,-17.425329160101914,-88.06922626479286,9.801164956479008
1655.0,-18.132291298253243,-86.21620856457861,10.122848868026228
1656.0,-18.704765037789016,-84.87071584090249,10.07753043035602
1657.0,-20.034321239763955,-83.41126904390818,9.172851426206389
1658.0,-19.89434671056079,-81.54474289207057,10.0583833522216
1659.0,-20.19029199251898,-80.59771966171232,9.06244273375038
1660.0,-20.119437334598416,-79.98447781078343,10.347025948422214
1661.0,-18.078143201243424,-78.79912019627727,9.0102109055365
1662.0,-19.242684595527628,-76.74891676848473,9.73130913489608
1663.0,-17.130298258386567,-74.4994744226266,9.16459640837473
1664.0,-17.67230847023201,-72.89220346837071,8.066477260885875
1665.0,-15.622159775507338,-71.83567703641441,8.063779504249343
1666.0,-15.344749981215582,-70.19858067090502,7.771007448068328
1667.0,-13.005432434407439,-67.51847989686958,8.71582593628578
1668.0,-13.767279181857287,-66.63017278711595,10.923116897706164
1669.0,-12.909128461458975,-64.04690057502044,9.9741627462194
1670.0,-12.681603390500648,-62.515392741244774,9.459028243226893
1671.0,-11.074097288553038,-60.190893145842196,9.286345424631138
1672.0,-9.743627098491,-58.4452768592502,7.718819337220386
1673.0,-8.9934425556976,-58.38507911757359,9.417373148454836
1674.0,-7.88260485973883,-56.0204001042632,8.796356735009786
1675.0,-7.169614087750075,-54.652054751688695,8.387821564782868
1676.0,-8.150673951711246,-50.41530876535552,7.852556236767821
1677.0,-8.564792260037374,-50.89971834501325,8.750999981121547
1678.0,-8.1603323427375,-48.010009021609335,8.61194387303056
1679.0,-7.03584289948527,-45.648362794006324,8.022507934180021
1680.0,-6.163791853104723,-45.506492155189825,9.885113471546324
1681.0,-6.02778057964643,-43.74045511463094,8.03842465944374
1682.0,-6.41169455394487,-42.12783767386616,8.503345383037164
1683.0,-6.673211469227322,-38.640373780531625,8.094437278901616
1684.0,-5.519874443202793,-37.688012238875324,8.685821901128971
1685.0,-5.481247428944277,-36.37235131261839,9.038925189345132
1686.0,-4.496881423006967,-34.69725039901101,8.406792873938398
1687.0,-5.457188284268908,-32.41129484770163,9.779797066850014
1688.0,-6.03303588931869,-31.96375988258807,8.904529612859983
1689.0,-4.6493387295947635,-29.205926781004095,9.855836844767058
1690.0,-6.616338772219722,-28.203724515748128,9.939269116754163
1691.0,-5.929718381706179,-27.23432715519608,8.737447668117595
1692.0,-6.366411668883384,-24.224433622722724,8.531752951714525
1693.0,-8.542008506969676,-24.549102630354103,8.355655491749344
1694.0,-9.365285534681018,-22.998032232388546,8.360220056426817
1695.0,-10.347579821120988,-20.163250960228442,7.794168067539902
1696.0,-11.497064128898701,-18.2540804559252,7.766065802158715
1697.0,-13.626382295379475,-18.35018215011608,9.807998589797277
1698.0,-14.298759584321303,-16.785178553258955,9.157454357489335
1699.0,-13.662142032051007,-13.937672953147581,7.885626705131275
1700.0,-14.468397319884382,-12.621438804743615,8.637570137825112
1701.0,-16.346500665132535,-12.76466685622216,9.871979260511612
1702.0,-18.3331749409302,-10.068117578949552,7.802652108826173
1703.0,-17.633144175893246,-9.831979843456049,8.575492503048675
1704.0,-19.106524242537088,-7.195499214674212,8.774559646386837
1705.0,-19.938904403113746,-6.101768997862399,8.954727035055004
1706.0,-18.972802764690062,-4.894330153511149,8.849694313567586
1707.0,-19.047109584348885,-3.1055543831342725,8.787620209610777
1708.0,-18.631499700136576,-2.1290467073679746,8.583991605135942
1709.0,-18.89424930033563,-1.3776521646488533,9.032689213308958
1710.0,-17.775038010130743,-0.2657224698310343,8.51743680661476
1711.0,-17.89432163268216,1.3563409258923218,9.307225293847683
1712.0,-17.61088260590113,3.3900637991096483,8.625235463747922
1713.0,-17.69568747761285,4.013493602198624,9.240789095566955
1714.0,-15.780146178907255,6.117424891994165,9.369769298454138
1715.0,-15.730689179382015,8.253628671414896,9.80553825360645
1716.0,-17.09710337212329,10.317297435914904,8.830662813889484
1717.0,-17.610006101254175,12.922616887195531,9.16093156012447
1718.0,-17.134692244065754,14.047721595896641,8.362620646079685
1719.0,-16.99586181009854,15.731314986172029,8.756381070284451
1720.0,-17.327503751801988,16.311195701842685,8.587407707363834
1721.0,-17.441656650036442,18.562766966559746,8.60491661440636
1722.0,-19.027441739277652,20.277478112179654,9.434648436730946
1723.0,-19.527164162343137,21.045639553570254,8.572159587654935
1724.0,-19.94795191461768,21.992533536717808,9.068723017808223
1725.0,-19.797525570478314,24.66998896234722,8.037980517860658
1726.0,-21.937977274817424,25.427761781198846,8.8634315550916
1727.0,-22.482611941570045,27.553934331374776,8.271077925461764
1728.0,-23.177780407431694,29.04187518793492,8.943769909418629
1729.0,-23.562569914655175,30.199841741298265,8.166828304897308
1730.0,-23.919999127019818,30.877383538972662,9.285513061019905
1731.0,-24.798625429823048,31.473672503962028,9.6246196607644
1732.0,-25.121785813643605,33.46297536593073,9.504059847431579
1733.0,-26.841449056224583,34.17136686676,8.552572635309476
1734.0,-27.283564144408725,35.12807659431625,9.405437806111495
1735.0,-28.22647554294564,35.72468253578621,9.379814248651789
1736.0,-28.667501607593813,36.68953224507969,8.890887020869133
1737.0,-29.183951967267546,37.590509730148824,9.063011469025426
1738.0,-29.45219229345372,39.012495990375115,8.642913732968031
1739.0,-30.45833581724405,39.11684078049252,9.121957087387669
1740.0,-31.418201292321093,39.755861646910624,9.179604611245283
1741.0,-32.04342387264519,39.7755123528042,8.998090522332296
1742.0,-32.97653175340461,39.63985223017357,9.142938393680655
1743.0,-33.293914234470606,39.22049865766177,8.709843835171375
1744.0,-34.52343049604632,39.46058774239535,9.135305700379789
1745.0,-35.075035824801155,38.6438856552909,9.089430783934677
1746.0,-35.45864151324621,38.2202598230579,8.806323326085227
1747.0,-36.66388219000335,36.92988181724325,8.693654154754212
1748.0,-36.862235329154025,36.282825737650164,9.120243916312432
1749.0,-38.53100389329655,34.7439448488424,8.654903179995532
1750.0,-38.728561487765255,34.574386321769744,9.34080680685589
1751.0,-38.96583362617158,31.86248734606597,8.226611544090058
1752.0,-39.61188671689725,31.75973377158043,9.383480009668926
1753.0,-39.70209807226958,30.594758718563117,8.113774897151792
1754.0,-40.17199342685564,28.956770960759673,9.36505525716325
1755.0,-41.183980913208835,25.539157171656132,8.056120602028662
1756.0,-41.048735234114964,25.407573648606824,10.059406639727431
1757.0,-43.0499601665396,22.313961807846272,9.36946304717656
1758.0,-42.82554873075649,19.27131873114775,8.508365460265145
1759.0,-42.96465511102004,18.073618265897093,9.086452975174693
1760.0,-44.01328703371712,15.961058919816752,10.120158530265913
1761.0,-44.651946761813434,14.84782647941054,10.250954924433788
1762.0,-44.992282735246434,14.500011238925914,9.128619137241829
1763.0,-45.96638021351018,11.838004226863765,8.542999724788096
1764.0,-44.92739556103354,11.166786682177364,9.345495836146602
1765.0,-44.582378412382006,9.950737694270535,9.781037607104613
1766.0,-44.89581485898096,7.8868691603035455,9.313977288567173
1767.0,-43.07039381174441,6.184199806287104,9.904754170217128
1768.0,-42.2885893568091,5.453526204359081,10.07207078278686
1769.0,-41.25878302832941,3.8325605701052385,9.20487407763762
1770.0,-40.728131519544746,2.840394654848112,9.33642912529738
1771.0,-39.49229872309802,2.0738200724318503,8.08202361937432
1772.0,-36.18048915007067,1.8572797606309555,8.86956129899367
1773.0,-35.91368205650029,-1.543370918215025,10.186755662257015
1774.0,-33.81186506521347,-2.564122525167332,8.633128015273753
1775.0,-34.48456957647163,-3.6644716290111585,9.586771384766179
1776.0,-31.341255836539418,-3.8442813717875377,8.711656173410923
1777.0,-30.787049092486775,-5.575784675047569,8.199690379921474
1778.0,-31.070750825890496,-8.176230080925428,9.906890816831599
1779.0,-28.593867060936862,-7.695225486609235,9.664604399192456
1780.0,-29.142553006709704,-10.597722213284328,9.53918655535525
1781.0,-26.324348687672593,-10.620395105190601,8.96017700422542
1782.0,-26.932310790190055,-12.472823003256469,7.6821515822917235
1783.0,-25.287140746777663,-13.888579963245103,8.673978093801384
1784.0,-24.39326645511052,-15.288324465156787,8.613336690146593
1785.0,-23.243571743102226,-15.831966630502352,8.519120248636064
1786.0,-22.682370109204424,-17.558077848753992,7.6856411657808605
1787.0,-22.810382828463318,-18.93295678513667,6.497654322347752
1788.0,-21.591474450430947,-20.45618131084611,7.191995464787416
1789.0,-20.181716508662355,-20.848239368014514,6.738758206501987
1790.0,-20.186315575436097,-22.160916970672858,6.435832397204763
1791.0,-20.0028144911797,-23.66232841442765,5.815874191184141
1792.0,-18.306274447630145,-25.052612766309544,5.616894767595752
1793.0,-18.866419934416548,-25.9015015112063,4.057121287566647
1794.0,-17.92213777073466,-26.861739711300093,3.7864929891561405
1795.0,-17.218753426717036,-28.174527308095175,3.3078289380330537
1796.0,-16.90516319448908,-28.923648502338473,2.9104480336448173
1797.0,-16.875019474284606,-30.018071042145664,2.541827238922139
1798.0,-16.197981670772336,-30.73395667648762,2.448651918253362
1799.0,-15.827264632941366,-31.228742503334825,1.5889003968221282
1800.0,-15.933614146986688,-32.157483553227124,1.6246140100272093
1801.0,-15.342745498469741,-33.512846399068295,1.0933446731006387
1802.0,-15.081631275300248,-33.95750681201959,1.217190870066776
1803.0,-15.196195393242197,-35.070966614973244,1.2209323156432244
1804.0,-14.836356166451898,-35.55636738162913,1.1984297378352253
1805.0,-14.968613984238424,-35.944476930561756,1.0625910044134304
1806.0,-15.448194329818367,-36.66577071714536,1.3038670663982723
1807.0,-15.909772380794609,-37.128828047395096,1.5270843233920628
1808.0,-16.442637211327764,-37.349930278907244,1.7820627175119688
