1359.0,-44.83918779122305,-61.060069908653375,-1.2820014909699151
1360.0,-44.43038549420502,-58.737461079226954,-0.6481360726937235
1361.0,-45.8062880674202,-58.551169927662166,-1.090706928450105
1362.0,-44.06805454396606,-56.90666167471207,-2.6728830478376597
1363.0,-44.43589369044412,-54.99634531021675,-2.5024686383313552
1364.0,-43.32224591214755,-51.3136511583848,-2.4850762600232437
1365.0,-44.62955467243316,-51.41725428892709,-1.0477186526392843
1366.0,-44.852565224572494,-49.905346283169145,-1.4926056585245315
1367.0,-44.47110987815914,-48.154319623960305,-0.945096919371514
1368.0,-42.97721441697383,-46.51579986008792,-1.3004859587339461
1369.0,-43.1472738685715,-44.17919050400396,-1.4834124899941035
1370.0,-42.73807556376399,-42.99634839290756,-1.3328748024902506
1371.0,-42.849402478496415,-41.54161524410993,-1.3179158749511666
1372.0,-43.66260803980696,-40.3258316324001,-0.6249877294081215
1373.0,-42.881782129534955,-40.07905445211378,-0.014728729176507138
1374.0,-42.501046159759895,-39.3467982222724,-0.07576406311207479
1375.0,-42.354688033515274,-38.05978109802336,0.7395349649712685
1376.0,-43.13177191057598,-37.214326717428875,1.774036052632186
1377.0,-42.5775171294208,-36.78553510205931,2.730770098633082
1378.0,-42.62928005321858,-35.945572990281875,3.847484281447761
1379.0,-42.33406890215669,-36.175329317798614,4.3497487566027475
1380.0,-42.533358028681604,-36.27330611934207,5.3675833179847245
1381.0,-42.55344567177431,-36.372641025895945,5.625195157143002
1382.0,-42.6773497149798,-36.47242715798353,6.611884899284514
1383.0,-42.29894295992868,-36.14899108002387,7.107892319750955
1384.0,-42.512258291397245,-36.16697354857636,8.2557229722264
1385.0,-42.424397790881386,-36.438656866654355,8.682045491490731
1386.0,-42.84826970421204,-36.172435577633046,9.47638428848007
1387.0,-42.68248689678007,-36.144925498212196,10.641816272518952
1388.0,-42.33844450728633,-36.30012788845316,11.249844111701814
1389.0,-42.36538796692387,-36.30316576563709,11.869266034542761
1390.0,-42.59067693508906,-36.337408377212675,12.635686693046562
1391.0,-42.44222972100452,-35.945575137051186,13.608524936175794
1392.0,-42.65257451001732,-36.2481310570047,14.371469738106658
1393.0,-42.40882242947262,-35.912419679205684,14.97390971934716
1394.0,-42.800371676116484,-35.89354291006492,16.141775986645367
1395.0,-42.365365053252056,-35.930661901103484,17.003445400310238
1396.0,-42.410153549599706,-35.90682318017047,17.71077716707816
1397.0,-42.7892465329638,-36.15108329334023,18.38899914166461
1398.0,-42.592985277542006,-36.29529100162728,19.125559146144443
1399.0,-42.504330605800135,-35.8641985417915,19.83960272307524
1400.0,-42.6016613452547,-36.43182456907672,20.81487598196605
1401.0,-42.69550228457155,-36.395531208065044,21.59751099141458
1402.0,-42.63156737076783,-36.37383294193623,21.921949975647355
1403.0,-42.26592468961718,-35.94075990073301,23.15582961169799
1404.0,-42.53595121510541,-35.892976301728815,23.48771545571064
1405.0,-42.619562775483445,-36.28861016336497,24.28189680457774
1406.0,-42.6996507312953,-36.15916018806364,25.25255109122451
1407.0,-42.86208574304133,-35.984259834792276,26.22240743867979
1408.0,-42.83807683848871,-36.20716362989458,27.036238875268808
1409.0,-42.81766102282137,-35.866171404211386,27.666255811589075
1410.0,-42.52079719476726,-36.19855478805537,28.786886731458996
1411.0,-42.29328945753943,-35.95153117908505,29.138904128294666
1412.0,-42.70371959559607,-36.08637659116564,30.0586959398251
1413.0,-42.61017852586734,-35.90853254933718,30.399176054178827
1414.0,-42.36854902687757,-35.91209382549662,30.939756410149744
1415.0,-42.318536721578035,-35.58301497152231,31.017989848857315
1416.0,-42.04640324268916,-35.221674182463744,31.00904854727197
1417.0,-41.753270875469326,-34.11855288326419,31.20659949777433
1418.0,-41.16100858455179,-33.087751240934764,30.551291148357997
1419.0,-41.44613625227837,-32.77591100990933,30.59683318854768
1420.0,-41.65324344617778,-30.5407395006993,30.615017428438904
1421.0,-40.701880312595335,-29.61786792258151,30.64288835862362
1422.0,-40.95740595983406,-27.695363735135423,30.909498450191656
1423.0,-41.81713136866336,-27.268550309727864,31.51509471316078
1424.0,-42.63973545732525,-26.135758969630658,31.71545521806255
1425.0,-43.7332061712787,-23.68810313706602,31.500174861781783
1426.0,-44.18969852201375,-23.842426242606546,30.387716353697837
1427.0,-45.205256388366884,-21.91585515572416,30.855824092196585
1428.0,-47.36210968947121,-21.78523620160737,31.28009332386075
1429.0,-47.82908005786471,-22.022776914405426,31.19248777269956
1430.0,-50.491532891210646,-20.046539637991874,30.56207726923358
1431.0,-51.98706588888982,-20.779821405209063,30.234324128552625
1432.0,-52.38973301765969,-19.283145070759627,30.707132777650145
1433.0,-55.01500909282318,-19.603559551789303,30.209610069827363
1434.0,-56.036381488734314,-20.20606241908213,30.50002849899577
1435.0,-58.178204913121974,-20.120104954263198,31.31223612973962
1436.0,-59.145039227733776,-19.927271532959562,30.049959576589643
1437.0,-61.086603355594,-21.03974060419652,30.988240167399766
1438.0,-62.93266426836341,-22.2585738651028,31.705824161926042
1439.0,-63.307810490274754,-22.105446020918997,31.17018949676858
1440.0,-64.1656068320147,-23.57912367573182,30.75814532759259
1441.0,-65.13852978147567,-24.35657372900628,31.271778087237582
1442.0,-66.77246231142543,-25.66588758111808,30.585562464820647
1443.0,-67.47148604216372,-27.657753996543377,30.78303659416858
1444.0,-67.31202829082682,-28.44828396540501,31.50462560416358
1445.0,-68.48816201052199,-31.210290162260453,31.809652605697373
1446.0,-68.10902318196378,-32.993747309578815,31.394134855650037
1447.0,-67.13963670201923,-32.776092708851195,31.81613172837034
1448.0,-67.58730703311227,-34.636984177569545,31.125384060842066
1449.0,-68.51389103015254,-38.871708051661805,30.125317653567116
1450.0,-68.29402215377485,-38.404513746316084,31.169091876629853
1451.0,-68.10778952465441,-41.001830787452356,30.905716357613652
1452.0,-67.81658556407632,-43.16938387822977,31.438547291208717
1453.0,-66.5849297742485,-44.27277554266579,32.15147500146058
1454.0,-64.66206255712018,-47.596243628442146,30.24445671937669
1455.0,-64.63220079970993,-49.42296186211958,31.872988994282654
1456.0,-64.65876495375325,-48.89617241362487,31.0906924765786
1457.0,-63.29626649458072,-50.81112599156265,31.701673939603666
1458.0,-64.51869526398227,-54.519869325360986,30.468343929625025
1459.0,-63.29560801532041,-55.072541664881705,31.369358620300833
1460.0,-63.19243388921173,-55.763425578254726,30.453450861719176
1461.0,-62.72479744602267,-57.63799607417012,29.792858635043704
1462.0,-62.12337108099912,-58.34093639473981,29.37413441102391
1463.0,-61.45263133903452,-59.455505367246964,29.82467895648264
1464.0,-60.42248666756705,-60.02173499633885,29.358959547965316
1465.0,-59.96936066209849,-60.99319790248406,29.180202282633644
1466.0,-59.63599115774775,-61.16594787320811,28.846677563347335
1467.0,-58.80356444222446,-62.27228522045321,28.605976241497515
1468.0,-58.52233686528332,-62.49790774150655,27.77525340960441
1469.0,-58.54770658318715,-62.778910097981864,27.207880154161654
1470.0,-58.40989460255035,-62.79126135226706,26.973069210008322
1471.0,-58.441491248794286,-62.52103177624569,26.085255978731094
1472.0,-58.47066158062967,-62.42240641450646,25.521265963366776
1473.0,-58.43596990711963,-62.44284232157535,25.13342153358168
1474.0,-58.634281391447665,-62.3635382947386,24.67366016074455
1475.0,-58.707572390093105,-62.656640307552074,24.228298363666962
1476.0,-58.40959545772551,-62.33642979713576,23.478827198877326
1477.0,-58.695052812534676,-62.438329588246006,23.136403087637273
1478.0,-58.53122513419629,-62.430585474019225,22.598483367159254
1479.0,-58.42824988960857,-62.699646381569224,21.783954805320707
1480.0,-58.440042148163485,-62.552070526820295,21.334788208911927
1481.0,-58.46922706271623,-62.733135874502494,20.783424876870804
1482.0,-58.508507248496386,-62.61347774964908,20.24872671391436
1483.0,-58.428677036988844,-62.62478650711395,19.8314528048869
1484.0,-58.39476767793579,-62.821271884203696,19.118433265904716
1485.0,-58.608201625877825,-62.830121068827914,18.654410026291206
1486.0,-58.260615969819476,-62.84494307110686,18.38780963266258
1487.0,-58.41432828371323,-62.75632549430114,17.66138922060713
1488.0,-58.541216542419065,-62.69542080900062,17.085321695262394
1489.0,-58.521961583461156,-62.68145155687421,16.739770149019407
1490.0,-58.504546091426384,-62.837874017971515,16.28198938492348
1491.0,-58.46420290056957,-62.84972049723619,15.651392283330436
1492.0,-58.436028610311276,-62.74646870936844,14.986691015253065
1493.0,-58.476461358977296,-62.683174907785435,14.515580605356124
1494.0,-58.534525361826134,-62.72032020676995,14.074528895763889
1495.0,-58.550854706969616,-62.822895786959826,13.588087232426723
1496.0,-58.55933474674543,-62.81733786828018,12.89751475240075
1497.0,-58.73166395043075,-62.59335107753389,12.458197300039302
1498.0,-58.762350049134234,-62.50359553728108,11.900047117523771
1499.0,-58.74071030671335,-62.56440011916548,11.356589030038112
1500.0,-58.70935250107848,-62.58930024960612,10.851221059140045
1501.0,-58.65721804376258,-62.624329892095076,10.208532486763897
1502.0,-58.77709537187873,-62.49457297364005,9.93815182941909
1503.0,-58.62613867270334,-62.72292569222764,9.409517143230552
1504.0,-58.750068061537334,-62.72665818260588,9.353940502381857
1505.0,-59.16688993816864,-62.697296347755966,9.341478218823335
1506.0,-59.57015756106319,-62.82270065092056,9.20797456259072
1507.0,-60.07076784877219,-63.09359555165626,9.133598801554069
1508.0,-60.87550510299219,-63.206365026660045,9.17054245338217
1509.0,-62.52483717118156,-63.62449465047285,9.317661777600811
1510.0,-63.02502106562329,-63.1444563029779,9.907023591145547
1511.0,-65.0631140595148,-64.28656898426286,10.074784567643354
1512.0,-67.38988408251117,-63.79741750222062,9.127562200072951
1513.0,-68.88179124501524,-64.38064392393115,8.673780187812579
1514.0,-69.23903407742544,-64.05573201966705,8.981838759606944
1515.0,-70.40386432644365,-63.15742264820132,9.576444810617387
1516.0,-71.7666577702924,-63.06674673515191,9.625485000380994
1517.0,-71.88428765715197,-62.65468914241995,9.42818880266339
1518.0,-72.69953496547552,-61.90983066333344,9.381047675812093
1519.0,-72.96626919641164,-61.627080363817164,9.70813839721893
1520.0,-73.00035544979255,-60.525325307118706,9.628976416239317
1521.0,-72.68982534809862,-59.41279508558082,9.117065336288537
1522.0,-72.11121123479826,-58.720924573629524,9.567267044937307
1523.0,-71.88408720119168,-57.177059144140564,9.4709967783096
1524.0,-72.15420319981394,-54.9039075554866,9.40424538320898
1525.0,-69.92097102785162,-53.620940159648995,8.58268214125364
1526.0,-69.74421570406008,-53.31802658198917,9.305999234161078
1527.0,-69.90410136472664,-51.41414499577337,8.50682986324733
1528.0,-68.69464884259418,-50.36904046466744,8.687769977425612
1529.0,-65.23408719497247,-49.20383921515508,10.452383953340394
1530.0,-65.26211970201987,-45.81348551988486,8.060606731288324
1531.0,-64.2807429550696,-42.665852265414834,9.747109922537664
1532.0,-64.93713371132806,-41.99324525940302,8.432864117572164
1533.0,-61.02265128543293,-41.55030572241964,7.719139999371122
1534.0,-60.95545929622786,-39.38705623519269,9.48719700608721
1535.0,-61.875829230917425,-35.57389891062001,7.501044827673205
1536.0,-59.343980254083675,-35.82052985330463,10.290235743989525
1537.0,-57.46261203527933,-35.06307142941982,7.514549123042612
1538.0,-58.71060557551464,-32.56421303692369,7.350405834616381
1539.0,-57.21657581871929,-30.05519728497872,8.104383763211361
1540.0,-56.60980386716825,-28.006530010884624,9.37114354253902
1541.0,-54.68331305410219,-26.426496736360868,7.703449720431619
1542.0,-54.85761874029008,-25.562520772875562,9.298644297075313
1543.0,-54.46501457369156,-23.748794677377518,8.812113829471848
1544.0,-53.03534335900093,-21.577204246460994,8.013564660822947
1545.0,-52.60499033911229,-20.66965745749707,9.09103224691551
1546.0,-51.91364808188707,-18.885712306502278,8.943871267151838
1547.0,-51.93716503350689,-18.75803671214067,8.729000608380954
1548.0,-50.009946649481364,-16.547489557128095,8.891579801655034
1549.0,-49.01508646619612,-16.913523202645866,8.40678904928053
1550.0,-48.791536442069486,-15.984718262317333,9.409670781160049
1551.0,-47.43319969288498,-15.845285225918747,8.53025029165284
1552.0,-45.8799513329046,-15.258369077852699,9.295665108751312
1553.0,-44.988836724497055,-14.590826831129368,8.941464268895706
1554.0,-43.35561139544817,-15.480519151178811,8.530532853759969
1555.0,-42.38882868756012,-16.003229710324405,9.208293800711933
1556.0,-41.77309411653593,-16.55069093969859,8.915451905859554
1557.0,-40.89680831381125,-17.101177869011288,9.005829183291867
1558.0,-39.94486974643449,-16.88410683958507,8.468377647267912
1559.0,-38.00839665432295,-18.656181753916925,9.129403864921882
1560.0,-38.375385111931514,-20.084606891153587,9.436327245387702
1561.0,-36.90709778547792,-21.276943042787277,9.18703898291864
1562.0,-36.640659841808564,-22.653849024323968,8.280962439045737
1563.0,-37.16159377289467,-24.192202275346943,9.201722403025343
1564.0,-35.27250475196211,-25.186973818175474,9.393235911753806
1565.0,-36.30694825552249,-26.743737043965595,8.839747463140654
1566.0,-36.20440559492728,-27.328346801495744,9.29663923851716
1567.0,-34.25314854109817,-29.80550327079687,9.991681583637105
1568.0,-34.41079462498922,-31.520870428715586,10.172663636008496
1569.0,-33.36477960918578,-33.659461513080146,10.114507169207364
1570.0,-33.84238172703913,-34.61710277055538,8.998263340018443
1571.0,-35.3600105368506,-36.856489796971275,10.300829982991246
1572.0,-34.73174320441505,-37.740369888269214,8.123905690855809
1573.0,-35.589753453061086,-39.046181419908685,9.996365821220273
1574.0,-36.06628477193447,-41.90653084835078,9.35134283062366
1575.0,-35.17738027396722,-43.34217966919088,8.782036635112243
1576.0,-37.070358989596734,-46.60234195718905,9.134679232820364
1577.0,-38.42926013121334,-45.95895362812969,8.118455728644516
1578.0,-37.52666383908473,-48.18499026480363,8.56635095867125
1579.0,-38.62313863122496,-49.845804589169596,9.708044102056189
1580.0,-38.040306808061914,-53.31838710365871,8.942715643951358
1581.0,-38.97272920848771,-54.643712451226726,9.331829064845795
1582.0,-37.65472902545903,-56.988259924751816,8.840679054955599
1583.0,-39.78993257350159,-57.403705669510806,9.291490881072589
1584.0,-38.170582485273286,-58.976992582967895,9.089237034491223
1585.0,-41.01296990749084,-61.23598364470853,10.462591701493462
1586.0,-40.45763983890995,-63.1170649025219,11.135369325537079
1587.0,-40.294523497172115,-64.62646471399324,9.842816002713318
1588.0,-40.954575822319974,-65.40116758322786,8.854891240223044
1589.0,-42.9818743599325,-67.53620778312593,10.946968754212623
1590.0,-42.761264147011204,-71.75915327336432,8.67379574601988
1591.0,-43.4787528351028,-70.55288100156147,8.925351297192577
1592.0,-44.78758815105605,-73.48075401415458,10.208653561699705
1593.0,-44.75629627386038,-74.53326428727691,10.677209211338331
1594.0,-46.51456803231515,-76.89950292327187,8.611240017663897
1595.0,-46.31230533585817,-78.36255969627982,10.543372226591712
1596.0,-46.93456193049761,-81.15275556172104,10.642636369142524
1597.0,-47.69080520429481,-83.54552557730845,10.03772974131681
1598.0,-49.624611185098445,-84.84441632398243,9.299922528719582
1599.0,-49.88211154274682,-85.34777737876517,10.209620582051238
1600.0,-49.93169524786234,-87.36162592297424,10.334979669375329
1601.0,-50.503253685747204,-87.40489523928858,9.554894048326046
1602.0,-52.29012956268759,-89.3211138369567,10.61799522106558
1603.0,-53.859805570339184,-91.97642275991937,9.32128172950651
1604.0,-54.14908076117937,-92.85238935090831,9.906586676093518
1605.0,-54.49942843250968,-92.98435277770565,10.185003242143777
1606.0,-54.496965354071534,-94.36849486472546,10.720967405615305
1607.0,-54.04327288241515,-94.96044177093515,10.338229232819627
1608.0,-53.942344828065615,-95.57099484171695,10.575885001500366
1609.0,-53.682982600145984,-95.76330994601679,10.451431281450612
1610.0,-53.251938847836264,-95.85381997328103,10.489715418638747
1611.0,-52.65000874399561,-95.70293460078854,10.300208166796653
1612.0,-51.98328110162109,-95.5155668557519,10.069602492497534
1613.0,-51.032239591965634,-95.88364261985089,9.982579214457779
1614.0,-49.6929414932027,-94.69475238516728,10.582468480833178
1615.0,-47.53177015415152,-94.27453584584525,10.289160066759784
1616.0,-46.608838730162624,-94.12610604115997,9.537094090067956
1617.0,-44.71917914727359,-93.18669248411712,9.41839452867979
1618.0,-42.621651298139234,-93.78160357365981,9.31563068646628
1619.0,-42.20327590721498,-93.63351847285584,10.49252802272898
1620.0,-40.52624300989646,-94.03865471906875,9.815021641750882
1621.0,-37.090252936706065,-93.97945517860668,11.14109940852652
1622.0,-35.43066603123295,-92.69948911055874,9.869381550714156
1623.0,-35.682952065169474,-93.86780658203986,11.18698781755723
1624.0,-32.9383565572828,-93.58660650183964,10.278599819089015
1625.0,-30.558381702097474,-94.9327681853717,9.22159226556002
1626.0,-29.634258052475243,-93.58722973896947,10.289930567195233
1627.0,-27.324400947484158,-94.42843792942499,10.234375362557518
1628.0,-24.304177265810296,-94.79884296870075,10.319576645159167
1629.0,-24.511809977436,-95.73382690600944,9.265025365371026
1630.0,-22.664509568015525,-96.72933189351735,10.369498051904783
1631.0,-19.023344228804163,-95.72480644071146,11.155508445916992
1632.0,-17.938809893543834,-97.94843816406012,11.133819727662267
1633.0,-17.721893054418356,-97.0990921314057,11.071372475553975
1634.0,-16.041666823647645,-98.57102251334383,10.527799847978013
1635.0,-12.380536535713832,-97.21401350033481,10.086851079687413
1636.0,-12.28516566856012,-97.46499761315701,10.141273484702424
1637.0,-9.649197766560597,-98.30151334383271,10.290863972644155
1638.0,-9.400356308468407,-97.98699828693898,9.981787554277203
1639.0,-7.96942182901101,-97.81033541446307,9.703045589220991
1640.0,-7.612272464800669,-97.20397469191884,9.903855120742646
1641.0,-7.481870786598639,-97.05957189697162,9.963237346492066
1642.0,-7.204998471993273,-96.77976438773835,9.853510223574254
1643.0,-7.508904257513688,-96.22893991435464,9.966744405372397
1644.0,-7.663422830466197,-95.80684828459319,9.782250405312196
1645.0,-8.224559615545505,-95.46976190075351,9.800447275371397
1646.0,-8.308923319502279,-94.9185637306863,9.992640478038796
1647.0,-8.993895707650752,-94.20512951941903,9.751487346027565
1648.0,-10.050978371023934,-93.69213802771118,10.04526954453211
1649.0,-10.827175939556703,-91.9260822028923,9.732785363037948
1650.0,-11.51891199329593,-92.0705923301935,8.826316148500165
1651.0,-13.682992893216683,-91.04683733879055,9.670882514568426
1652.0,-15.093781611242198,-90.37625656325373,9.731383118398375
1653.0,-16.921441118409625,-87.45031873843311,8.508489644008586
1654.0,-17.51081236490161,-87.92979264413188,9.807246226653646
1655.0,-18.061813253722534,-86.54971881417782,10.194982560909327
1656.0,-19.322942214562275,-84.15490703989626,9.64196875343632
1657.0,-18.662998196142965,-83.43624348629069,9.552541125651988
1658.0,-19.405994958994373,-81.79008974762777,10.269086182818326
1659.0,-19.196037798696366,-80.36034938564038,8.817521815086405
1660.0,-19.46018343573971,-79.99499908241042,9.598364000232355
1661.0,-18.826990554243796,-77.29680094288418,9.52116792154462
1662.0,-18.262647988265755,-76.70671983134567,8.42840214009222
1663.0,-18.794809377508734,-75.04828566885128,8.989012487044546
1664.0,-15.973679739030656,-73.74884279215964,9.11443709741597
1665.0,-15.988173844580487,-71.31780897979584,7.856856912509221
1666.0,-14.465077868517849,-71.0462089708051,8.087219028967514
1667.0,-15.100340179713243,-68.53675553678836,7.934985961132312
1668.0,-12.992692971641544,-65.8811750517027,9.575178973951727
1669.0,-12.894570789891393,-62.666855561634534,8.519494706366228
1670.0,-10.298885108051968,-62.464962836910985,8.440092052117723
1671.0,-11.453723374114352,-59.531463625265914,10.321198902075624
1672.0,-11.427139272436587,-57.5552863619759,9.764680224964614
1673.0,-9.133587345960247,-57.76039667628629,9.49058212631361
1674.0,-8.043107697749585,-54.77984707906527,9.804748438191785
1675.0,-9.610278221396127,-53.29557831409021,9.807577543744308
1676.0,-6.6136009911008085,-52.525675033331844,9.452639416786607
1677.0,-6.171228490979558,-50.76045747099624,10.059065949485746
1678.0,-7.606948996324062,-49.176329736117445,9.855074691689047
1679.0,-5.924965673649037,-47.250956872714646,8.20550544366628
1680.0,-6.161415856412901,-44.19662708307447,8.729715842492745
1681.0,-6.09781164585579,-42.493944319981274,9.033783991766397
1682.0,-4.853291512562915,-42.021941575535216,9.08511605750017
1683.0,-4.6122832840075,-39.172844602969036,9.362543708236634
1684.0,-5.931451168726149,-36.78799520569674,8.645352199838872
1685.0,-5.744521238413673,-36.952064599562135,9.612075878923484
1686.0,-4.901222821700665,-34.82394850571141,9.595229280365748
1687.0,-4.20789758747364,-32.61373200708392,9.33978507830615
1688.0,-5.615594604010652,-31.217532604417578,8.436659733586577
1689.0,-5.721867322252385,-29.325877543264703,8.233407342768656
1690.0,-5.561149276072079,-28.220587567289897,8.708601285440214
1691.0,-7.466315176994206,-27.382257968214965,8.483363897325791
1692.0,-7.778411447356092,-25.101703829433077,9.997803414352747
1693.0,-7.85685339617347,-23.519331231354005,8.630718804113368
1694.0,-9.009005298984638,-21.52541935808344,8.859781977807733
1695.0,-10.996104366805776,-21.124865249014793,9.366888394730573
1696.0,-10.36734113435026,-20.281779470399698,10.065829432879447
1697.0,-12.268108984539198,-18.698103523581924,7.626199083839886
1698.0,-12.307281068845052,-15.37425558394121,9.43632789814764
1699.0,-14.652459196723756,-14.117584816593268,8.753503623176275
1700.0,-14.492227993538924,-12.808815983907058,9.177983404808451
1701.0,-15.899223923514,-11.76636147401603,9.378235147939863
1702.0,-16.382624254829032,-9.329411059262892,9.37308982089063
1703.0,-18.489392238527785,-8.709392544592744,8.880543973087615
1704.0,-18.9424394326545,-6.957879960466926,8.389968710230326
1705.0,-19.67559571969824,-6.035781784933325,9.332060134713558
1706.0,-19.928236968493348,-4.112715391600245,8.84463721255475
1707.0,-18.76407687130286,-2.952188564014766,8.943023798155368
1708.0,-18.59977051371119,-2.5029000942225768,9.351243503481218
1709.0,-19.036871227784353,-0.9242391728536615,9.44389516879902
1710.0,-18.826310515171638,0.6838918514525625,9.142342759773769
1711.0,-18.533706559370756,2.1354030406165045,8.733462787295398
1712.0,-17.7735087459316,2.514207481624333,9.786536934194032
1713.0,-18.047682623329717,6.051506839578242,8.60953641117391
1714.0,-17.114362444470512,6.629470237034479,8.998824005944629
1715.0,-15.810033581358397,7.5926335264374325,9.206228974169445
1716.0,-17.502797356745,10.496498514267214,8.103571998339353
1717.0,-17.400650226226606,11.053474145285008,9.25351112740745
1718.0,-16.336254036481066,13.92631726232102,8.987676263457102
1719.0,-17.21430165985282,15.125393767861143,8.061154987975762
1720.0,-17.479735735027457,16.09613184885304,8.456542886881246
1721.0,-17.14862152242728,18.239710804343943,8.688012540066417
1722.0,-18.94691936057196,19.841970233470978,8.442501702881872
1723.0,-19.229417630478512,20.791668939107566,9.290639938466876
1724.0,-19.373676888528827,23.083768939900445,9.403084752052386
1725.0,-21.419055489761433,23.890395489301667,8.060983205261948
1726.0,-20.792658044985117,25.579920112935238,8.909663995370106
1727.0,-21.97215898991307,27.237037216350732,8.086675840875841
1728.0,-22.020530483708576,28.251627395994472,8.774743762063181
1729.0,-23.844157373951347,28.79507878437659,8.205716953721472
1730.0,-24.47183693499112,31.03112391565199,9.630737674106445
1731.0,-25.454631519994834,32.35659506787537,9.208388557705966
1732.0,-25.800203263923823,32.42402457392727,9.070048150646864
1733.0,-26.376320657574148,33.39824834712084,9.395353402729652
1734.0,-27.356694403030183,35.210176123295376,8.592677329655237
1735.0,-27.76409039112681,36.32231316199439,8.539310532048288
1736.0,-28.16698992703718,36.89222567529013,8.620888639856885
1737.0,-29.14283698655224,37.54833183305245,8.523291008488153
1738.0,-29.999466816218337,38.175616528165655,8.762523216256698
1739.0,-30.50216077298937,39.005050184953895,8.639140769192423
1740.0,-31.587995793458422,39.49024741395393,8.853234470277377
1741.0,-32.0530531634755,39.891375952576404,9.218407669481438
1742.0,-32.93033603890951,39.83024341362305,8.905338351786012
1743.0,-33.666148120238994,39.601016101077,8.986637035276017
1744.0,-34.10479217038024,39.04722959901599,9.103567304780993
1745.0,-35.36432783945348,38.777994531305836,9.199753476641247
1746.0,-35.53478094227419,38.2927392447826,9.27042369633206
1747.0,-36.876727189455046,37.162991642444844,9.247559647080703
1748.0,-37.2614647678722,36.575144238597446,9.13940956550946
1749.0,-38.320775195148336,35.08199190766278,8.921735028156405
1750.0,-37.99774330487204,33.92673419113571,9.22737170009513
1751.0,-38.47264855518437,32.73427401873035,8.109109657525833
1752.0,-39.06636667362461,31.408227951964943,8.643172995759949
1753.0,-40.10798359116222,28.784297434135777,8.402686427829392
1754.0,-41.67701644214749,26.537834441512192,8.398036223567361
1755.0,-40.972545928093275,25.13902973999322,8.703102934113156
1756.0,-42.79964204207051,24.2590287022907,10.24090479258022
1757.0,-42.410782693014994,21.2945080814922,8.31050378503464
1758.0,-44.65541284952047,21.631314599943714,8.421185816425373
1759.0,-43.728973898961215,19.562866217747228,9.261305687331589
1760.0,-43.39160775609831,16.234129585579424,9.39704077059631
1761.0,-45.58287650116808,15.599218216411959,9.804136240355627
1762.0,-46.09597408059987,14.182517425286465,9.947448981218919
1763.0,-45.636898267975475,12.657439205935335,9.791276085620531
1764.0,-44.6068246105147,9.776565257426478,9.940812028639195
1765.0,-45.11454774647614,9.505931568731018,9.785904863763333
1766.0,-44.68865370577661,7.88301553545219,9.601713634416505
1767.0,-43.789149905937414,6.900541105695461,9.725791699825066
1768.0,-42.8346627949423,6.5485247082149565,9.845411960819426
1769.0,-42.004704738861236,5.398586628713219,8.950090818088345
1770.0,-40.08824832698079,4.484681157701343,10.004566916537435
1771.0,-38.686309152039605,1.9917927344428819,9.578539671369589
1772.0,-36.75452452143716,2.217450896577443,8.550817011596136
1773.0,-35.10784559099268,-0.1817156611557269,9.088368604725787
1774.0,-36.10153883573315,-0.5046167750028339,9.520369057029093
1775.0,-32.97678872492527,-1.853534720854667,8.870550569489374
1776.0,-31.819566722971928,-3.250346219475201,8.35520193459816
1777.0,-32.067627235005894,-5.924287604891358,9.51422210882205
1778.0,-31.407213913747754,-7.936897516174405,8.155031715370855
1779.0,-28.52741435261817,-8.815379519002489,10.049012421563987
1780.0,-28.445628921609444,-8.86455091600847,9.343890373518814
1781.0,-27.799902453487316,-11.37784536754379,8.156520527251645
1782.0,-26.418966287509964,-11.397310856667204,8.557916101564299
1783.0,-24.40945984691099,-13.339569995671047,7.579433294984676
1784.0,-24.48404974786991,-15.311695449565676,8.424675119115363
1785.0,-24.575984081389304,-15.732218317040147,7.564510104659855
1786.0,-23.717810441325327,-18.16236605358375,7.110835164383156
1787.0,-21.635511699857258,-19.024155146304437,7.79509205810766
1788.0,-20.734013944228277,-20.066641603873975,6.57632622092015
1789.0,-20.444267476982517,-21.332335094356527,6.266527422225804
1790.0,-20.065779220928892,-22.27328884847451,6.618658318307016
1791.0,-20.14641028074727,-23.32707018661477,5.581410730126073
1792.0,-18.93340515657181,-24.444351367902964,4.800500500475055
1793.0,-18.55541455513057,-24.994235908274202,4.2091371415098076
1794.0,-18.208897496197228,-26.60402436003335,3.7127595369350095
1795.0,-17.308153300026763,-28.29951942921729,4.050247540015226
1796.0,-17.0115700611237,-28.83863138579975,3.7802158726324886
1797.0,-16.219400085810385,-29.21086583356451,3.0226529580343904
1798.0,-15.855601986301755,-30.601526126694857,1.8049917891457639
1799.0,-15.885928710937801,-32.023286511693996,2.0152226455858853
1800.0,-15.408634477811686,-32.52088130282673,0.9885411043679029
1801.0,-15.613185625720023,-33.447928502846636,1.0446667101025597
1802.0,-14.996117715473014,-34.02993929525793,1.446485332134679
1803.0,-15.083876180731439,-34.99650690498558,1.2389398959563889
1804.0,-15.123140123522827,-35.714687504778645,1.2780281135470035
1805.0,-15.271200027462797,-36.26171151112326,1.3936865047991018
1806.0,-15.562553717450017,-36.53736983114426,1.32952792284957
1807.0,-15.6535547721071,-37.25202223767753,1.4969757224587246
1808.0,-16.162017971774326,-37.625790930323724,1.7738282865831292
1809.0,-17.040451868653744,-37.93854832478329,2.019158094242219
