1358.0,-46.02249652035236,-62.143614479356025,-1.1027424794120544
1359.0,-46.047925444886296,-61.42538516819917,-1.6272783109824391
1360.0,-46.10703413314356,-58.479130262686766,-1.363875911220056
1361.0,-45.91528841950565,-58.088560314792474,-0.722811217972078
1362.0,-44.25989579115912,-56.40894375894322,-0.6358368637090581
1363.0,-44.92728003447736,-53.214169553923426,-2.4278292175115794
1364.0,-43.27424630330359,-51.753041890412234,-2.048182309223159
1365.0,-44.788869353122834,-50.14304317576782,-0.8664491577659679
1366.0,-44.89779561454207,-48.27143522761491,-0.7702239109631281
1367.0,-43.16006592880899,-46.74807455787409,-1.2882016451751126
1368.0,-43.22437945180947,-46.16556201627281,-0.9694492343684902
1369.0,-43.49234757134022,-44.58193366987897,-1.2621771761903737
1370.0,-42.8486580710544,-42.96243713617295,-0.5948603972311048
1371.0,-43.7490092100804,-41.7108588260014,-1.3920329294045861
1372.0,-43.5622641987247,-41.09459538061201,-0.20529798116576292
1373.0,-42.86651426019848,-39.744682397271916,-0.23627784806601837
1374.0,-43.21440311230429,-39.28643045914569,0.3315795798014738
1375.0,-43.21651128305992,-37.795546835040426,0.6403714878712745
1376.0,-42.52641488220313,-37.57339033985386,1.676947482720278
1377.0,-42.73761345395003,-36.37316475014203,2.9926389449814086
1378.0,-42.731656236710656,-36.16083531160463,3.4208691322156506
1379.0,-42.78491319999843,-36.24443417189482,4.043885502322859
1380.0,-42.381604006726846,-36.32564125792337,5.018451623797976
1381.0,-42.83959093482829,-35.908185581487864,5.587075024974284
1382.0,-42.37186548805296,-35.95468633507006,6.692736983643771
1383.0,-42.33887251785191,-36.11767771774897,7.273227798821261
1384.0,-42.51168662214574,-36.23819815501843,8.073131360783258
1385.0,-42.71844257681155,-36.35817753944636,9.147293729919122
1386.0,-42.49837770997351,-36.12249547359023,9.654050059809883
1387.0,-42.80576768859109,-36.30392776564164,10.472260474464058
1388.0,-42.82930409200666,-36.31709363317212,10.991519874788391
1389.0,-42.6231049937546,-36.463326005044834,12.111204272509529
1390.0,-42.60097041692082,-36.01133397938509,12.722928569290701
1391.0,-42.85592240042116,-36.49609046251817,13.547127946657298
1392.0,-42.864374027048,-36.258750502304274,14.205316251337434
1393.0,-42.37501392464147,-36.482474400386046,14.868260200381641
1394.0,-42.43058113660449,-36.04997312974117,16.031289756420996
1395.0,-42.59069564534858,-36.02461924909547,16.475708352638108
1396.0,-42.605719360308605,-36.21227087848241,17.30785264119764
1397.0,-42.91009580148278,-35.927745955122376,18.057528691283647
1398.0,-42.63048518717358,-36.1135750825907,19.206456442920384
1399.0,-42.51809017759344,-35.97720545053619,19.952371190314214
1400.0,-42.84927434799477,-36.16123989833422,20.60166347969285
1401.0,-42.28065692312451,-35.998463734227634,21.290489686515915
1402.0,-42.52862126122656,-36.19840196925455,21.91918555482544
1403.0,-42.430944212127955,-35.84671791746302,22.998001355623654
1404.0,-42.57281222064964,-36.04875167467727,23.607931334423725
1405.0,-42.87181807553606,-36.02868576407844,24.735758945081482
1406.0,-42.380032277376664,-35.99928345481058,25.21074316617685
1407.0,-42.87430039030728,-36.1666606647449,26.462822489980326
1408.0,-42.78174945679529,-35.98368564022295,27.201562958173962
1409.0,-42.27695488983629,-36.13210655976773,27.730260948654337
1410.0,-42.329462278795425,-36.073162236615005,28.42092145104777
1411.0,-42.74864931133715,-36.226663877119165,29.505219652598562
1412.0,-42.376555867796284,-36.02074027657044,30.00133748185095
1413.0,-42.36717637418884,-36.17394914480253,30.492805739112544
1414.0,-42.478204098338054,-35.9293096972763,30.825436842549603
1415.0,-42.326170711243705,-35.56161091439792,30.980408506549857
1416.0,-42.067751635585196,-35.111957428550554,30.958167629004716
1417.0,-41.42400721254116,-34.127979215906095,31.184529557671738
1418.0,-41.04966371903888,-33.695451925266156,31.095315581270107
1419.0,-41.249460514587554,-32.288677675174846,31.10990889761731
1420.0,-41.43042260179448,-30.927117580515493,31.2315500555072
1421.0,-41.10485553499476,-29.045920270952173,30.322947141213927
1422.0,-41.112496594267526,-27.91599828895011,31.221650570498994
1423.0,-42.42203576341302,-26.219110905556573,30.819102419655025
1424.0,-43.153559669980226,-24.872981940562763,31.028749461538474
1425.0,-43.35911236463107,-24.113171628186485,30.25132153613968
1426.0,-44.95283935061654,-23.15589980662145,30.47943214432768
1427.0,-46.643736114404305,-22.61352661474289,31.10960363438533
1428.0,-47.17105655248791,-21.74987290277171,30.11989100105173
1429.0,-48.03893293652235,-21.144986266333916,31.173654485931287
1430.0,-49.42544488695086,-19.985299479357924,30.266756835214885
1431.0,-51.914357056467516,-19.968679379172862,30.646103345065573
1432.0,-53.435191818345686,-20.246169193391292,31.1269327632941
1433.0,-54.5627657176406,-20.896586643128277,31.841589223148297
1434.0,-56.98279172442225,-19.71727016560896,31.760748002902957
1435.0,-58.09115612146723,-20.616540282066786,30.00063816137577
1436.0,-60.07128162610131,-21.22575471032374,31.885074089990116
1437.0,-61.172007614330155,-21.921401914260638,31.12732971251087
1438.0,-62.034118774632184,-22.273150432996292,31.27564056317219
1439.0,-63.79060779079895,-22.116744752040642,31.101766878092313
1440.0,-64.38750377440496,-23.55038865485285,31.454845777851723
1441.0,-65.0386988553156,-24.362068111308506,31.68514680874567
1442.0,-66.70935066514244,-25.50815154572141,30.788253078376112
1443.0,-66.11997128883065,-26.609877266190182,31.78778879054893
1444.0,-67.64342167289135,-28.714397851251793,30.87348523906958
1445.0,-67.55215797235267,-29.916980599983383,31.70393410754967
1446.0,-68.06189616504248,-32.213542782490954,31.706131610703604
1447.0,-67.94147101598801,-34.147932666750435,31.756445426322014
1448.0,-67.14799565102464,-34.78833032833872,31.515461845691508
1449.0,-67.73164178845227,-37.286114096054916,31.89981711349579
1450.0,-66.42209416177357,-38.60593071989621,30.542160626724254
1451.0,-65.68429283040675,-42.40630019472994,31.207132982664127
1452.0,-67.36797028866384,-42.86247566527303,31.19608135989131
1453.0,-66.46091074152554,-45.05932858069169,30.309231126844665
1454.0,-64.75352515028109,-46.17733428247208,30.11397811807345
1455.0,-63.89585416744956,-48.70683375271625,30.607043740585425
1456.0,-65.30377819045447,-50.25214743939948,31.092726113038623
1457.0,-64.22895834403216,-50.9983421562079,32.16095337020648
1458.0,-63.02734283339425,-53.905253689896,30.31206617920305
1459.0,-63.508365165159624,-54.403804452520156,30.70503990858435
1460.0,-62.95551190224859,-56.41517547718558,31.238462589309126
1461.0,-62.32380752114896,-57.612864072698926,30.458109194655073
1462.0,-61.27474685798716,-57.91154962656855,30.32148021858243
1463.0,-60.75008230163971,-59.14591224558622,29.941941131747015
1464.0,-60.14164779097359,-60.55224628240812,29.22435707796321
1465.0,-60.11724186154897,-60.80030747796098,28.9070378051742
1466.0,-59.42341214401197,-61.2742558893385,28.864030524292172
1467.0,-59.11092572190885,-61.725901333760795,28.333071127942016
1468.0,-58.767048704741455,-62.56479395047243,28.037870992419947
1469.0,-58.526440193480894,-62.7404445970872,27.29836255798959
1470.0,-58.50892167229835,-62.55537421552248,26.645959242412346
1471.0,-58.56510008203405,-62.705040875785656,26.308965794683246
1472.0,-58.35659589104492,-62.449785099107146,25.623359781561014
1473.0,-58.631632963053306,-62.39759286300511,25.308707614109302
1474.0,-58.5620158828172,-62.48823675510708,24.603178795429812
1475.0,-58.61794791098453,-62.58535681400295,24.011647396418905
1476.0,-58.728363482160695,-62.56612060560584,23.362503713489186
1477.0,-58.45870132983054,-62.43824984486062,22.83142475640307
1478.0,-58.420562243199,-62.38775808642426,22.271260208453576
1479.0,-58.63516831436986,-62.559566727431104,21.799353517161684
1480.0,-58.63056574535144,-62.62058559066291,21.381645537186824
1481.0,-58.39897294389525,-62.72643134568285,20.702532145932974
1482.0,-58.6287161897795,-62.837707424495754,20.27885204902255
1483.0,-58.52746206808122,-62.802241278380734,19.880081992582436
1484.0,-58.57568884299575,-62.691852829206404,19.440951049727808
1485.0,-58.61258124135207,-62.676712151517556,18.708290458048438
1486.0,-58.29011949145904,-62.83860633712923,18.11779469267207
1487.0,-58.28160138063169,-62.74592077581008,17.80350619449931
1488.0,-58.503488188786335,-62.88910889440925,17.049938361430055
1489.0,-58.57316877416649,-62.63131191595012,16.726433913316317
1490.0,-58.57040829267396,-62.88846617854973,16.08659668968774
1491.0,-58.4020898815906,-62.76999157927789,15.465716924898578
1492.0,-58.66071696517629,-62.72739465429712,14.882362532052532
1493.0,-58.40338014400469,-62.66130277117708,14.467032700518239
1494.0,-58.58138398054083,-62.76877261411258,13.886573167719726
1495.0,-58.601734199048856,-62.62019743387558,13.352383444328295
1496.0,-58.433850693659124,-62.82590678350232,13.082918276637752
1497.0,-58.720724656032154,-62.52295328749305,12.413382570266792
1498.0,-58.622365971147744,-62.55946007767297,11.85198057963579
1499.0,-58.50062623564671,-62.72538550272188,11.325986282630845
1500.0,-58.54025169342267,-62.72125249273897,10.817621314506953
1501.0,-58.77362447507345,-62.71295166338004,10.507893782443965
1502.0,-58.57087054377416,-62.51844886808099,9.727577149502906
1503.0,-58.70331459577989,-62.572315105895825,9.469800932419554
1504.0,-58.800301961572984,-62.69694549299889,9.335371674786304
1505.0,-59.18087351529144,-62.67067708573604,9.31081256175415
1506.0,-59.528557792035826,-62.76841021988995,9.339830766936693
1507.0,-60.56156876934226,-62.92053020331312,9.161180571203348
1508.0,-60.95870008933371,-63.07422749413762,9.521061276002488
1509.0,-62.44498885510862,-63.583170686003406,9.474662921184033
1510.0,-63.54561704214676,-62.97062730706084,8.987964709620249
1511.0,-65.53265866133934,-64.00746001077479,8.742806655356569
1512.0,-65.98782111243759,-62.941519598871515,9.122115349570713
1513.0,-67.47140117970416,-63.31448822778923,9.43197533260133
1514.0,-69.18191071282034,-64.14488179321873,8.956016902377824
1515.0,-70.78592157850477,-63.32313288124745,9.10198562198451
1516.0,-71.59522353278076,-63.2299971848637,9.761905264124875
1517.0,-72.37497743937895,-63.02975919245914,9.364631799434205
1518.0,-72.32899019497333,-62.11285803980992,9.73104125841464
1519.0,-72.55062053021604,-61.578929640985834,9.551656177001945
1520.0,-72.44141448062648,-60.12714817165955,9.50410967063346
1521.0,-72.61621569366089,-59.535527685281025,9.56963926622289
1522.0,-72.20914410068119,-58.00007557997467,9.338525171931238
1523.0,-71.39816913345359,-56.88163240679729,9.524283421756238
1524.0,-71.25492685901895,-55.32858391837883,9.177312655639508
1525.0,-70.64285186082658,-54.673841393010946,9.125892728867788
1526.0,-69.70025685578496,-51.73028218714084,10.09079240363308
1527.0,-67.7845454460715,-51.85344417021854,8.476982463511453
1528.0,-66.58658381195586,-49.724649098071154,9.044800314453221
1529.0,-66.4688259937999,-47.07486144400531,8.498135117535806
1530.0,-66.75230827999022,-45.332696590129565,9.143172551556031
1531.0,-63.99523916663769,-44.042285504242976,9.861615076392996
1532.0,-63.84511025776522,-43.622185239644125,9.340326544732443
1533.0,-60.93535368632126,-41.99134587382426,8.019438849234543
1534.0,-60.22214413669291,-37.950688037680536,9.297104076253053
1535.0,-61.43866302168109,-37.681362858751505,9.046608523981178
1536.0,-59.86432563783768,-34.37502223773752,8.41444247176725
1537.0,-57.2544213475442,-32.54749542755147,9.35589288424144
1538.0,-57.7355959841181,-31.328093625878317,9.911422368552453
1539.0,-56.451522462841154,-30.608123017741875,7.465225213854934
1540.0,-56.30355802643343,-29.006324289994467,9.446154599178849
1541.0,-55.59652720301416,-27.277899733139943,8.142221136392653
1542.0,-53.91769945942038,-25.16590753060137,8.833841719275958
1543.0,-53.83107027004563,-22.84774514915673,8.194481396806996
1544.0,-53.829496591969175,-21.715104493738288,8.90334362964158
1545.0,-53.365097865071625,-21.540309373058825,7.993522897871868
1546.0,-51.35977596345729,-20.263592198338827,9.554981378044765
1547.0,-50.89385511829249,-18.835756438241457,8.629425024625334
1548.0,-50.705848656009294,-16.962108467414193,8.382025534846184
1549.0,-49.218920243220566,-15.799451572658842,9.100824980978343
1550.0,-48.84813890770758,-16.004856312270515,8.546340170723704
1551.0,-47.1982164850761,-15.412566816196264,9.304453118797422
1552.0,-45.839397776128266,-15.537332161491541,8.816233702876115
1553.0,-44.795484308525616,-14.712346685522272,8.57754449766004
1554.0,-43.89865965572511,-14.670485762442398,8.698354774623986
1555.0,-42.375284300417526,-16.041192789397105,8.640073440270365
1556.0,-41.233443809488115,-16.423677380079855,9.521665585644385
1557.0,-40.58233619504231,-16.659526369275028,9.328314392121252
1558.0,-39.642997007458696,-16.8360494118069,9.579158231356075
1559.0,-38.43644464546232,-18.74702108716183,8.522734651636782
1560.0,-38.06448234166112,-18.96030414818168,9.464953439979878
1561.0,-37.91950873781455,-20.54718959387842,9.060842480902474
1562.0,-37.29968291262296,-21.27548733751619,9.339716450636569
1563.0,-36.705001863006814,-22.847310384203322,9.251149075170495
1564.0,-35.38670506217912,-25.440527656422006,9.894359947930022
1565.0,-36.19517882066255,-25.847737270325595,8.770512142086536
1566.0,-35.926217438816806,-29.085648812859276,9.85552771330771
1567.0,-34.85484662306454,-29.48023982475478,8.447584273410174
1568.0,-34.03501477840871,-32.01469775746358,9.893955774773275
1569.0,-33.73944159395844,-31.98747817911271,9.332935671545679
1570.0,-34.51210187505273,-35.36228132584108,8.919746077853613
1571.0,-35.68821580310054,-36.17227409269195,8.498501127031508
1572.0,-34.65171011339478,-37.51238920117977,8.362317706397468
1573.0,-34.891206528385034,-40.60135975837158,9.627081541184921
1574.0,-37.00053332037684,-41.777355355319855,9.598312981707867
1575.0,-35.0007970609355,-43.02439827905662,8.970057337154522
1576.0,-37.882036906456825,-44.371727418478194,8.083165226768603
1577.0,-37.28698320309275,-46.59730151230438,9.093511100631465
1578.0,-37.966086849400675,-48.14855309335576,9.046527566223535
1579.0,-38.24077899427019,-51.110568666169804,10.49346107068777
1580.0,-37.85510311034806,-51.88034419462571,10.035391968136079
1581.0,-38.27257819734603,-53.36113084173537,10.026974271145004
1582.0,-39.76568273714744,-56.0438466422765,9.133768738343853
1583.0,-38.633102167360626,-57.3753833026606,9.681464978597385
1584.0,-39.18788974428531,-58.389624939989865,8.836731066031817
1585.0,-39.59173056132412,-61.52805219418421,9.714994819822262
1586.0,-39.13256006988429,-62.31433236419306,10.74707248050163
1587.0,-40.086135356335745,-64.49078430704044,8.90226636518147
1588.0,-40.401945555550284,-67.85617547309438,9.452146183663471
1589.0,-41.86175690389391,-67.2806662205148,8.457839909596041
1590.0,-41.89260464008216,-71.36673884023593,10.308977420141993
1591.0,-43.015698379373326,-71.80449561137809,10.735201215790193
1592.0,-42.778141317125716,-73.43339910836825,11.24762062584977
1593.0,-45.58527252175638,-75.3826938686291,10.62670294887614
1594.0,-46.69032134244268,-78.74274737814167,9.447509575056749
1595.0,-46.5448021087102,-78.90657290975149,11.169863580869475
1596.0,-46.708776182744245,-81.21396583206298,9.890642995563532
1597.0,-48.92188407455465,-81.20019472573485,10.894949208416413
1598.0,-48.77876068768037,-84.48478825204529,10.42325693253704
1599.0,-48.7340415766367,-85.46779395662386,10.836334749919178
1600.0,-49.95805526297529,-87.05791756431672,10.98776382306454
1601.0,-52.22619234538171,-88.28675299383015,10.618117496654728
1602.0,-52.96373741155966,-88.90487495837404,10.599670393216185
1603.0,-52.14855806315335,-91.37628481646638,10.64771927346121
1604.0,-54.29727065133154,-92.359804301617,9.580567998573692
1605.0,-53.84429625323883,-93.5836619284184,10.779843628800485
1606.0,-54.094798612012845,-94.29631432779601,10.304953770575795
1607.0,-54.181132431997035,-94.98030724185557,10.658560138239542
1608.0,-53.96943416206458,-95.4094920465421,10.501670028155422
1609.0,-53.716913364336335,-95.88490501282523,10.455206752832488
1610.0,-53.34447845206915,-96.11552241330907,10.492819613202201
1611.0,-52.467741194351134,-95.76837504666054,10.36326713645598
1612.0,-51.837380428312706,-95.83669606200195,10.288372557319175
1613.0,-50.34511360835161,-95.6961968820806,10.24091840518522
1614.0,-49.64904586150393,-95.35185218369273,10.639788901107973
1615.0,-48.16221502049815,-94.3345982473847,10.279442479389678
1616.0,-47.26353459679364,-94.20673295175206,11.007056566558648
1617.0,-44.726383730271834,-93.88024595009298,10.073116083799471
1618.0,-42.30455569541513,-93.5887629991057,9.785046685048492
1619.0,-41.53682693511868,-94.28861917885803,9.75155676276864
1620.0,-39.719774397795106,-93.79376442853801,9.150104525825693
1621.0,-38.74698294141418,-93.40458309210665,9.920759865553233
1622.0,-37.03371756660619,-93.90433195838689,9.696268415635819
1623.0,-35.565672115830466,-94.03826642702163,10.70445054152305
1624.0,-33.86634473110631,-93.38697810280877,11.259691911974992
1625.0,-30.309164196827187,-95.13088009912705,9.061638892138332
1626.0,-29.841567420519432,-94.08248407745855,9.654028110788495
1627.0,-26.261291057832153,-95.68377421224136,8.742430713227748
1628.0,-25.219398740705635,-95.57239853377007,10.816075382143875
1629.0,-24.34760356249352,-96.76807572287457,10.011742942701991
1630.0,-20.80841613863722,-96.03939855905833,11.066973440343777
1631.0,-21.068323192339726,-97.39783759315839,10.203761029699274
1632.0,-18.877208643588226,-96.71573775222562,9.49432506414027
1633.0,-16.819523014378976,-96.04302082603297,9.239455132333273
1634.0,-15.471056026151484,-97.22853284864829,9.318758256400804
1635.0,-13.510054267435535,-96.61620983376118,10.870978686062008
1636.0,-11.891878547626613,-98.75817901775311,9.059557861511928
1637.0,-10.876717495967679,-98.22943437095155,10.268664542897012
1638.0,-9.589484380441538,-97.6987122303493,10.51952908798767
1639.0,-7.960926142763599,-97.8352057047487,10.292186665181363
1640.0,-7.597293788789252,-97.25380166679359,9.913333187477445
1641.0,-7.387828918727332,-97.18639080815103,9.871476337201013
1642.0,-7.2281859960124715,-96.65950480275784,9.861044298572724
1643.0,-7.3112798500798934,-96.45317327953136,9.965779556580186
1644.0,-7.708930749380617,-95.98081500635409,9.870067540610261
1645.0,-8.225840568612556,-95.51955273890238,9.780677543682732
1646.0,-8.673843167542191,-94.79326353822034,9.883879714730947
1647.0,-9.205416903728022,-93.96263478772957,9.749227089085869
1648.0,-10.011428691487177,-93.25513809801168,9.673490584234738
1649.0,-10.901848790256349,-92.55117298919969,9.615178351196331
1650.0,-12.979735128501982,-91.69205931845148,9.610181211186752
1651.0,-13.364783444077267,-90.01331753326937,9.99331483196184
1652.0,-13.811897888434649,-90.0039629765374,10.023053586650983
1653.0,-15.458339847594733,-87.71539889273042,10.518540429626164
1654.0,-17.73684283530694,-86.99354888594037,9.083537887075689
1655.0,-17.477035186585336,-85.55629453077488,8.750759314078964
1656.0,-19.638306626432925,-84.59626816542593,9.869391938559666
1657.0,-18.82556664448187,-83.33766795685483,8.95875779067536
1658.0,-19.782220002711554,-82.2811160313203,9.918102589907818
1659.0,-19.61360533620079,-80.46799543476737,10.015805848514141
1660.0,-19.362539534161932,-78.67716379216523,10.013142068841184
1661.0,-19.436825979542384,-78.53075892636616,9.562587784269308
1662.0,-17.38079579372257,-77.14310555953541,9.216046932685957
1663.0,-18.125182737504872,-75.79580510430858,8.788874391484104
1664.0,-18.096911841421598,-72.45558602795202,8.115133504046371
1665.0,-15.929155057094697,-72.52320590632884,10.014455127882174
1666.0,-13.097024306048146,-69.998084602457,9.512581461369932
1667.0,-14.782544036239978,-66.5383543947405,9.717331147335932
1668.0,-12.954279783508648,-65.3006782848176,7.857197316200409
1669.0,-11.875550224990635,-64.77790423498044,9.095952349407277
1670.0,-12.073752007315697,-62.16170464505004,9.932729568151599
1671.0,-9.172225543332173,-60.16636940994611,10.619730057732747
1672.0,-9.603320746642027,-59.68470724212222,8.011769052927143
1673.0,-10.407491420586467,-56.71286096667018,8.687876722544614
1674.0,-9.35503234259555,-54.23451344292069,10.020900744830907
1675.0,-9.30033104969869,-52.52415054829183,10.16663960398487
1676.0,-9.15642447838559,-50.86114471301377,8.419795135977678
1677.0,-7.435808496215451,-48.82715017906423,10.105714575503582
1678.0,-7.9456641266252435,-48.70341655129614,9.61141758361639
1679.0,-6.561059628082106,-46.37549849592524,9.986228101061526
1680.0,-5.207981098209874,-45.689711757192974,7.883612390553127
1681.0,-5.271707460468614,-42.81998159310644,9.976271016353458
1682.0,-5.428362654040293,-42.050041763133066,9.61855690401074
1683.0,-5.431939599027065,-38.787010906762504,9.96503354381139
1684.0,-6.493984973517013,-38.6633527933338,8.72826403642769
1685.0,-4.310467174127193,-35.11495295222033,8.980945943175326
1686.0,-5.703333283355648,-33.80935348870905,9.841559141248483
1687.0,-5.134193177165517,-33.21894623504873,9.1976749913148
1688.0,-5.561571102592228,-31.265476737660908,9.143322927889699
1689.0,-5.957986934953891,-29.004293924666197,8.061823807489311
1690.0,-5.533302132294118,-27.689666674950512,9.552201820982773
1691.0,-7.182666880440031,-26.780330275898038,9.820220826026462
1692.0,-7.565693320350382,-25.694073107346107,8.223166342259805
1693.0,-8.525122420826715,-22.687559994294705,8.513130504405288
1694.0,-9.399197321634839,-22.43757058966294,10.125582017108545
1695.0,-11.109453298558227,-20.197365928871218,8.042384530931093
1696.0,-11.718393596964756,-18.80181356619323,9.237753483880617
1697.0,-11.927538719412318,-18.030310055153024,8.690000442314325
1698.0,-14.085736353185485,-15.678668952382267,9.391700597405011
1699.0,-14.916589078917859,-15.538549787503102,10.043099085458099
1700.0,-14.67383582859585,-14.276976460244184,9.837957022112185
1701.0,-15.743715622820746,-11.174795872713398,9.838210530213596
1702.0,-18.139397792937675,-11.307616467792542,9.204228782784188
1703.0,-17.15247305357519,-9.770832803941245,9.001713337254802
1704.0,-17.724439115974537,-7.005486877252032,9.445209506341628
1705.0,-18.83936508208738,-6.030946036366531,8.992831170776943
1706.0,-19.886155970243443,-4.514797943013972,9.75598865055847
1707.0,-19.77425486935645,-3.375889881464727,8.430831068759398
1708.0,-19.588920700265042,-1.994613272880508,9.163273938175623
1709.0,-19.314884025454408,-1.0643769726525403,9.340784441895087
1710.0,-17.867125110745498,0.279471146322989,9.071428323008165
1711.0,-17.868234441617133,1.7224624228466603,9.348354117409142
1712.0,-17.089781074972933,3.95331896120633,8.172522780067236
1713.0,-17.75568603709359,5.058468883723088,8.664885440687712
1714.0,-17.20516554450821,6.0347491726484765,8.326157707524315
1715.0,-16.302547516530588,8.745892700799974,9.394911231069209
1716.0,-17.687500655550068,9.658036826185825,8.33789111306177
1717.0,-17.415760742467164,12.079978992232219,7.862854689682966
1718.0,-17.481435330314845,13.02014790894702,8.450697183395262
1719.0,-17.119693186686558,14.725017460719119,9.567839855944557
1720.0,-18.525540035192193,16.80409314876554,7.829405489980855
1721.0,-18.645781024421783,17.816167316737488,9.386746461376644
1722.0,-18.557679791891104,20.781544333769777,9.056694365146415
1723.0,-18.914171985836656,21.48707388125537,9.132435863031107
1724.0,-19.62195701100712,23.02319480760837,9.358425044682527
1725.0,-19.905718436955386,23.931353982654663,9.689428577745085
1726.0,-21.027045525171097,25.206907472839315,8.827200892842992
1727.0,-22.560239028408546,26.57941474260045,9.442362585410667
1728.0,-22.784463896175122,28.271341051412765,9.05028136604491
1729.0,-23.273121873293707,30.193639406243257,8.629116744302484
1730.0,-23.587439322560446,30.341635423646284,8.867584106274771
1731.0,-24.607221666550803,31.235797990696888,9.133596959848356
1732.0,-25.53549764080523,33.277748455704184,8.663465270007865
1733.0,-26.0987774344331,34.31760332692929,9.293304680298741
1734.0,-26.873751322989584,35.454326451570836,8.396561930131275
1735.0,-27.103503546556038,35.78726002258632,8.420412848255678
1736.0,-28.104759177716108,36.53408709944024,9.273816005722827
1737.0,-28.786966560144357,38.31452462466421,8.858898612396677
1738.0,-29.5641484076499,38.45446887099257,8.780322461500893
1739.0,-30.44203912027925,39.500623521335186,9.298119479819551
1740.0,-31.25276583346052,39.76517847814563,8.915762409698893
1741.0,-31.86012613250975,39.90404200475699,8.97155245791786
1742.0,-32.543735542287614,39.43631649168464,8.866696983858644
1743.0,-33.69414536029208,39.413982796319935,8.942224681695272
1744.0,-34.349588136285774,38.900649856139225,8.863995381977178
1745.0,-35.18626663942631,38.36158790797672,9.003861450276766
1746.0,-35.47982206600082,38.022808875884564,8.709039954215012
1747.0,-36.09355203365439,36.95303766475343,9.406625402089045
1748.0,-37.54063893595802,36.46322151067813,8.58902682932942
1749.0,-37.374388190476566,34.88908020466304,8.648701840099477
1750.0,-39.01455627669724,33.40205881892885,8.56142942881229
1751.0,-38.31486597829291,33.19514636451595,8.907878616507672
1752.0,-40.645937190530375,30.5881908275039,8.90219493786999
1753.0,-40.17170212977658,30.22471655359845,9.197056170352857
1754.0,-40.34938428208502,28.08374829957726,9.64188162545296
1755.0,-40.725807504004756,24.4843698359946,8.874996002982106
1756.0,-41.84162872951698,24.720708082404016,10.072002323649444
1757.0,-41.7269527341566,22.408233496459225,9.681127626445576
1758.0,-44.173890334155104,20.997130721557628,9.574677438661443
1759.0,-43.55328106073756,17.8452901742781,8.3647145594482
1760.0,-44.228799147859334,17.259758331495213,9.434979858217183
1761.0,-44.9389381552095,16.081695369232186,8.626497667709492
1762.0,-45.95239681864871,13.979735710932314,8.708290637391976
1763.0,-44.68280067865125,12.42523735397342,8.910281719784694
1764.0,-44.47490727096778,10.272873769862834,9.293239495077895
1765.0,-45.176522149653024,8.613374004535247,9.665765825779598
1766.0,-43.828039366211215,7.854455608847989,9.03049335848084
1767.0,-42.86649724901949,6.885489016447219,10.1662212667318
1768.0,-43.031025706592395,5.92565441069681,8.926325822917926
1769.0,-41.25980559361161,5.289658311820904,8.741871330507303
1770.0,-40.20701806800197,2.8682183822234695,8.97683825802498
1771.0,-39.23345035496643,1.6826084271728252,8.563910689272303
1772.0,-37.7517015594237,0.47572174584064386,8.286101516182335
1773.0,-35.641201980164084,0.8171951895385883,9.471876715705374
1774.0,-36.14039018652313,-2.490778871786482,8.548400179412077
1775.0,-32.94901036936368,-3.4974153915597785,9.965152294282147
1776.0,-32.571835452157785,-5.430760297061553,8.74761094149367
1777.0,-30.8398509773272,-6.4737867836847425,8.232634559637356
1778.0,-29.506985017741968,-6.648685185997801,9.518391612878819
1779.0,-28.351521998497503,-7.674954737633872,10.008621767317107
1780.0,-27.100469644448882,-9.786415742719045,9.71258289895718
1781.0,-26.757585131361008,-10.537557669486592,7.633195399666416
1782.0,-25.885602660794508,-12.31236580347712,8.871358602797224
1783.0,-25.905149136781073,-12.975659956472146,7.33714415056726
1784.0,-23.77133879847291,-15.655988387479717,8.367408764421672
1785.0,-24.15167115327071,-15.787796200052378,7.250885937980995
1786.0,-23.16575308795,-16.811812080190972,8.176987707183073
1787.0,-21.870616956290963,-19.011347369102094,7.366906973397703
1788.0,-22.254910812640237,-19.325020441207048,6.099704531552783
1789.0,-21.4477697049177,-21.281968675918865,6.781263796664382
1790.0,-19.41084460087582,-22.60447666773455,5.66096231685429
1791.0,-19.513460809267556,-23.47472085168065,5.167318392982899
1792.0,-18.89058836472578,-24.065780436377885,5.708382978615866
1793.0,-19.047756499100164,-26.207204764400952,4.5626020637653095
1794.0,-17.986142254093778,-26.998562560510614,4.240086262201987
1795.0,-17.6037617428144,-28.06967253024812,3.2901315925811287
1796.0,-17.265409069057732,-28.493244764256094,3.3493816343906215
1797.0,-17.178886709908927,-30.21717945874096,2.565866162896266
1798.0,-16.03607026281703,-31.03859196894325,2.3827189967926667
1799.0,-16.210174380594847,-31.60698237626123,1.3737623310764455
1800.0,-15.314782355797798,-32.43622225096121,1.7022511038855752
1801.0,-15.49183566567808,-33.55195492944838,1.3193562700746029
1802.0,-14.97835703802118,-33.93931323060541,1.2008227323851424
1803.0,-14.996495552122084,-34.772366926143796,1.4197948916314826
1804.0,-15.147637978041308,-35.674621566080205,0.9439576119410884
1805.0,-15.324647316743684,-36.10746751736008,1.2923804170678637
1806.0,-15.420286771418427,-36.66038088363539,1.2174735707018642
1807.0,-15.934805777342476,-37.08225980387491,1.8768091719947149
1808.0,-16.01535170204594,-37.53688265873391,1.827485976208931
