1358.0,-45.80601561743805,-61.778835336064716,-0.6091201040116985
1359.0,-46.42933851527663,-61.756251672581776,-1.6422405169952545
1360.0,-45.31716603932072,-59.25113402484912,-1.1146309007398596
1361.0,-46.149430971925334,-56.48891850634693,-1.941025495029106
1362.0,-44.0244505280625,-55.59502841003603,-0.7460202383865193
1363.0,-44.691335513805384,-53.41538861252001,-1.3675071562322005
1364.0,-44.388684688980625,-53.107970239345065,-2.2029795909352026
1365.0,-43.76929454918629,-50.310567036437384,-1.3720701078404554
1366.0,-44.371581674697254,-48.82731528721949,-1.3599979439756789
1367.0,-44.62278983501845,-48.177772120810964,-1.4082624040445313
1368.0,-44.04177385005434,-45.56083914122748,-1.0202683436639746
1369.0,-42.76247539765786,-44.438386898255544,-0.714398646430978
1370.0,-43.25437377389718,-42.85267472682301,-1.549606857389293
1371.0,-43.833773825454905,-41.74741628640629,-1.5881607482669584
1372.0,-42.734115850198606,-40.38618201425418,-1.1273522962835179
1373.0,-43.19284338765245,-39.67125221041421,-0.41307733578903094
1374.0,-43.23983489549902,-38.90565280870694,0.2900689834073966
1375.0,-42.45644619456551,-38.39718716168835,1.2016666315763982
1376.0,-42.412855622050124,-36.74144488958802,2.4177478783152067
1377.0,-42.213908739515006,-36.32745764981222,2.4405715222851896
1378.0,-42.32675126496396,-35.93087299530642,3.8576822533600654
1379.0,-42.320786014748414,-36.36502572704108,4.144446811894809
1380.0,-42.47919785981275,-35.89298919510161,5.090755041345825
1381.0,-42.774212804277674,-36.30175112329405,6.012244633433022
1382.0,-42.67992930703018,-36.33834399320445,6.39378989954828
1383.0,-42.83897149251788,-36.4200433668672,7.359563614594107
1384.0,-42.80437552106481,-36.07259652211862,8.019694399625804
1385.0,-42.59570984795835,-36.47120899433812,8.92158284200943
1386.0,-42.61876999853716,-36.00764042409193,9.850329139990897
1387.0,-42.5536912471136,-36.26515024746115,10.610551130327051
1388.0,-42.566447852190755,-36.492821323194505,11.353227635355925
1389.0,-42.751044991914554,-35.93348720471862,12.013871812445208
1390.0,-42.83197634660009,-36.432667813378465,12.833093343196317
1391.0,-42.49382629532309,-35.99170404571333,13.372674426022932
1392.0,-42.46481962320644,-36.004812699022665,14.083153447677141
1393.0,-42.710969484646654,-35.94221136847287,15.008315066349027
1394.0,-42.469398093362756,-36.35800776343075,16.077569567618166
1395.0,-42.60542341416668,-36.27217378491244,16.86039488990519
1396.0,-42.40406248209777,-35.926158263989066,17.220595225499743
1397.0,-42.61894201788868,-35.91499217061587,18.287601904279903
1398.0,-42.70423274517698,-36.33763214154921,18.818469238525786
1399.0,-42.50303739186381,-36.17456338258167,19.75808461992884
1400.0,-42.37412693235902,-36.1064783519087,20.779702759193412
1401.0,-42.606316860086444,-36.27664785241994,21.214428255249565
1402.0,-42.51672385288199,-36.349534202415015,22.477105925944603
1403.0,-42.73813157539094,-36.19769294664029,23.09302204619758
1404.0,-42.4539409079239,-36.30540622035739,23.87979709577583
1405.0,-42.61929253206759,-36.00733726823614,24.664560415596124
1406.0,-42.849412757597264,-35.96493655886582,25.63398074011042
1407.0,-42.5162778486916,-36.42244200203078,26.329570701737744
1408.0,-42.391737749854954,-36.13208607517123,26.71560684068461
1409.0,-42.27493996797654,-36.359061728509275,28.051029498576273
1410.0,-42.39972427209235,-36.18727505601955,28.810085216875763
1411.0,-42.66537312419793,-36.41707785273074,29.238361191526703
1412.0,-42.30890521284494,-36.356817259677136,29.828219497948563
1413.0,-42.631836964803384,-36.017163687076646,30.51585061490023
1414.0,-42.337340918643456,-35.89094898985654,30.813485904448182
1415.0,-42.23427070119578,-35.64379775969974,30.99868025772894
1416.0,-41.792230047389076,-35.30014321625863,30.954462826824898
1417.0,-41.47153706455184,-34.404132697938266,31.270586852374404
1418.0,-41.57880425251187,-33.84918806261093,31.305555606626623
1419.0,-41.0639125807032,-31.79094490895396,30.687742680328356
1420.0,-40.942164696810686,-30.990873859143782,30.917194551572887
1421.0,-40.770851223432054,-28.891879400054073,31.531914039904287
1422.0,-41.496264646636156,-28.36810466297429,30.325793349423034
1423.0,-42.40514900242147,-26.240821973420687,30.968657990731675
1424.0,-43.16364056379811,-25.92356536809155,30.706702565912142
1425.0,-43.75369838253359,-24.060000745704638,30.709554158778268
1426.0,-44.86293019550333,-23.70403309422402,31.6977339007168
1427.0,-45.58415149373667,-23.23029666627609,30.569200522192798
1428.0,-46.901530938331895,-21.598348738946907,30.664466876164813
1429.0,-48.800932344842145,-20.780972402971273,30.544357726462394
1430.0,-50.721509492023245,-20.75445604025425,31.14067845818793
1431.0,-51.094434454403185,-20.75516261814993,30.738335647707302
1432.0,-52.39907730935332,-19.26766992282983,31.92916015736383
1433.0,-55.35891861315444,-19.553901145327128,30.822387409009846
1434.0,-56.638087006039115,-20.100192303192408,30.243557344658818
1435.0,-57.064912341173574,-20.894626182915033,30.719268777668553
1436.0,-59.776938125863126,-20.11510637267605,31.509609800097433
1437.0,-60.48644532034425,-21.14812759362653,30.613525644322177
1438.0,-62.30877989863248,-21.229250357907663,30.715247826937773
1439.0,-63.659372283685485,-23.233217178686225,30.876339137792197
1440.0,-64.28015531307756,-24.15515020458671,31.616683293727668
1441.0,-65.5451390452405,-24.908199914200985,30.794448823196205
1442.0,-65.69544746659041,-25.843326991825492,30.770400289646304
1443.0,-66.2096459382166,-27.637776649874613,30.673668598612224
1444.0,-67.3447843580865,-28.301506363426103,31.132659010008386
1445.0,-68.45527741194869,-29.280500676891847,31.630973110633054
1446.0,-68.24441665201775,-32.43293207897208,31.414884258870785
1447.0,-67.19484298663612,-34.38696044436156,29.979006850406847
1448.0,-67.60707690607623,-36.113490406728125,30.341402812414383
1449.0,-66.79299677044077,-38.096567669848355,30.845249943987184
1450.0,-67.66319080235209,-39.286505152688726,31.958345490409062
1451.0,-67.25819104035958,-42.381858762483255,29.94871692575489
1452.0,-65.83871970113428,-43.443502567569205,30.60397316609203
1453.0,-64.77956825061041,-45.51939508579419,30.15456442452905
1454.0,-66.30579009486512,-45.48892960199489,31.599267738263407
1455.0,-65.23377222414503,-48.027593192549155,32.41109341818271
1456.0,-64.13581340237542,-51.1485329344999,31.444850587718637
1457.0,-63.58922449750384,-52.89692552831369,31.761292393447814
1458.0,-64.52603243453049,-53.47957493683184,31.53458007334877
1459.0,-63.14202085697458,-55.91250175484062,31.745981930950794
1460.0,-62.185488810559676,-55.904277656542874,31.322200007545476
1461.0,-62.09530338359643,-57.80484158311106,30.63633850493925
1462.0,-61.745130568635616,-58.24309312048546,29.894280543366023
1463.0,-61.20023231330609,-59.41108445395247,29.907182348493052
1464.0,-60.576864170872355,-60.39266941547253,29.645203830199407
1465.0,-59.62723886155891,-60.8047710288587,28.7991887573034
1466.0,-59.2981730420931,-61.62136328453075,28.596413302349756
1467.0,-58.842636114487696,-62.0619759716747,28.127708923147555
1468.0,-58.59030550004987,-62.34656604830671,28.044025554526456
1469.0,-58.65867602284769,-62.42503098925203,27.53027506060158
1470.0,-58.51690891507737,-62.45105586566767,26.66378748138574
1471.0,-58.38660604320929,-62.706928772082115,26.299054599542703
1472.0,-58.36884311860252,-62.64105693340556,25.67073596134398
1473.0,-58.43115329838695,-62.65000498609178,25.18086834008327
1474.0,-58.58864170092369,-62.44670620167649,24.415578303960896
1475.0,-58.41564630604368,-62.51584924742146,24.040122985720988
1476.0,-58.70022067307637,-62.499310529510645,23.585353789869938
1477.0,-58.67290775177152,-62.69925933012747,23.07394149278516
1478.0,-58.70060337918425,-62.70661195150337,22.35610203749557
1479.0,-58.69883453992457,-62.75531130338328,22.078964781239932
1480.0,-58.60185416613191,-62.54489906382865,21.406424126108426
1481.0,-58.59450070060893,-62.61225824340003,20.811134215923506
1482.0,-58.49888385027136,-62.64212605800684,20.309089343474064
1483.0,-58.593617317810576,-62.677255504387695,19.77901617213991
1484.0,-58.29346452087469,-62.701229221023574,19.42689661110805
1485.0,-58.28030705570752,-62.590829548864924,18.901087218092727
1486.0,-58.42135738179272,-62.84622932509444,18.140594703241565
1487.0,-58.28759044744897,-62.78648928659924,17.741572189691446
1488.0,-58.2633632345491,-62.756980247537484,17.259571771306053
1489.0,-58.58888024169398,-62.87568679044137,16.632113697915635
1490.0,-58.30236466681459,-62.82482899393286,16.179732339962673
1491.0,-58.543920137922115,-62.756178757587435,15.73322464208572
1492.0,-58.35665212675259,-62.832444386060125,15.159361571354669
1493.0,-58.359323125402106,-62.690122369531444,14.52148273587839
1494.0,-58.566889737092914,-62.73541951143387,13.862131773066787
1495.0,-58.71069477189066,-62.680657525196345,13.402590779354524
1496.0,-58.74440331686531,-62.52945893854735,12.952270640127193
1497.0,-58.690282812620495,-62.48099716282446,12.488395879758341
1498.0,-58.69362141183202,-62.704467745080265,11.885754199423912
1499.0,-58.56218411073894,-62.68278809786096,11.232626500861263
1500.0,-58.68150710475098,-62.685386473262135,10.752907662019485
1501.0,-58.609401540364566,-62.796614922388756,10.26465009551526
1502.0,-58.61730908412156,-62.5191990882156,10.005239091548356
1503.0,-58.774159709236315,-62.73094034515643,9.496994112032539
1504.0,-58.802257947974816,-62.72073868952428,9.383746424876955
1505.0,-59.03579622012738,-62.837594362489675,9.260199478258086
1506.0,-59.68080721813227,-62.815626251255445,9.254163334843636
1507.0,-60.338887412205914,-62.96515273596105,9.450171214657622
1508.0,-61.30634607234179,-63.12272704593649,9.240578331947395
1509.0,-62.44597769588927,-63.35177463379252,9.65204485546678
1510.0,-63.15578538478685,-63.45905232881333,8.786498723792056
1511.0,-64.87550060056431,-64.0130059540528,8.887864242837
1512.0,-66.86596829578879,-63.65396025626551,9.090953217443056
1513.0,-67.88604323754646,-64.56114912015163,9.454357470283618
1514.0,-69.2144891656331,-64.41009604216607,8.9259703862705
1515.0,-70.79077100961781,-63.69618056086247,9.638574100505384
1516.0,-71.33165481148326,-63.53451360914202,9.779493169646017
1517.0,-71.97029258198994,-62.647079094100455,9.290468993196908
1518.0,-72.33280992322183,-62.371889709927984,9.487764511459265
1519.0,-72.45113736356922,-61.489958273053475,9.4491629957278
1520.0,-72.50030504767676,-60.70954386817149,9.419008546095125
1521.0,-72.77987872092638,-59.81734460878464,9.002318339056973
1522.0,-72.13183751845433,-58.00206020884863,9.915125657948115
1523.0,-71.62450355708825,-57.06089229013915,8.815669000262758
1524.0,-70.61163220929386,-55.688395979684934,9.802119262227212
1525.0,-70.27944844881371,-54.14617231910145,8.475613370220652
1526.0,-69.3629413774318,-53.694466397855145,9.048173476741473
1527.0,-67.65562156889392,-50.76666472339699,9.376546227792003
1528.0,-67.24086032785756,-48.24370341447915,9.724858218821877
1529.0,-65.33005239211687,-49.203168784748314,7.770327273157335
1530.0,-64.44586676968348,-46.730303395908166,9.48259237138868
1531.0,-62.91938569389585,-44.88826965036671,8.094295847015568
1532.0,-63.45561826607002,-41.76725356343403,8.439435653081553
1533.0,-63.76158645673342,-41.65677435579617,9.97268082865951
1534.0,-62.55782679384778,-38.42796556576323,10.202488017217568
1535.0,-61.70399147212864,-37.690768058777266,8.414962373458858
1536.0,-60.660119853821875,-34.769388530381484,9.836743347874798
1537.0,-57.85340372377472,-33.790967433486685,8.66300092730814
1538.0,-58.16484937171444,-32.95434698901128,7.989780685167671
1539.0,-58.01343021217032,-29.631813149805485,9.20492927328748
1540.0,-56.9890771990846,-28.672045409930128,7.428970960681598
1541.0,-55.31882506250643,-26.805925542562825,8.872515283670772
1542.0,-54.51848932337155,-26.131051241390413,8.124418394432652
1543.0,-54.37492398933982,-23.403478634260704,8.602322946698708
1544.0,-54.17210701970438,-21.881946363838523,8.282555662952294
1545.0,-51.96369991610712,-21.05012503291922,8.17344076259539
1546.0,-51.80587936733267,-20.281461100524844,8.630720587012904
1547.0,-50.39607893802068,-18.928760956092315,8.85704302393576
1548.0,-50.13958125291902,-17.170330044639307,8.793061026179466
1549.0,-48.800686562380015,-16.92001028381901,8.255166826877733
1550.0,-48.5667480117167,-16.045627316466202,8.526236502255296
1551.0,-47.65765147839651,-15.410274879804751,8.741197966016388
1552.0,-46.18401251776952,-14.86757837318891,8.402705841800692
1553.0,-45.020763320370605,-14.71236782144938,9.070254998071816
1554.0,-43.68238810765786,-15.417914419203251,8.838411659742754
1555.0,-43.044813629033115,-15.440599237995038,8.464863851649046
1556.0,-40.9238356956055,-15.551467933576607,8.594983053616955
1557.0,-40.92827309686171,-16.04030557956891,9.173325126001174
1558.0,-39.832234934614206,-16.948567415201794,8.918456292011882
1559.0,-38.82270629075078,-18.67090673987262,8.638133166787425
1560.0,-37.404954982314855,-19.06293117076368,8.892451047779366
1561.0,-37.48338439545445,-21.003418861902848,8.868959270518394
1562.0,-36.56280029688511,-21.697281036118305,9.164630693788508
1563.0,-36.401040865954684,-23.64987507401956,8.973227491081976
1564.0,-36.71022057520561,-25.054529870144734,9.591153301587479
1565.0,-34.807856358065095,-27.18753349568111,8.877156407918068
1566.0,-36.00403323887425,-27.76774251926963,10.059688340394423
1567.0,-34.87194253177926,-29.518177659645676,9.048950503837048
1568.0,-34.092345721621555,-31.58664322388842,8.473912616913031
1569.0,-34.63421588758624,-33.75033430430447,9.310130492031155
1570.0,-33.48776844319731,-34.128653427796486,9.906537026448907
1571.0,-35.185297676470185,-36.87987103142061,10.180015793790409
1572.0,-35.030020264989375,-39.07798864744417,8.163477304774911
1573.0,-34.52320140702619,-38.91621271583578,9.352652289853248
1574.0,-34.48440721695897,-41.528761791406325,9.698607489722114
1575.0,-35.028465743259915,-42.264056024367406,8.182039052027077
1576.0,-37.08655337433913,-44.74266675744578,9.104695980569137
1577.0,-35.890605080897316,-46.92264439807366,10.44864915412839
1578.0,-37.536707426141646,-50.16873214298926,10.417078746611299
1579.0,-38.45720620013851,-51.84627694035934,8.33264676586933
1580.0,-37.59890726203289,-52.793131706475016,10.04385153653685
1581.0,-38.03983393521896,-54.98833789889581,8.717003253615937
1582.0,-39.14500746030687,-55.08836732332782,8.790263476279637
1583.0,-38.04935821399532,-57.802652471607544,10.949281288922814
1584.0,-40.26320175226595,-60.557110506027286,8.93827011136458
1585.0,-40.64320191862868,-61.72750363066912,10.459399909834607
1586.0,-40.266513097764836,-63.992575911203026,9.815121157650143
1587.0,-40.08851979804357,-64.02220023828653,9.948656571105017
1588.0,-42.18032983777399,-67.84938419772391,10.611503189423537
1589.0,-43.3659175875586,-68.28234908140452,10.636915078475244
1590.0,-43.98982726746729,-69.87652359803756,9.074034714553882
1591.0,-42.0411517855921,-71.38328442178447,10.083636895119083
1592.0,-44.16393316278885,-74.24039578852835,8.929065112659982
1593.0,-45.53037315034874,-77.07619222157463,10.73462807667197
1594.0,-46.92935239133917,-76.38020440533963,10.260292084514779
1595.0,-46.359612981346,-78.59295130775615,9.040415650699085
1596.0,-46.819283510633355,-82.00599321096297,9.475846734996125
1597.0,-47.44076923654364,-82.61734940977989,9.886356662593654
1598.0,-48.79045252225757,-83.55778876918178,8.951724680360599
1599.0,-50.37457072778762,-86.54200245276,10.250815581794582
1600.0,-50.12848287499351,-87.52510455157181,11.113257139970584
1601.0,-50.75444346849761,-88.31946542675588,10.36434528835554
1602.0,-52.670959114327296,-88.86100738375279,9.469153209531603
1603.0,-53.43061051418063,-91.76509421199938,9.762005342883112
1604.0,-53.95981592570562,-92.10279040751624,9.942057207798628
1605.0,-53.48106833815022,-93.75304480015458,10.050105243270815
1606.0,-54.275740695236756,-94.02250192589271,10.690379116644431
1607.0,-54.2353852208778,-95.25280570188009,10.510161559070662
1608.0,-54.1057243801993,-95.69822785518002,10.557160430610981
1609.0,-53.87418666686349,-95.9440276840647,10.597632002697134
1610.0,-53.24366904879008,-95.90423131572884,10.518860428118792
1611.0,-52.48004227354088,-96.13116113492856,10.27802205510882
1612.0,-51.5593712587461,-95.58202037561841,10.522866244784776
1613.0,-50.37811059694575,-95.14076528736763,10.80463606511835
1614.0,-48.744288627929166,-95.44847619042444,10.988215354288569
1615.0,-47.687107036432,-94.54483489989694,9.516174347012706
1616.0,-46.27818653497481,-94.8240943453992,10.390059686035963
1617.0,-43.92914549122104,-93.38360632530261,10.054138184561943
1618.0,-44.097119130630205,-92.75811440695028,9.807350502716131
1619.0,-42.418001329813,-93.49006469602367,10.950536773927125
1620.0,-39.1160735557268,-92.56121381719848,9.905133213338255
1621.0,-38.69053007839403,-93.8356802324539,9.83507890900791
1622.0,-37.21327946153543,-92.40922358508931,10.924069547158737
1623.0,-34.5535176592969,-94.18268686246226,10.615447202552906
1624.0,-31.77376092752461,-92.69708290032769,10.877591844692622
1625.0,-31.433457845739923,-94.34625898414916,9.062513448644232
1626.0,-29.659523663161913,-95.33533393666842,9.056489614827928
1627.0,-26.55672391371789,-94.0504267426729,9.949808169370685
1628.0,-25.307407506366502,-96.57763528459417,11.31362167958123
1629.0,-24.363350411910883,-94.4667409185397,10.213738588330502
1630.0,-22.996648514450634,-95.63338223329411,10.942013022682476
1631.0,-21.259863151698827,-97.25686882135518,9.70979195392452
1632.0,-19.130168238670745,-95.72102853393247,9.946213720270311
1633.0,-15.808832024702543,-97.6906644231231,9.348618008039388
1634.0,-15.856603815276323,-98.3504268221354,9.589308456904615
1635.0,-14.243378536919836,-97.93857290008634,10.611491091939175
1636.0,-11.557838858740563,-97.99591867870475,10.126116106016699
1637.0,-9.6804614661339,-97.8344002768939,9.717122264188605
1638.0,-9.446857891618828,-98.10770713062905,10.06810816115188
1639.0,-8.522985522014785,-97.84768322888772,9.804834616781855
1640.0,-7.846776085006229,-97.3147957329881,9.993053148153255
1641.0,-7.512331071329614,-97.12295070221612,9.869120210137451
1642.0,-7.386947181597279,-96.78074530923469,10.005398419361294
1643.0,-7.479647589810097,-96.32006272371459,9.994214477816515
1644.0,-7.809769649471908,-95.87402809313457,9.910563147223675
1645.0,-7.904809237970039,-95.18277674603945,9.797881897795033
1646.0,-8.80985782447817,-94.51960444422548,9.781227202738325
1647.0,-8.907935818327632,-93.73467215379117,10.01971009198411
1648.0,-10.59850253795606,-92.87062630867193,9.429044576073768
1649.0,-10.798832915109443,-91.8257136640683,10.009621640044173
1650.0,-12.288206899880121,-92.04563306602392,9.03995579212453
1651.0,-14.450272244398427,-89.56649219411297,10.289876767934299
1652.0,-13.776265955224739,-90.16051636092364,9.733414349923393
1653.0,-17.07171468248743,-89.0466454471883,9.825275867744484
1654.0,-17.198815059058116,-87.23616492623104,9.632093874233053
1655.0,-18.126301293654066,-86.9893519004399,9.407551151902933
1656.0,-19.0811090628751,-84.96840285668414,10.244951129917878
1657.0,-18.942513401532775,-83.87705915734878,8.985908038779904
1658.0,-19.12206318011026,-82.5335244535083,10.28868554241564
1659.0,-19.75596785664305,-80.18252092033792,9.513033589756889
1660.0,-18.823169133666102,-79.29804648745575,9.679477630316441
1661.0,-18.101706206082913,-77.68119808364578,9.942867970495698
1662.0,-18.661645064795056,-76.29704279118745,9.04421616712127
1663.0,-17.585416599235252,-74.52576939427648,10.064303711068806
1664.0,-16.408755885296117,-74.2428805610863,8.938700194583983
1665.0,-15.784623501457236,-72.64698896711114,9.680722759434257
1666.0,-15.106925715907828,-70.25021601886814,10.795612933243032
1667.0,-12.318418339007813,-67.75551508024267,9.169431959637691
1668.0,-14.508121346685234,-65.92451516094664,9.427360073397177
1669.0,-12.020313718987094,-63.98992755842642,10.197112611684139
1670.0,-12.202025545865663,-63.55123343819139,10.724168415132661
1671.0,-10.871297094040667,-59.34859627540149,8.117832070180388
1672.0,-10.717821388079086,-57.42733495743967,10.538454745410291
1673.0,-10.232920914896813,-55.89678954533521,10.32696210594765
1674.0,-8.567583942849915,-54.24580950501223,9.222523031125274
1675.0,-7.3180801586356505,-54.71841895192653,7.730803477520632
1676.0,-9.0651256390429,-50.89939961264844,9.994947856194312
1677.0,-8.600948217800852,-50.881270837032474,8.257298213201318
1678.0,-7.363542462733718,-48.57744714084883,9.993509360204003
1679.0,-7.7378054582856155,-45.267930574447,10.317284034843924
1680.0,-6.397415591658496,-44.867875978087454,9.498163501229696
1681.0,-6.065088693427577,-41.791608788016845,9.446951897964817
1682.0,-4.755686787648118,-42.10710191163472,10.191709140294009
1683.0,-6.199830139169043,-38.73135660985888,8.201206929515026
1684.0,-5.924707723060429,-37.37251361689525,7.972340419021228
1685.0,-4.502315541214493,-35.11487682335078,8.812278460397607
1686.0,-5.283312861950012,-34.30937619059411,8.62123745097219
1687.0,-6.0333291815222605,-32.92362529789383,9.97979696873737
1688.0,-5.202438242504148,-31.295921044418538,9.525776228054422
1689.0,-4.901212003441782,-30.4888808871399,8.913718931019467
1690.0,-4.971878766932505,-29.13846866392134,9.659762002071218
1691.0,-5.536324791750211,-27.070257370356455,8.095109943919443
1692.0,-7.197892391738214,-24.64325334329224,9.148246765196955
1693.0,-7.7093514706359745,-24.347959885341186,8.216743705547042
1694.0,-10.057452582364217,-22.651205360992165,8.197877220490831
1695.0,-11.065401195085828,-22.065048799623384,9.782334617954389
1696.0,-12.317991948423895,-19.588015099499145,8.754560109473664
1697.0,-11.480472462756907,-18.40283040860541,8.29489003816628
1698.0,-13.173157708807235,-16.85408737822054,7.740715607372986
1699.0,-13.575948473384424,-15.86217813087407,9.806502499819363
1700.0,-15.348432802828121,-12.540946672770914,8.22442940496046
1701.0,-17.062755477195342,-11.35920153264472,9.65233613869566
1702.0,-17.27735744627298,-11.392578577354508,9.62286633290136
1703.0,-17.41495140378873,-8.297572261176999,9.30556679152481
1704.0,-18.443195684391824,-6.883334000239188,8.673839261003716
1705.0,-18.6647755140629,-5.125348801141561,9.467002900742763
1706.0,-18.785799083805035,-4.817553384864203,9.16113171617329
1707.0,-19.254087874637385,-3.765581174322975,9.326620107375609
1708.0,-18.636938043166804,-1.5243700937969782,9.405294433245638
1709.0,-19.380127212139296,-1.1343906749788193,9.54861654927485
1710.0,-18.268307346253525,0.7896636201138056,8.347604862552279
1711.0,-17.045300456164053,1.2593223047074529,8.142452676244298
1712.0,-17.047795358510594,3.312694444779373,8.021323869403545
1713.0,-17.266874512615015,5.091058667328131,9.899827252668631
1714.0,-16.701593184777245,7.460340845680248,9.792309353487969
1715.0,-17.971543599679414,8.871889350309747,8.969699869012656
1716.0,-17.519820980565818,9.320293397324138,8.068433271211312
1717.0,-16.86094387712759,11.85931241190252,8.282162789228964
1718.0,-17.564514436773486,12.57268218422736,8.391287895216513
1719.0,-17.081813181651384,15.048706733928999,9.339040973033747
1720.0,-17.840593427713987,17.17855194506609,9.47697902354604
1721.0,-17.996069620425573,19.41084481681357,9.888023319694105
1722.0,-18.05637342599289,20.59708744727493,7.845738641348672
1723.0,-18.857405163622087,22.374110209131874,9.59716934095377
1724.0,-19.369657377357388,22.33420098810313,9.422844567009168
1725.0,-21.509939154774827,24.689543752581322,9.031022634086156
1726.0,-21.361826467741643,26.306648396307146,8.025494214530983
1727.0,-22.667701357202592,27.069362161123692,9.047092686605126
1728.0,-22.652639163101675,27.716297991136305,8.612121798688474
1729.0,-23.19584577623648,29.92224233672408,9.026515370808179
1730.0,-23.691450591468772,31.22917083453009,9.120013659529686
1731.0,-24.984026971758368,32.035224926183005,9.280106165498845
1732.0,-24.918478883555036,33.116653658932904,9.022570418578741
1733.0,-26.123427615011362,34.038298830281136,9.266263684712728
1734.0,-26.90725253133653,35.58733102891884,8.842385299042476
1735.0,-27.624025929382316,36.197673262408244,9.031053955618727
1736.0,-28.705185912655093,37.28740538491949,9.225182783743572
1737.0,-29.59143100363753,38.3145796516359,8.608083496254281
1738.0,-29.394984936598473,38.476627274013545,9.369343869804466
1739.0,-30.622264496374438,39.36512088467816,8.633641769348511
1740.0,-31.176674571257834,39.74352787877775,8.824060635692163
1741.0,-32.09199463645713,39.836819347189405,9.214942180075974
1742.0,-33.01095976648682,39.77896103798007,9.127151915578462
1743.0,-33.759642411259925,39.46906283984135,8.739099219127832
1744.0,-34.02525313964115,39.40370448939465,9.104434209290183
1745.0,-35.12028445221287,38.81352006318433,8.748554089591048
1746.0,-35.36562395341207,38.20714402725194,8.664020247606823
1747.0,-36.79381763931616,36.93101391051819,8.906742357169302
1748.0,-37.159320067814875,36.747691457498256,8.866291220649716
1749.0,-38.32482511778077,34.574162859584305,8.729388234213973
1750.0,-38.38874315569697,33.89584585548929,8.70608681175176
1751.0,-38.462465011527726,31.757952374288852,9.058998341472448
1752.0,-39.60693352045822,30.1433667334,9.621964933955457
1753.0,-40.234136892261915,29.94979337546105,8.195048682406808
1754.0,-41.74345504620864,28.957183216868813,8.99930746479344
1755.0,-41.608837725515734,25.693662779911193,9.41902658517786
1756.0,-41.52142890602195,24.04503189768009,9.623416828699725
1757.0,-41.71364570497843,22.85152993644055,7.84193095022339
1758.0,-44.43520862564889,20.751404946974834,9.979768252323517
1759.0,-42.694188732422155,17.825759340708686,9.87399147417036
1760.0,-45.07519661501168,17.812851465338515,8.206701478532898
1761.0,-45.56285212506485,14.071652250435365,10.037888223063346
1762.0,-44.87257657241505,13.073500258908549,9.232347969955985
1763.0,-44.63221340722519,11.652499109729819,9.784338422746089
1764.0,-45.90851973613221,11.324070092985513,9.902741212727273
1765.0,-44.92730396771712,9.834184488500668,9.511348785880918
1766.0,-44.390280808953754,8.01131832301162,9.073383282801753
1767.0,-43.20488724583528,6.152351592385151,8.852221535505693
1768.0,-43.21931768267982,5.1770620188932766,9.407183086144203
1769.0,-41.76730196938422,4.481460052577286,9.693016913054134
1770.0,-40.604463561204966,2.4347542026688362,8.892178139814062
1771.0,-38.969503762514094,1.3520717397817916,9.921122875117165
1772.0,-36.626239258262075,1.6450047810238069,10.42380954200694
1773.0,-36.29439668575563,-1.0823358151270943,9.635590991572471
1774.0,-34.776147505832384,-1.3176738267529484,9.694684482734
1775.0,-34.866673923781406,-1.8163713110109267,9.717413097342783
1776.0,-31.995465088507878,-5.270977431920058,10.52424889103976
1777.0,-30.66982160271084,-6.307971280408504,9.840290089816174
1778.0,-31.42167717792471,-6.021606942667231,8.652898552644196
1779.0,-30.121169741055233,-9.075343752486402,9.274700615400121
1780.0,-27.358661639044342,-9.224074369734018,8.173720399726205
1781.0,-26.873240182856012,-11.70782580669589,8.872961819541379
1782.0,-26.57667094638281,-12.306974609066309,7.530415200687458
1783.0,-26.249847657984613,-13.87286278459238,8.362264307193575
1784.0,-23.846914931266006,-14.05942840951094,8.825463583801227
1785.0,-24.108364141714823,-16.401283034566735,8.718638372073066
1786.0,-22.464525634257807,-18.215070877939993,6.94573142444333
1787.0,-21.316017972043966,-18.987464545715646,7.692148755103113
1788.0,-21.640628565706876,-19.281457385231004,7.401968793339393
1789.0,-20.723152176029522,-20.709773751501363,6.367948181314779
1790.0,-20.07969101335807,-22.514535626070273,6.379937824780738
1791.0,-19.554520203440873,-23.90298253653122,5.654965880202459
1792.0,-19.453082674673066,-24.07962130169414,5.045737064648004
1793.0,-17.889999879980234,-25.601601584477894,4.326961489949932
1794.0,-17.637395064171873,-26.1305624633288,4.646964528021916
1795.0,-17.56933871308922,-27.87036259497576,3.8092751455988862
1796.0,-17.183057817814497,-29.11388026134819,3.8317055168950556
1797.0,-16.503760009044008,-30.0511617587102,2.43841618153265
1798.0,-15.815454699465256,-30.40071583267845,2.302483481774134
1799.0,-15.539407482700526,-31.613044618562903,2.3482458980714225
1800.0,-15.921433748736327,-32.18639301207348,1.7414846652259
1801.0,-15.483852451335558,-33.62858952074412,1.3591178038778837
1802.0,-15.007670101905777,-34.240136535083764,1.1460045163054537
1803.0,-15.027640709835383,-34.7064737672726,0.919965987870543
1804.0,-15.006532273428265,-35.6884770916681,1.1015223688836713
1805.0,-15.319505888415641,-36.25094788117331,1.361276098818327
1806.0,-15.262480114645339,-36.70461649682143,1.3823246459245893
1807.0,-15.920315765373434,-37.12051942308257,1.7895143974067942
1808.0,-16.33155465851309,-37.54093285105024,1.7752969609616387
1809.0,-16.96690617645916,-37.844575545337534,2.222574724619806
