1358.0,-46.23211215983277,-62.19553723854999,-1.9019109911927594
1359.0,-46.028983626013485,-61.02522940734305,-0.9478860310896129
1360.0,-45.8393354904257,-60.243157380709796,-0.8379867782321209
1361.0,-44.57390819833784,-57.771272126765005,-0.9149450979656124
1362.0,-43.635111279098865,-54.46860552344081,-2.576444232803947
1363.0,-44.70001808532681,-55.041197227470434,-2.533887436601746
1364.0,-44.7155152933065,-52.79510804313306,-0.8579659496191891
1365.0,-44.88629678136287,-50.55895247556078,-1.1631551302478598
1366.0,-43.3241727362051,-48.636009008666406,-2.434994994661524
1367.0,-44.026965996493864,-48.26139476612826,-0.9638877164864372
1368.0,-43.878955127274786,-46.670430697961606,-1.6345657960483386
1369.0,-43.299083037967954,-45.46752530162704,-1.6055649570369182
1370.0,-43.772738909784266,-43.40668459038435,-1.1986049478566052
1371.0,-43.83138711645559,-41.830890492083206,-1.269361924060551
1372.0,-42.89508475420723,-40.792055423193055,-0.9564662174782917
1373.0,-42.939356768447155,-39.98734003317832,-0.07824613865661134
1374.0,-43.213130541688706,-38.41545287714651,0.07015579986316328
1375.0,-42.74003177558315,-37.995459999462774,1.3703946015187034
1376.0,-42.44913758160241,-36.79853533913384,1.696400351111401
1377.0,-43.027936608134354,-36.45713265036677,2.676302525795273
1378.0,-42.55328503266164,-36.1478268529008,3.368918027293192
1379.0,-42.5210471725257,-36.096603398827355,4.382241390550116
1380.0,-42.275845553568644,-35.9332588276793,5.143941594453826
1381.0,-42.41840776729316,-36.01433914696194,5.765116117548187
1382.0,-42.74924168229381,-36.214907334172665,6.898771771754943
1383.0,-42.42851591957473,-36.38795453761967,7.482746427029572
1384.0,-42.31874063244244,-36.223206032333245,7.877039753976165
1385.0,-42.53686338098828,-36.4688967641858,8.83686978769687
1386.0,-42.723777800197205,-36.19824603700099,9.895945364183017
1387.0,-42.479927518707804,-36.119813018896686,10.344927466904554
1388.0,-42.33396400568209,-36.157463313058415,11.18466627754347
1389.0,-42.62516398059373,-36.30384262558828,11.872123960586883
1390.0,-42.601969028127634,-36.09177386172171,12.519237555414007
1391.0,-42.53403321531497,-36.29727125121849,13.832074163780739
1392.0,-42.46033593559537,-36.38290181961808,14.547781625291657
1393.0,-42.738443564746674,-36.35157329249748,15.231248454247416
1394.0,-42.51183788581123,-36.37432755726971,15.880235304846655
1395.0,-42.39022037311559,-36.02108804799301,16.932538847029196
1396.0,-42.3641525409691,-36.322972392001766,17.648551764411504
1397.0,-42.60996948075287,-36.060877773178895,18.208828323671376
1398.0,-42.77166206699735,-36.22204188841714,18.843535678464427
1399.0,-42.73388214562155,-36.11132101634252,20.072947375616412
1400.0,-42.35887533488651,-36.37215440281893,20.42652107663214
1401.0,-42.60328167639147,-36.16341084226656,21.221869820135076
1402.0,-42.70209916794554,-35.905273878019976,22.1070752106018
1403.0,-42.72464738403784,-35.83323798731594,22.84624486028595
1404.0,-42.44603413130231,-36.32484040224648,24.013249308309494
1405.0,-42.376368371298724,-36.0844588748534,24.297801668732035
1406.0,-42.74440722965723,-35.934401365061014,25.170098006728153
1407.0,-42.508265556823964,-36.20031789010587,26.051962778967944
1408.0,-42.5868745110818,-35.94840694576508,26.970220110718493
1409.0,-42.5012048379866,-35.91383132873618,27.979366283460752
1410.0,-42.560509335113686,-36.25767879969744,28.429305426175095
1411.0,-42.638223309624976,-36.241960329613384,29.67305720404729
1412.0,-42.67120902759543,-36.226355780886486,30.111348364047092
1413.0,-42.586418121971455,-36.224872845487596,30.678168977623077
1414.0,-42.467720704868775,-35.826890945959335,30.816213435252358
1415.0,-42.326231639283705,-35.54071833100458,30.86179058311806
1416.0,-42.02020181302316,-35.144098456604304,31.031535240316842
1417.0,-41.73518001725472,-34.20886073212591,30.89096517510255
1418.0,-41.107579315290984,-33.73362225273465,31.386355562289104
1419.0,-41.14182448290563,-32.03008741611511,30.633012541453656
1420.0,-40.964308910299884,-31.08203801834461,31.584095309517803
1421.0,-40.50692151765459,-30.205370187835552,30.245181412314604
1422.0,-41.173961115498514,-28.29971727760337,31.008672517723614
1423.0,-41.95068398873054,-27.455105720761715,30.48872775097395
1424.0,-43.188725978950664,-25.234836061606607,31.684676937743312
1425.0,-44.131598629700164,-24.14255986809786,30.97170420489653
1426.0,-45.21526541182724,-23.83822394894666,31.4850714582664
1427.0,-45.07332902562904,-22.63316755990315,31.29460662592129
1428.0,-46.306832542968976,-22.178670548549114,31.390001396759473
1429.0,-48.50808533347863,-21.921672516017928,30.28209147735543
1430.0,-49.87954938800807,-20.33045964869422,30.351570247130127
1431.0,-52.466205677678474,-19.728119728095063,30.558934204621615
1432.0,-54.06161198258803,-21.04749332672708,30.556103629691705
1433.0,-54.00196236329699,-19.583498292868345,30.86630022913552
1434.0,-57.19034345045845,-20.848982711222316,31.791876632658578
1435.0,-57.03691242355003,-20.436675864522417,31.15432570090671
1436.0,-59.65351414454262,-21.25927363063831,31.764878093852975
1437.0,-60.76031717103898,-21.299097693002853,31.074267270778755
1438.0,-61.897596703040655,-21.894704521798932,31.407038156960194
1439.0,-63.95019234367126,-22.629202817852075,31.298210916103276
1440.0,-64.11192223716031,-23.138797304435727,30.45151533225701
1441.0,-65.60600399579202,-23.908336791234127,31.096858724163575
1442.0,-65.94627279407798,-25.547722712311394,31.279173825672636
1443.0,-66.44436369639693,-26.71557888530744,30.593630813690787
1444.0,-67.43372357748567,-29.47226252744661,30.551143468577354
1445.0,-68.02410926069678,-29.17472273025642,31.040961220104453
1446.0,-68.55739864892972,-30.774583813708947,30.393096299785302
1447.0,-69.31186438100035,-34.22211579226331,32.16324964498396
1448.0,-68.08172554226068,-34.27379565075274,29.949774864557252
1449.0,-68.99336550164828,-38.359177096483414,30.35719360350404
1450.0,-66.0507160157243,-38.9204394878216,31.448703185997665
1451.0,-65.55265364714369,-42.083104632154054,32.52449107801816
1452.0,-67.04245390216148,-43.27205352167446,30.3131849666035
1453.0,-65.73538080608742,-43.5397449648972,31.360241199324264
1454.0,-65.99518270738729,-46.7265096407656,30.820546337003748
1455.0,-64.96862478054553,-47.71112483288719,30.428832937305355
1456.0,-63.99308976600936,-50.194814816114544,31.39563612655519
1457.0,-64.7503561340546,-50.75164287159291,31.982767021971515
1458.0,-62.77184077791263,-54.23786090652034,29.986871625457585
1459.0,-63.507364003296935,-55.124893539037295,30.93080503854799
1460.0,-62.572476472813676,-55.70799208451716,29.733447486246178
1461.0,-61.563322467192776,-58.030928063407956,30.10186061288579
1462.0,-61.94141391965218,-59.038482907593696,29.60336257780349
1463.0,-61.65477455165898,-60.16281002164557,30.057842397749855
1464.0,-60.766160601271615,-60.566308543538156,29.52483148412645
1465.0,-60.26096594217021,-60.72397782800077,28.95742554082317
1466.0,-59.35636766058964,-61.387292775503646,28.592529675450614
1467.0,-58.98498458562175,-62.10422203800497,28.466990766902654
1468.0,-58.830883202985994,-62.36535812212215,27.96634963002691
1469.0,-58.72651578211306,-62.487417366289776,27.247076781736496
1470.0,-58.40782984528674,-62.5254894527703,26.80931225479802
1471.0,-58.49248412530797,-62.58971849857638,26.32945354142955
1472.0,-58.61357325905569,-62.445683329898635,25.726378005833045
1473.0,-58.42059707241457,-62.373646384567536,25.273138493176567
1474.0,-58.44838284927027,-62.61269866685311,24.767803368642443
1475.0,-58.5848604659217,-62.6272637385652,24.064293351622226
1476.0,-58.383216109292604,-62.55596225846517,23.342844028062995
1477.0,-58.40477150227302,-62.49391034640936,22.80573318912181
1478.0,-58.698007867659534,-62.38850789416023,22.290115550858026
1479.0,-58.712492205395634,-62.66893314306965,22.039420263502134
1480.0,-58.49144707245051,-62.68269254941449,21.4385512832485
1481.0,-58.38736581156549,-62.6012216923332,20.74174977369929
1482.0,-58.38925030612436,-62.67243629509989,20.48790463585842
1483.0,-58.421582629002955,-62.70455928810483,19.875921032936475
1484.0,-58.38118371108158,-62.62989520673936,19.190715083286097
1485.0,-58.38999729429814,-62.673791930192685,18.744418577822103
1486.0,-58.35130884421487,-62.73400732629955,18.140748274248775
1487.0,-58.47414287925406,-62.75767548081127,17.875487908184887
1488.0,-58.3792861669706,-62.906780156753506,17.015795901453316
1489.0,-58.44433888076154,-62.86084660909196,16.50715559628659
1490.0,-58.50945641748081,-62.8942696677182,16.274075873713276
1491.0,-58.639333102296284,-62.60831127822901,15.716601269570704
1492.0,-58.33703654867379,-62.661699208253644,15.067296243757475
1493.0,-58.642880279271196,-62.73821036108229,14.474154591000271
1494.0,-58.53829621310899,-62.693705973295295,14.057246591168777
1495.0,-58.669844486412046,-62.63514439446785,13.447943838316164
1496.0,-58.57657409938226,-62.58537055300297,12.83682765228848
1497.0,-58.702264578637326,-62.58622055554663,12.256051688867592
1498.0,-58.72613096967096,-62.73376834166096,11.783567745284705
1499.0,-58.60959882211883,-62.70795585768414,11.534841869756317
1500.0,-58.72484225598293,-62.68401669534156,10.937833681974293
1501.0,-58.51668088351471,-62.53384138890389,10.223073227821626
1502.0,-58.624860088187965,-62.79446365675403,10.018444733579695
1503.0,-58.68050675541004,-62.66065299320906,9.541712969274577
1504.0,-58.84158521307541,-62.70680852605463,9.35960167037362
1505.0,-59.09537560030451,-62.835196492599984,9.401101619076368
1506.0,-59.642849677036786,-63.003224471111565,9.425599197550802
1507.0,-60.45093557604632,-63.178898584353526,9.240786646174827
1508.0,-60.88232348444784,-63.15729185485217,9.160702030234848
1509.0,-62.577150091732484,-62.80234423173774,9.407792000451213
1510.0,-63.0666532358003,-63.846958659806404,9.979302044922937
1511.0,-64.84764700690094,-64.22789595119312,9.105926605769676
1512.0,-66.12384878738148,-64.10910455192412,8.61812671811144
1513.0,-68.18173813590131,-63.1375397744997,9.053345811095976
1514.0,-69.49890836270183,-63.16303198971048,9.80564585866209
1515.0,-70.21069528179396,-63.326676012342645,9.704652236827396
1516.0,-71.79942300822027,-63.43353332200926,9.409802138985516
1517.0,-72.11889910091578,-62.56481240254431,9.23331267149307
1518.0,-72.58656066485058,-62.030155962853755,9.70072647780039
1519.0,-73.00840876123023,-61.63555784814788,9.254270187649288
1520.0,-73.01550130553888,-60.13473952529493,9.29854787093834
1521.0,-73.05634616208796,-59.129968581115335,9.119089818989718
1522.0,-72.80158934126166,-58.607439124225294,9.531250036826947
1523.0,-72.11793298994918,-57.1730797419228,9.880816215195345
1524.0,-71.94746100200719,-56.25297934878331,8.656310125309066
1525.0,-71.6157837363989,-53.35369513172059,8.755605303230752
1526.0,-70.39193373164838,-53.68170044357954,9.474099553596261
1527.0,-68.63119178798473,-52.0248469364596,9.308283043482815
1528.0,-67.88136131903684,-47.769065745889925,10.640689620916435
1529.0,-67.5221722621064,-47.73269464715097,7.6894703990341515
1530.0,-67.09338884709621,-45.34102685479807,9.259439899165987
1531.0,-63.74086725945666,-43.465929281320896,9.219743805123414
1532.0,-64.80667820611328,-41.533845219421494,8.693910671980925
1533.0,-61.31107367868479,-40.47158761321566,10.108632204820308
1534.0,-60.63158818037135,-40.08474414470081,8.009419406666412
1535.0,-61.46602076874191,-38.579209137978495,8.75579485427285
1536.0,-58.527558640276965,-36.19098436088957,8.048748348606637
1537.0,-57.171966525434925,-33.797624440016456,8.773056794744692
1538.0,-57.07432475166521,-32.30806003758256,10.131685187822917
1539.0,-58.33194722238956,-29.820086055091355,7.407607977092727
1540.0,-57.05898620608035,-28.28443291771188,10.09488168959085
1541.0,-55.06710096447249,-27.42804767185448,9.972608853714796
1542.0,-54.177177167309395,-24.873784049813345,7.989449258089687
1543.0,-53.70067357628922,-24.4261449229161,9.306162884977544
1544.0,-52.864678335308476,-21.558989484598026,8.580578749991242
1545.0,-53.1793675821543,-21.454728078149017,8.938945985456893
1546.0,-51.564145694772186,-20.370009234231574,9.647631107257615
1547.0,-51.041055904209365,-18.427118842485623,8.063404278867432
1548.0,-50.950546072255605,-17.415431313664243,8.146893608503424
1549.0,-49.62643261714681,-16.315549814459185,8.984987457497962
1550.0,-48.94849749494031,-15.460255417578477,8.733518226092034
1551.0,-47.46317480486149,-15.36014398773709,8.351279854040841
1552.0,-46.486152394458614,-15.042230782855931,8.494946805567224
1553.0,-44.98712629859478,-14.946780321210097,8.724299745762087
1554.0,-43.280322449479655,-14.693713741231004,9.34132026970196
1555.0,-42.49525690201564,-16.03872187264232,9.159043535279904
1556.0,-41.90403872524594,-16.410343492601758,9.095885685757555
1557.0,-40.70699310178313,-17.194197335657364,9.504950656679124
1558.0,-39.703033162240345,-16.98513048361755,9.436145458590472
1559.0,-39.03245836335615,-18.61301731035365,8.963315656037942
1560.0,-37.59147356341138,-19.032784625431674,9.075892328868438
1561.0,-37.04248478646982,-20.58713518750772,8.717627061067505
1562.0,-37.493211030183005,-21.307783539897766,9.48408144389633
1563.0,-36.344526758188465,-22.906926676800293,9.22361256299667
1564.0,-35.03503113100873,-25.204959687338274,9.642064347089688
1565.0,-35.51801144347957,-26.967693024382882,9.258685707745647
1566.0,-35.08971736732715,-27.34836069721215,8.067804715538275
1567.0,-35.81864043278684,-29.280113807578896,10.069328992630169
1568.0,-34.47047151019025,-31.717180557391547,9.181931818566161
1569.0,-35.33599174518628,-33.7773396634015,9.971178354660088
1570.0,-34.69688856061576,-33.955057383012516,8.759141162377393
1571.0,-34.48896695226423,-35.49232876371357,9.277744817500666
1572.0,-33.70190410250113,-38.48209974160375,9.014387487002798
1573.0,-34.571911252195555,-39.21056595458581,8.255942702894671
1574.0,-34.9219824360158,-41.54281650006331,9.68282541663989
1575.0,-36.55437384369481,-44.882572097409856,8.715353610572135
1576.0,-37.68093252612773,-46.49068411022493,8.944451820229528
1577.0,-36.32717343641101,-46.093892690169675,10.191993283476286
1578.0,-38.27974769238351,-48.070118534281484,8.781148342190107
1579.0,-38.40952451854096,-50.158496564961936,9.225770043534343
1580.0,-37.77943601283311,-53.39436110900246,10.563924098406146
1581.0,-37.413640266149216,-53.982777432204266,9.910107853092041
1582.0,-38.476376739787824,-56.25003707475823,8.641599769492194
1583.0,-39.278851613719446,-58.37469845046025,9.733051744681973
1584.0,-38.53446131169634,-59.63794877348288,9.052466223791436
1585.0,-39.057745962431795,-60.14568593403208,10.452803751583636
1586.0,-39.63036794628315,-63.761045728883836,8.518896001455863
1587.0,-42.077480216081305,-65.24683825695725,9.872945594956654
1588.0,-42.3190259304164,-65.22781727172526,9.614280883796708
1589.0,-41.63135062483694,-67.97005632407216,11.323602645559358
1590.0,-43.384775140966,-70.97701163750938,9.90643485281865
1591.0,-43.191937285715255,-71.74406019727961,10.122165198655747
1592.0,-45.22197633267126,-73.25475086497791,10.21351125170649
1593.0,-45.42466720677649,-76.51422761990212,11.27114239703863
1594.0,-45.64903314064992,-78.70150856364016,8.855588309872251
1595.0,-47.54863180732135,-77.95022687002206,9.702731886464402
1596.0,-47.350505296983286,-82.04654149059604,9.877385329045516
1597.0,-48.69494724109959,-82.4240303192968,10.272361806128645
1598.0,-48.89168839145302,-83.5071580265552,9.99946109657946
1599.0,-50.89897707678574,-86.5469006258608,10.331523098782625
1600.0,-49.62336591638921,-85.9919098077688,10.39655103890232
1601.0,-51.03247047238324,-87.4946714803004,9.515340970933453
1602.0,-52.57736143896966,-89.0086030689197,9.634613389484922
1603.0,-52.97675093057542,-91.26959667326292,9.65351697527129
1604.0,-54.14108562288543,-92.59364133322582,9.86402763842773
1605.0,-54.30356423331789,-93.94335776102535,10.488814759849769
1606.0,-54.42631763575848,-94.24720076575132,10.1680458332712
1607.0,-54.42552215151024,-95.32350395328683,10.541905078901975
1608.0,-53.890789753826496,-95.54642940232776,10.63123640911375
1609.0,-53.69102435237419,-95.93409111527882,10.391625554817454
1610.0,-53.244153832424104,-96.13024633135814,10.48469672226934
1611.0,-52.64152284693856,-95.73473171890024,10.634146546229216
1612.0,-51.35454392490091,-96.0804610901098,10.045970393389927
1613.0,-50.137622619743475,-95.23199149179251,9.990045139826824
1614.0,-49.102206916382784,-95.70419065126596,10.537093648924051
1615.0,-47.47481961026625,-95.53084758924196,9.65626332746177
1616.0,-46.55655398164835,-95.09252430542134,9.616001158590937
1617.0,-45.22515676387994,-93.87644052614918,9.995868427829661
1618.0,-42.991753964905925,-94.35847110585519,10.071515165115745
1619.0,-41.963361721450205,-93.10350549256547,9.552114097962553
1620.0,-40.3335180500966,-93.2123028283963,11.139474614152062
1621.0,-37.86327714751582,-92.08552224477472,10.516220248593187
1622.0,-36.23930443025016,-93.7835152597537,10.19452514241866
1623.0,-35.00974724608495,-93.63331516153805,10.074687468381118
1624.0,-31.651175186700172,-92.69728939169966,9.935071807795744
1625.0,-30.720952308425122,-93.65660844778233,10.425336370659599
1626.0,-28.856891471086424,-93.77790500211624,10.743292260141141
1627.0,-27.492295426708473,-94.98226093294717,9.811439071998093
1628.0,-26.599172561170672,-96.20865900494688,10.99930062617398
1629.0,-23.339032460470193,-96.96326699159391,11.33043872383505
1630.0,-21.803951095597576,-95.94256890606957,9.621765526398253
1631.0,-19.506192810829113,-96.41263344992221,11.031340275515403
1632.0,-19.319839595628277,-95.93085374154553,11.015289740819233
1633.0,-17.448840684588177,-98.34414084963142,9.883090411092857
1634.0,-15.19474905355132,-96.96696010789289,9.515344175106097
1635.0,-12.785312222851253,-98.6393349509421,8.984606616696755
1636.0,-10.86993813300306,-97.82565068240547,9.964237486913223
1637.0,-10.09687395459686,-98.01861684999592,10.373713134335537
1638.0,-9.25214058600642,-97.96831516153784,10.417488362572989
1639.0,-8.255731810800476,-97.3206962814623,10.040921331877165
1640.0,-7.79459550013373,-97.45572199446129,9.964311119952711
1641.0,-7.283660667879022,-97.1381253032809,9.929434763555863
1642.0,-7.36487412733813,-96.86534500393937,9.797123183740023
1643.0,-7.368025489837097,-96.20531563264178,10.000102597523345
1644.0,-7.675111337562927,-95.78277915577179,9.694836593706698
1645.0,-7.979086651301172,-95.35708198135151,9.606905998390848
1646.0,-8.390698681978453,-94.54494413284226,9.852747680943855
1647.0,-9.016328475631584,-93.77093321637464,10.13590963515155
1648.0,-10.0289811135723,-93.18798335454954,10.116325723289714
1649.0,-10.754679652574838,-92.74028659291876,9.53365771410422
1650.0,-12.057491809099433,-91.98588890152047,10.453059806786616
1651.0,-14.05847386561895,-91.32074266156906,9.038458068961996
1652.0,-14.383210094047769,-89.20734860239973,9.674274653130102
1653.0,-17.121362194070148,-87.67901346862222,10.059041317158215
1654.0,-17.00451577868804,-86.78833315134472,8.699055819638154
1655.0,-17.50319977651599,-85.91241798408888,9.728161630503768
1656.0,-18.618553713051586,-85.42693655913651,10.019126455293641
1657.0,-19.85630580912854,-82.99803691743291,9.051374412690313
1658.0,-19.733544162234434,-81.88256926670108,9.04024007770624
1659.0,-19.1210298446959,-80.35400087673412,8.893807812712899
1660.0,-19.11468856646111,-79.61293167573395,9.098347360295119
1661.0,-19.609968676953443,-78.07035279181947,9.33612838070029
1662.0,-19.048848262974765,-77.22566116740221,9.295932772991668
1663.0,-17.320589325496474,-74.02444032041277,8.45291269688684
1664.0,-16.598439622643028,-73.95293672903593,9.068188741148257
1665.0,-14.468677825570829,-71.25932863071063,9.688190599090365
1666.0,-13.61451832473082,-69.68991658406624,7.694587725432993
1667.0,-14.155689840228513,-68.40365174500403,9.081311436962215
1668.0,-11.288915236405668,-66.32478467226466,10.124913549123704
1669.0,-12.028225319209993,-63.56769257987512,7.984566748704367
1670.0,-12.467143110108935,-62.746527593602416,10.060311025336125
1671.0,-10.029579399336077,-62.01941468593592,9.140752102621068
1672.0,-9.922425910875809,-59.66332150236552,7.702612259403827
1673.0,-8.588956026338886,-58.317395516483444,7.747810128499302
1674.0,-7.603431357233737,-56.466703079617886,9.384489097307283
1675.0,-8.759445872274256,-52.74397952041558,10.022276649679329
1676.0,-8.568563078349936,-50.45625154393188,9.748142353592627
1677.0,-8.361862280152263,-49.04650039211984,8.730592129969713
1678.0,-8.184726472903524,-47.150001443826014,9.477628698908473
1679.0,-7.41800168059206,-46.849567875853985,8.372351379505586
1680.0,-7.085822980593631,-44.714192001605866,9.742178221658326
1681.0,-4.877466622918454,-41.90911604983688,9.661110479946352
1682.0,-5.535474654459238,-41.911156787915125,9.540811121489156
1683.0,-4.765802268506844,-39.250817609402404,8.504253966484914
1684.0,-4.557735405250806,-37.35318554359242,9.81303190763298
1685.0,-6.343833751192221,-37.162476000314136,8.627723871309584
1686.0,-4.5428049528395364,-35.5510194434022,9.871246835146737
1687.0,-6.14801126099336,-33.11513464055753,8.185860988389573
1688.0,-4.577055201804593,-32.12046556370518,8.344065454076443
1689.0,-5.545161291245376,-28.933459450149396,9.736622870862703
1690.0,-6.082582877028439,-28.059956191699694,8.882913114309387
1691.0,-6.396880618542503,-26.03658854820325,9.5026848452555
1692.0,-6.563867652144294,-25.395007317411036,8.076738623729309
1693.0,-7.893070594955235,-22.76709900980972,8.586034325785402
1694.0,-9.35403248489988,-21.150054998291775,8.50776336820882
1695.0,-9.976923393635905,-19.744560588631668,8.33140008259997
1696.0,-11.675492029220699,-18.58458848234986,9.86731829347527
1697.0,-11.320598248710002,-18.08706235193518,9.863841105070465
1698.0,-12.524072410847793,-15.637142834762919,7.96255306691708
1699.0,-15.44452018827822,-14.998794119959872,8.791758070054339
1700.0,-16.340582818919735,-13.895934091739903,8.018185187888367
1701.0,-17.28256382167908,-10.725248409535208,7.992851750491881
1702.0,-16.252656912496768,-10.104592286772247,9.409744036062726
1703.0,-18.606027662276915,-7.902367760797559,8.769263263972096
1704.0,-18.380130727350643,-6.3656776024422514,8.232139063766926
1705.0,-19.76299228926977,-5.578512295552,9.052981136496706
1706.0,-19.88928698969953,-5.134270690281295,9.182973639483398
1707.0,-19.706143685623584,-2.781020717509198,9.065767012588982
1708.0,-18.79191222326593,-1.8479241823076835,9.446099091705332
1709.0,-19.161948550017627,-0.38451197455033614,9.291290047807696
1710.0,-18.77037282277998,0.213935817105795,8.442043075577903
1711.0,-17.123479531032263,1.0029615133975982,8.969589515028918
1712.0,-17.850352106110485,2.8142454281635794,9.005527444166978
1713.0,-17.015675507349474,5.249875373617737,8.733782116850755
1714.0,-17.758655852469445,5.905174889588606,8.061346264467751
1715.0,-15.713274259865889,7.8285979526293925,9.645334802215096
1716.0,-16.13105425384868,10.370704616299458,8.354701719658738
1717.0,-16.507588297392797,12.656742243877934,8.55789787487744
1718.0,-17.03412256404027,12.503854909482717,7.907794011123658
1719.0,-16.690667322725037,15.709493094220674,8.736115214487421
1720.0,-16.857651744906004,17.67475910667776,9.846746280333072
1721.0,-18.872678758633196,18.844902696271735,9.459631988111488
1722.0,-19.143214756364248,19.099334296971957,8.663741695292739
1723.0,-18.803424434001883,21.764396819385208,9.222814078463808
1724.0,-20.635234960405977,23.415663822172487,8.547845628268545
1725.0,-20.301208042374938,24.65178012959726,8.716134183620387
1726.0,-21.07902660180809,25.41460886288176,8.117876220158568
1727.0,-21.223667903181312,27.769517785738323,8.84990711898963
1728.0,-22.318296138730755,27.95169969262089,9.06288123406991
1729.0,-23.5446687621003,30.256932236313467,9.47670700667785
1730.0,-23.736375070647945,30.040333414747835,8.252603821404255
1731.0,-24.353726107786173,31.367368890220586,8.941296919247899
1732.0,-25.960435232722713,32.39287024274471,8.402614259400295
1733.0,-25.919979597341108,33.86110220956498,8.784156924229823
1734.0,-26.81694839691364,35.38914281624823,8.619171358858326
1735.0,-27.127611289599862,35.62602408917009,8.457168728917457
1736.0,-28.50148864506911,36.70684109759103,8.582090657846924
1737.0,-29.52542050123756,38.18891378477332,8.465176730566457
1738.0,-29.49106113176952,38.87822386052496,8.677552292091827
1739.0,-30.95554616759696,39.332959572788035,9.324252145722847
1740.0,-31.255933154188675,39.55288876322723,9.122249174239704
1741.0,-31.978812804449177,39.625113657995016,9.032859034539559
1742.0,-32.956041444235304,39.598502123555534,8.769075144609078
1743.0,-33.547593441120085,39.76489961416539,8.935587215840835
1744.0,-34.23121726734415,39.38108403118732,8.760957115219936
1745.0,-35.231911925798265,38.61346838183293,9.259615492944787
1746.0,-35.67294680801826,38.320095564435434,8.80926867724901
1747.0,-36.157887227318355,37.26581983072665,8.606686174803158
1748.0,-37.347319559137965,35.87094915615124,9.056996218901022
1749.0,-37.81899403041024,35.09890249283654,8.655737417585843
1750.0,-39.06250187709768,33.64826626923668,9.277336278593017
1751.0,-38.56799816612904,32.50957449269084,8.985195959967406
1752.0,-39.445456394182976,30.554141545749204,9.625989971620355
1753.0,-40.19107973335074,28.733825423517615,8.82994581144416
1754.0,-40.26913979526049,28.91611369601932,9.240541577000293
1755.0,-41.43274940561097,25.792631413275366,9.742368782538803
1756.0,-42.10370040670568,24.53495578215459,7.5075021964078905
1757.0,-44.289787272738515,22.571311746481335,9.137118394170365
1758.0,-44.617531296172814,21.098120430376888,7.679591038558961
1759.0,-44.916377793976544,19.28325152757562,9.601283612703721
1760.0,-44.89183094471103,17.513364809673188,7.925430708208216
1761.0,-43.79284917526916,15.054055830188426,9.187423895700999
1762.0,-45.23390654482398,12.911350201799307,8.68155589135342
1763.0,-44.43330285867919,12.514324282119041,9.629093745184678
1764.0,-44.777731951112884,10.30707189580644,8.522347919466508
1765.0,-45.30013342160033,9.167255509045706,8.74065178313386
1766.0,-43.92994020335781,8.609795489238333,8.95578385084116
1767.0,-43.84343554938244,6.518074397819876,9.225927136124687
1768.0,-42.817682744875405,5.5620835791729135,9.952580103998008
1769.0,-41.30533830742306,5.154470367398654,9.264584324771086
1770.0,-40.82536469009095,4.575711724879781,10.222622710649341
1771.0,-39.70306915789028,1.093881709921434,9.629858166569235
1772.0,-37.59832817175084,1.7923414658724057,10.406714782494543
1773.0,-35.58911169728916,-1.6255559323569728,8.152713135776077
1774.0,-34.092765176245095,-1.4811166396823359,8.73504839534118
1775.0,-34.33976798421693,-1.758410880718895,10.244937492276819
1776.0,-33.42772218448643,-5.128191593018675,9.789243859973574
1777.0,-32.34610155432543,-5.6873042852587385,9.963989065821906
1778.0,-29.128613076665673,-5.929705560141427,9.531436531124932
1779.0,-29.126322732178973,-8.214154704574938,9.129029518437797
1780.0,-28.789017491100658,-10.047505280556189,7.8143271987589396
1781.0,-26.64340052927446,-10.271669032505558,8.078038536768723
1782.0,-26.307717349044363,-13.13470331414494,7.935706056351238
1783.0,-24.617463711888398,-13.50443349213731,8.608641105178489
1784.0,-24.890570349788746,-14.649496444985058,7.944095015141099
1785.0,-23.965546706451182,-16.886448970555445,8.601360400930897
1786.0,-22.47989783541383,-17.95062300914759,8.089945849947327
1787.0,-22.461017166034424,-18.972321756988105,6.674957027423518
1788.0,-22.090750378913,-19.30345333218154,6.158534339362472
1789.0,-21.013626711283123,-21.411642241012405,6.479187423343067
1790.0,-20.780071665977943,-22.68039436388401,6.418036378983335
1791.0,-19.51636220368814,-23.242017775093814,5.1309117515940645
1792.0,-18.325300988561388,-24.98607859028021,5.354332893301376
1793.0,-18.86520147769072,-25.651535671670338,4.291409532265785
1794.0,-17.737189210833563,-26.963625518172595,3.70351397038285
1795.0,-16.936396299886333,-28.115208687117246,3.260008830703982
1796.0,-17.636864553624868,-29.01232143659141,3.690952626173516
1797.0,-16.338318388898042,-29.817428545129815,2.773804077177457
1798.0,-15.842320487246965,-30.398152328095097,1.8332869106865652
1799.0,-15.614946567657071,-31.952099947316576,2.211405028216545
1800.0,-15.908814695536227,-32.703911197379426,1.4100369574404406
1801.0,-15.545146008512704,-33.60985182138946,1.4579053122434575
1802.0,-15.443008454200923,-34.31991418636385,1.208029977791362
1803.0,-15.268208514597731,-35.05909568923523,1.1409110282330663
1804.0,-15.085752692351516,-35.5146536657873,1.1150077796688742
1805.0,-15.027883148217503,-35.91124020166857,1.188861234491017
1806.0,-15.375745362287994,-36.55542700783116,1.4852184857898556
1807.0,-15.974113313455979,-36.8547194032935,1.5682606000306996
1808.0,-16.457118461941803,-37.41767177255995,1.8744571177442246
