1358.0,-45.83771105235763,-63.21716676049253,-0.7593404244393156
1359.0,-45.279827977213635,-61.02677675667039,-0.46805607958418505
1360.0,-45.46939554550769,-59.44901023448678,-2.164029977113248
1361.0,-45.367658841475865,-56.84758652011193,-1.665949984596857
1362.0,-45.874495966269706,-55.97926345659421,-0.6351583657216364
1363.0,-44.72314493636661,-53.507192649286424,-2.6096077134369127
1364.0,-43.76241856760731,-52.9903494560471,-2.4190932186143392
1365.0,-44.7610828436898,-50.084437046778596,-1.4610089398823904
1366.0,-44.13392991222129,-49.61036781931595,-2.322401249668824
1367.0,-44.57486506382217,-47.01997493132039,-0.8036549775576161
1368.0,-43.8638025373172,-46.91836601571007,-2.0295984929186632
1369.0,-43.7521663629569,-44.60294231020236,-1.9796917673449799
1370.0,-43.46537077552893,-42.474431992929304,-1.8512654904095027
1371.0,-43.4610558368625,-42.16265760702883,-1.222052854666815
1372.0,-43.287495946763315,-40.35812378595966,-0.733167645824318
1373.0,-42.69972495639915,-40.195451822281576,-0.10703426882980904
1374.0,-43.41861170658156,-39.306798655878545,0.43752077592646943
1375.0,-42.600433841964886,-37.867612031633925,0.7883010487904945
1376.0,-42.50835412218841,-36.955461573969416,2.2208428828595688
1377.0,-42.278419953287575,-36.24320140512469,2.4876999530004964
1378.0,-42.7506953300744,-35.86574511272081,3.2919405960026937
1379.0,-42.349211675769794,-36.301214890932314,4.152441038269912
1380.0,-42.82506965865088,-36.373465335817066,5.040845660265384
1381.0,-42.499250822435876,-36.26129265882071,5.643330774108831
1382.0,-42.54173361210936,-36.39264830414388,6.826923231268827
1383.0,-42.44617701469403,-36.003759397813916,7.26803976301646
1384.0,-42.47142160431054,-36.38598131204602,8.358293574286323
1385.0,-42.35091561382392,-36.47426348243822,8.723038434644604
1386.0,-42.60778347735776,-36.07403493636584,9.906260764400493
1387.0,-42.703976194490174,-35.95805780557973,10.57832419711731
1388.0,-42.500977416482876,-35.9426956400475,11.533615043811023
1389.0,-42.42318673751586,-36.04113063375097,11.998036492089112
1390.0,-42.8182767057337,-36.27063053351601,12.888053822395774
1391.0,-42.651808080279466,-35.94887673742159,13.458703570194176
1392.0,-42.53290832438659,-36.036002881208084,14.486740395300531
1393.0,-42.60131597495989,-36.08233259755269,15.17985829349967
1394.0,-42.90879022473343,-36.340661847328676,15.69030907273207
1395.0,-42.47558259345794,-36.04044963747163,16.690998882374455
1396.0,-42.58148662057494,-35.906290546163675,17.462576165822302
1397.0,-42.36137791444349,-36.14930952817818,18.155286433270334
1398.0,-42.695960724176835,-36.18592717340938,19.169901691618755
1399.0,-42.51933639412497,-36.36780503884833,19.7186931733347
1400.0,-42.34556456390687,-36.05430036968963,20.74257562635264
1401.0,-42.444749808814834,-36.18893641566513,21.32628741910233
1402.0,-42.80840956019301,-35.882954192415674,22.00743322897146
1403.0,-42.28930929222732,-35.96798828620442,23.278225219534733
1404.0,-42.43595138249208,-36.159069192034515,23.75082799838543
1405.0,-42.87471589350281,-36.27330663948516,24.341815138340703
1406.0,-42.48715217076909,-35.979515178937255,25.64301099395488
1407.0,-42.30433421347129,-36.22022489961977,26.199094601982157
1408.0,-42.334998979205345,-36.361402810633656,27.24381418751801
1409.0,-42.61614430298347,-36.31359462157397,27.57068055478839
1410.0,-42.4270504353902,-36.02321966603228,28.799303471889438
1411.0,-42.361613820743145,-36.389392289595,29.23639627514553
1412.0,-42.33187162006381,-36.11816859544914,29.82761230893985
1413.0,-42.50929323753176,-35.95114497503078,30.667701843079822
1414.0,-42.3960287130635,-35.97391212651392,30.94432652105485
1415.0,-42.195350837216836,-35.547051668072164,30.85372541363715
1416.0,-41.97397225241161,-35.13222961759103,30.969322136651225
1417.0,-41.355243089691285,-34.51623382711137,30.780677443465997
1418.0,-41.02470685738159,-33.368557540151684,30.86348462404276
1419.0,-41.60446203111652,-32.78827901183028,31.101967258346708
1420.0,-41.64319864356446,-30.624694888855345,31.26720346578155
1421.0,-41.75020615514177,-29.413059593119588,30.69747784188851
1422.0,-40.86767452193037,-28.348094383896107,31.27196657629524
1423.0,-41.87426642084875,-27.62089247386042,30.454399509265286
1424.0,-42.00952220729661,-24.905222558215513,30.68432749397455
1425.0,-44.05610952629381,-24.677362099753985,30.66800191257791
1426.0,-44.279866224083285,-23.21168167766256,30.072742096730977
1427.0,-45.155783103622674,-23.029451280242206,30.919088706873545
1428.0,-47.46044098017255,-21.07429475517062,31.672448258399637
1429.0,-48.35860485820822,-21.03952758058268,31.03930560535393
1430.0,-50.624499646674494,-20.285868883268023,30.71835812151641
1431.0,-52.358249692678655,-19.531112506158543,31.307263472924735
1432.0,-53.67926476188364,-20.09493401236169,31.32261663939301
1433.0,-54.94372873789751,-19.81506145927552,31.56528646558488
1434.0,-55.78203946113025,-19.849573031941382,31.20463609711556
1435.0,-57.650513560826795,-20.62870573931352,30.818874049873763
1436.0,-59.487910607664304,-20.90837269515299,30.83675135653065
1437.0,-61.284673342724744,-20.84826779385325,31.169667868963245
1438.0,-62.20262302034153,-21.170591378185552,31.539713309204316
1439.0,-64.12570591708591,-21.79415648053093,30.421637556159155
1440.0,-63.75943549321687,-23.005527056362595,30.958006006601224
1441.0,-64.849172531763,-24.406920439280604,31.292230179279894
1442.0,-65.62389893619604,-26.46378856858248,31.101152407740916
1443.0,-67.22614615783954,-26.522005559170257,31.21983627020201
1444.0,-66.93901882471421,-28.1854300302991,31.223148680627315
1445.0,-68.46293533746689,-29.2108279470327,30.879622234453763
1446.0,-67.55852759430775,-31.934579214376996,32.232507968895476
1447.0,-68.82813061202091,-32.513138211607576,32.12388512281123
1448.0,-69.23644184392418,-35.02398268787193,31.50637806560012
1449.0,-66.88557942868994,-36.289491223746815,29.867767914664135
1450.0,-67.04953206348239,-38.17035101718141,29.827021368325237
1451.0,-67.68149198891074,-41.465050107544755,32.50199411999022
1452.0,-65.46587118979168,-43.544037095113744,30.173901749873554
1453.0,-65.22842027145415,-43.52225633907707,32.00054238265098
1454.0,-65.53987043942612,-46.66519796814281,31.29529284127741
1455.0,-64.34161836529822,-48.883266337145386,32.18355972463703
1456.0,-64.42010684268553,-50.83248643079391,31.826570888020274
1457.0,-63.72920935455558,-51.60247714645023,30.14780134452369
1458.0,-62.822487291027514,-54.233627478252885,31.982449725671145
1459.0,-62.24811038052543,-54.99476918184477,30.57110226072569
1460.0,-63.057755421360746,-55.913851109815745,30.46010151618328
1461.0,-61.59984337772699,-57.4322552806979,30.266219111155962
1462.0,-61.42557447591177,-58.79707931406077,30.24020333012943
1463.0,-61.461579088298315,-59.724431155244424,29.99345179386896
1464.0,-60.07000786662502,-59.932777949803985,28.871777161851536
1465.0,-59.71541046631629,-60.74930042316619,28.92574723998699
1466.0,-59.1326335674703,-61.36339246928395,28.49728267230148
1467.0,-59.2663116018736,-62.10468796861189,28.487827773489254
1468.0,-58.86434876153699,-62.37925506325841,28.09873485277116
1469.0,-58.57013003452286,-62.547667934226894,27.343742052959048
1470.0,-58.590433710809705,-62.653689877393326,26.94528169577245
1471.0,-58.472238191191,-62.66379868932518,26.37423755982664
1472.0,-58.61740997625624,-62.62790505825452,25.647215281221452
1473.0,-58.4247191745286,-62.649614122250966,25.241252974375765
1474.0,-58.6888748503413,-62.31493523342398,24.621402643860627
1475.0,-58.71005400595263,-62.4026396614769,24.21244907548944
1476.0,-58.68853412080455,-62.42262772941885,23.462360515850715
1477.0,-58.69548890738531,-62.68169149769538,22.844975759055604
1478.0,-58.51467895196408,-62.502230814744166,22.551935769110376
1479.0,-58.60672119590297,-62.514647099947446,21.801286880724767
1480.0,-58.464663454702816,-62.81776946002777,21.39004595293114
1481.0,-58.33473021834959,-62.54825789620537,20.97197310601373
1482.0,-58.57575483407944,-62.80927986417964,20.294687464767115
1483.0,-58.366901994568295,-62.80212163606909,19.94187261483182
1484.0,-58.48080944353014,-62.70786660474316,19.40733812615533
1485.0,-58.36769669419679,-62.71833152914374,18.839994980034568
1486.0,-58.5710644349157,-62.810967153175184,18.33688975057799
1487.0,-58.54725491961158,-62.75740345367714,17.553563806294754
1488.0,-58.319165934018876,-62.85918659282091,17.337928220904026
1489.0,-58.30945275916274,-62.62496286353947,16.62166797396979
1490.0,-58.3915618430652,-62.60617622542738,15.994082254525987
1491.0,-58.32102298891982,-62.81599773942957,15.549611606701967
1492.0,-58.3719379190315,-62.67296525227671,15.000773707807692
1493.0,-58.41916873815313,-62.86419658700285,14.62104901221332
1494.0,-58.559150551099286,-62.59215262513277,13.979128907056781
1495.0,-58.40792371143124,-62.82453995376508,13.55797681446951
1496.0,-58.41109106378962,-62.795286083052936,13.064377468528997
1497.0,-58.51250952171256,-62.57998216985776,12.467823391932864
1498.0,-58.6041026979764,-62.697572468287895,11.810269749560586
1499.0,-58.51754741192028,-62.595354865703044,11.279266091581219
1500.0,-58.65255708885131,-62.587351291116015,10.817891139978387
1501.0,-58.54979985393836,-62.70798391231226,10.308624951284914
1502.0,-58.76802893647703,-62.69860686002318,9.92442111919199
1503.0,-58.65944108471523,-62.72378097611688,9.381538813142264
1504.0,-58.76775811795488,-62.726313939500585,9.407697022692869
1505.0,-59.18330719035822,-62.65479394698889,9.391343739582444
1506.0,-59.5432361586172,-62.97391475915182,9.46227263437405
1507.0,-60.38505376439236,-63.021844789310826,9.642055407414011
1508.0,-61.58654629817092,-63.09693481910286,9.378212830803545
1509.0,-62.5311576421308,-63.370365138165795,9.531709300866066
1510.0,-64.26004995488007,-63.87882735854021,10.041793233685361
1511.0,-65.04660758394745,-62.896135753410476,9.692541319158277
1512.0,-67.0713222735519,-62.923038128743634,9.267049526878157
1513.0,-67.56862806502909,-63.83777115803903,8.621288902281085
1514.0,-69.69187927959969,-63.983844365204554,9.456503186767371
1515.0,-70.11589853135474,-63.90240339219135,9.829183445359059
1516.0,-71.2658431755901,-63.13185770300234,9.182029922711061
1517.0,-71.99621684794829,-62.80577702163578,9.433141974781035
1518.0,-72.31004044544981,-61.98668383787695,9.257857330675119
1519.0,-72.61065555907153,-61.54453765316667,9.43395461884709
1520.0,-72.49479348100304,-60.43552877333435,9.270082584758846
1521.0,-72.24770244551823,-59.00373442187787,9.060580680359562
1522.0,-72.18667439532771,-58.298914525957215,9.038274258774523
1523.0,-72.15649056635183,-57.08326452336655,10.034893136893054
1524.0,-71.08325319648343,-55.36437205981201,9.843935664763858
1525.0,-70.96924293361688,-54.83546263537101,8.358982790239411
1526.0,-70.2412957708575,-53.10369527622286,9.224266722347231
1527.0,-68.23496371643479,-50.88095719449748,10.326831659568205
1528.0,-68.36161969461446,-50.70530667544674,7.682720444037341
1529.0,-67.49058860305149,-46.32886261596567,8.291495377955465
1530.0,-65.58216241546037,-44.786191610596134,9.84783912107146
1531.0,-64.24987900238413,-45.177322284591696,10.171054618255722
1532.0,-64.84952513803796,-42.35814367611789,10.344778373919764
1533.0,-60.90319625860031,-41.47272253108235,7.511600587318732
1534.0,-62.12098868547968,-38.7253319903249,8.305082641433225
1535.0,-60.61475797751521,-36.58678519754227,8.352461605888195
1536.0,-58.85629814766574,-34.58900937529501,9.304654498572129
1537.0,-58.28509463302992,-33.4472044989586,7.381628052378347
1538.0,-56.66416548778586,-30.809409044747376,9.481447344899467
1539.0,-57.03289506179387,-29.748885751649496,8.776509809653362
1540.0,-56.18095615903527,-27.162291995615636,7.52181509120628
1541.0,-56.27869335593187,-26.210141194557366,8.798957824490078
1542.0,-54.48340112341656,-24.903220581321538,9.346590087492485
1543.0,-53.185135307364206,-24.230085192710135,9.351437437226192
1544.0,-53.113808270524714,-21.594483028508968,8.16914279305728
1545.0,-51.998613987091026,-19.981928885835465,8.031706079335615
1546.0,-52.215569942771516,-20.14677078735354,8.827122273763944
1547.0,-51.91841911878953,-17.71701087699435,8.817405896588465
1548.0,-51.03998629710208,-17.00242427653031,8.486233023936808
1549.0,-49.642999360481,-16.045074248972064,8.858886637638735
1550.0,-48.07182868619769,-16.049927812187008,8.384284089051473
1551.0,-47.73918930278009,-15.748726747178607,9.283401529054117
1552.0,-46.204123682119636,-15.624875888149845,9.000744546738268
1553.0,-44.46533669775692,-15.202910536648787,9.061770245962963
1554.0,-43.595034716295096,-15.378658866560736,9.36382970523539
1555.0,-43.128580283916165,-15.50579608716489,9.195588251038822
1556.0,-41.39639547496995,-15.694260835681307,8.989380397982636
1557.0,-40.88425641991202,-16.84929790743869,9.322239363062717
1558.0,-39.63251633054962,-17.09570491677231,8.4234532125123
1559.0,-38.25947212022869,-17.752263736111935,8.957701944287917
1560.0,-37.26208192050164,-19.179581685617325,8.879883869256252
1561.0,-36.689119332280356,-20.192981622471333,8.60387402354719
1562.0,-36.53521291480335,-21.915338318101497,9.201359956340754
1563.0,-35.72134856146921,-24.09115457224437,9.788089774026234
1564.0,-35.93294437298494,-25.585440457084633,9.072347608434917
1565.0,-34.70637605841473,-26.056803054856662,9.164487927993356
1566.0,-35.00648518004671,-28.819873887971852,8.246603161761216
1567.0,-33.97723174213888,-28.83052724633834,8.581617182493012
1568.0,-34.90331757670821,-31.18559203869384,8.49994026852196
1569.0,-35.25392768203577,-34.06503356758573,8.151590400628972
1570.0,-33.975229394312,-34.576032012429735,8.219730402785533
1571.0,-33.74016411677104,-37.00880481310436,8.369330012053254
1572.0,-35.40475932660865,-37.041707259182274,10.27429525639713
1573.0,-35.73887352689094,-39.93480669775583,9.101754061185579
1574.0,-36.07698055008282,-41.005325770681516,8.088547373872649
1575.0,-36.08143873140716,-43.34499608873621,9.035738171290062
1576.0,-36.1530793159834,-46.43649480257439,9.30555320499894
1577.0,-37.99871001575843,-47.68894731401945,9.593478374112294
1578.0,-38.80571034079365,-49.85611257350177,9.299081791344308
1579.0,-37.35806656641166,-51.762095183342346,9.4507351716215
1580.0,-39.12143364559815,-51.792391458557375,8.597558471034686
1581.0,-38.51981672035731,-54.147198541159774,10.1069415800526
1582.0,-39.5970521623724,-56.92151606686404,9.198194619601324
1583.0,-38.18876403788543,-57.70699811733601,10.009032499306098
1584.0,-40.58411571710719,-60.16761030112722,10.681164980327276
1585.0,-40.31568136350779,-60.66865518380878,9.450230220075738
1586.0,-39.05414641820149,-63.67669936401358,9.830480068542427
1587.0,-41.68732418010189,-64.08807700640247,9.268233660864336
1588.0,-41.652019666458344,-67.16578069290931,8.837668305796239
1589.0,-40.80305921908154,-68.4861537457814,10.087802430364233
1590.0,-43.85990621951491,-69.2829865977374,11.390765520146541
1591.0,-44.165762494564305,-72.85378899192243,9.318189853623966
1592.0,-44.23122598549076,-72.40666157092816,10.744136283479246
1593.0,-45.56173612302449,-76.27420700694796,9.334162110439506
1594.0,-44.63732849436737,-78.76053395529026,9.973117627606486
1595.0,-47.63013755307108,-79.5510950408282,8.985025379346645
1596.0,-48.58407855560829,-79.64958736627572,9.268616120284381
1597.0,-47.48057741106568,-81.71521514463109,8.875233194149155
1598.0,-48.68800728994186,-84.53767962593163,9.397422075443068
1599.0,-49.970396268598776,-84.86908276835769,10.433035836009184
1600.0,-50.964129923588914,-87.06769313902616,9.106156475007378
1601.0,-50.40763931166914,-87.34267879698365,10.183915787448214
1602.0,-51.76220971971675,-89.90337866962507,9.614513135200568
1603.0,-53.87108475275448,-91.85642569907597,10.073515759326051
1604.0,-53.46426185418041,-92.102838299621,10.488005787621216
1605.0,-54.25943349447609,-93.47779072973347,10.881794747317386
1606.0,-54.17033166947412,-94.07297734332104,10.516944165922453
1607.0,-54.1910415887318,-95.14453531155888,10.756082163569712
1608.0,-54.10892054095439,-95.51060470591169,10.335786389647101
1609.0,-53.786094372609575,-95.74120011704382,10.390387816264035
1610.0,-53.253691389035154,-96.0154118377065,10.391502078927429
1611.0,-52.50312771829399,-95.95318570211657,10.520055569755808
1612.0,-51.44531993725903,-95.9496510618127,10.348457204021795
1613.0,-50.90497373338729,-95.75292327124723,10.451808434663459
1614.0,-49.0209515314608,-94.64211210487822,10.300485432366193
1615.0,-47.84668792680664,-94.84579490745269,9.606087676142607
1616.0,-47.28646200108231,-93.3663607402621,11.208399437573005
1617.0,-43.67220677871717,-94.4358150900013,10.618940793123762
1618.0,-42.466864485700974,-94.57938835839006,10.454967273324423
1619.0,-41.6662380545477,-92.86486964505983,10.283463798742698
1620.0,-38.66168383336651,-94.22843851575067,9.708871636966242
1621.0,-37.77340032783883,-93.74010265267933,9.543210430524006
1622.0,-36.731712754771216,-92.47241466834862,9.58062699420518
1623.0,-34.58977094386905,-92.39433911875595,9.520554649685657
1624.0,-33.43412040076896,-92.99308898265956,10.647417837411927
1625.0,-31.14023647358066,-93.48775862128653,10.567162704336932
1626.0,-29.435100648157846,-95.05864907230863,11.22756245011576
1627.0,-26.977909171608616,-93.55916630282839,10.083046193131754
1628.0,-26.560871484007144,-95.65489463903775,8.696346477447268
1629.0,-22.37028960771348,-95.27783466118035,9.483905076425794
1630.0,-22.3077021393562,-95.80897074425967,8.945594910099826
1631.0,-19.08969343462054,-95.68368579646604,11.003455181765638
1632.0,-18.353476641231705,-96.36823298852795,11.17319222347751
1633.0,-16.570399310810032,-97.54889188499702,9.117729567792553
1634.0,-14.077225966453843,-96.28825384402236,9.468973867821651
1635.0,-12.213821858945655,-97.7615791282045,9.303235096095268
1636.0,-11.863237685456387,-98.05755687882507,10.16059636851367
1637.0,-9.928062442416286,-98.11662887589547,9.384925016395899
1638.0,-8.990298929410631,-97.26035343247578,9.706817459653005
1639.0,-8.137512915348886,-97.89771168653331,10.181211000611745
1640.0,-7.779182712239495,-97.23697543327874,10.047819194000073
1641.0,-7.311858094046948,-97.1210227867178,9.837192646533184
1642.0,-7.410443567335465,-96.7453010703306,9.857546117819634
1643.0,-7.3446084851161135,-96.2460546579148,9.811354997197304
1644.0,-7.453336139844188,-95.97752049230333,9.845171745703977
1645.0,-7.968213246735766,-95.42350454159867,9.796715993478223
1646.0,-8.436310827638799,-94.55172588118354,10.078229588369219
1647.0,-8.939001884580346,-94.3903928131026,9.525772246063477
1648.0,-10.20068861316083,-92.748661720782,9.672938892890226
1649.0,-11.6709752094796,-91.88046930654187,9.955619627249
1650.0,-12.396128199928324,-91.12173542618221,9.136026021099033
1651.0,-14.072589317290543,-90.53157153022146,10.428959748647737
1652.0,-15.417744941084813,-88.60542953660668,10.015430952093972
1653.0,-16.720069477300466,-87.76357330553121,8.744122039419686
1654.0,-17.566282713528214,-88.08485833482051,9.472488006584305
1655.0,-19.01520078470706,-85.81004012033675,9.7747131640486
1656.0,-18.37892989256038,-85.06146258256162,10.259588640725946
1657.0,-19.4452387763109,-83.31633266441744,9.512529403393007
1658.0,-19.893990895648543,-82.39722929728539,8.974853184126987
1659.0,-19.45496991890745,-80.65237163856457,8.904280232393129
1660.0,-19.645947243344324,-79.23869496541208,10.32285758756009
1661.0,-19.288252322279774,-77.76539349503973,10.03976951832772
1662.0,-18.424682769805134,-75.7848927858892,9.777883002324533
1663.0,-16.947201960596605,-74.12808625215703,8.836001593754904
1664.0,-16.553057847873,-73.39117902745106,10.401382237067166
1665.0,-15.381633244868977,-71.91767975181754,9.378007626491442
1666.0,-16.157117612890982,-70.73978320332134,8.801719952048899
1667.0,-14.115933673869337,-66.79251916854331,8.789206617553386
1668.0,-13.627627190678286,-66.40896890393645,10.739965931910545
1669.0,-13.129035680144403,-64.53769179246495,8.340732179222654
1670.0,-10.260401827957875,-63.71353691174801,9.170172265209672
1671.0,-12.11078053905409,-59.447656904763164,8.219240564803254
1672.0,-10.866830197882345,-58.64490821401856,8.551984932800202
1673.0,-9.16749752228119,-57.61314184901132,10.169297176861377
1674.0,-8.007730281240757,-55.28919876469657,9.92728996764836
1675.0,-7.695557109194393,-54.728916795953936,9.380581187272345
1676.0,-8.103339737890959,-51.97116641822156,9.323953370328338
1677.0,-7.26191328195931,-49.216675864345184,10.135051776853897
1678.0,-7.27486485917105,-47.45659085539856,9.508454499059871
1679.0,-6.981238094963944,-47.35777810283275,8.108049039157986
1680.0,-7.480744507950846,-43.78510367497249,9.530412319109441
1681.0,-7.138618847015215,-41.773443779015665,9.653729080137389
1682.0,-6.890442953167706,-40.858235576139954,8.10253676249399
1683.0,-4.834211850830663,-38.98308044843165,8.905150921167664
1684.0,-5.6533179007413334,-38.11435476588108,9.567988961989402
1685.0,-5.739710279523966,-36.17619305070954,8.905849815513953
1686.0,-5.842152770182158,-33.859932587601826,8.486025772184227
1687.0,-4.766800646809352,-33.247553247269416,9.619545953861929
1688.0,-5.235052734534644,-31.036895245137167,9.881104606030792
1689.0,-4.870946483226899,-30.56266507576487,9.883648509528324
1690.0,-6.04056182211915,-28.643349408395892,9.462470456099128
1691.0,-6.24360311875636,-27.09201907100758,8.144646663010239
1692.0,-7.498813329970901,-25.68862441720054,8.759959610421825
1693.0,-8.319280014251921,-24.921310891320733,8.014071324679085
1694.0,-8.980112488182256,-23.57688686307489,7.6200562884378
1695.0,-10.353801775673004,-22.069821021962422,9.411719706323893
1696.0,-10.852852549851766,-20.21358037909819,10.134984577307128
1697.0,-12.279912929839659,-16.610475266947244,10.14519288968357
1698.0,-12.379184371819433,-16.441203101219195,9.244947634593325
1699.0,-14.042738233099364,-14.261775663102696,9.247040248059783
1700.0,-15.845069575738124,-14.491702609283736,10.055905854690387
1701.0,-15.181677288022756,-11.300124695217963,7.765851168378656
1702.0,-17.934979112127,-10.492724872737654,7.947355040698885
1703.0,-18.648585650310793,-8.358223029762822,8.631883536586251
1704.0,-18.662987846504883,-8.179770616710522,8.774082995925538
1705.0,-18.740588452945428,-6.310667386794697,9.085417170045215
1706.0,-20.07235440824856,-4.531477098941027,8.758573799507946
1707.0,-19.510837569862495,-3.4609580431284366,9.124568878234085
1708.0,-19.574749036820883,-1.9318855485801993,8.694757161363906
1709.0,-18.532108251744337,-0.4411384678706901,9.099768422350346
1710.0,-17.733368169453833,0.090477641431711,8.395487214175992
1711.0,-17.123415136966376,2.5430795634876677,9.412211660814732
1712.0,-16.879769101879937,2.542465784825898,8.759157384765118
1713.0,-16.997236700060586,5.171349916716012,9.872959487088542
1714.0,-16.305434383887487,6.515032614333786,9.90862895371745
1715.0,-15.795214253602342,8.943918372015268,9.1035319038185
1716.0,-17.587469261945422,9.194301531981951,8.16178064167133
1717.0,-16.673916126991497,11.79940793188374,8.980507232672448
1718.0,-16.32683335895647,13.515046899709816,8.361359850898083
1719.0,-17.960918671953817,14.453602488715658,9.116472243601855
1720.0,-16.746209380546702,15.783727328028327,9.461128384626054
1721.0,-18.038320140504464,18.243663691748296,8.96468414545428
1722.0,-19.70140117503148,20.851838317646674,8.34358600746366
1723.0,-19.23817731486828,20.39800508899801,9.832334118601722
1724.0,-20.675884264433645,22.364504262378198,7.9278585665542405
1725.0,-21.401620243426954,24.864216941445104,8.451047498539308
1726.0,-21.04211718780723,24.983601037421316,8.736578043387548
1727.0,-21.22867567457719,26.84133569601886,8.919695641278247
1728.0,-23.502627609290467,28.72231071266342,9.142236567240351
1729.0,-23.77252696240537,29.29623091895327,8.635538230629782
1730.0,-24.017032179497566,31.331274973359747,9.345414173887677
1731.0,-24.204381432963103,32.511743860871306,9.542944755825408
1732.0,-25.84283175757398,32.35662694357815,9.259570051074828
1733.0,-26.782969140877537,34.6476467725983,8.591250577023564
1734.0,-27.080586663616465,34.968161473093566,8.67248725452526
1735.0,-27.44911999205597,36.58353865066859,8.768101315575722
1736.0,-27.851725351394926,37.052222320390825,8.745479606640602
1737.0,-29.05362579762943,37.52338167861818,9.170255442271236
1738.0,-30.244710343906462,38.212116556431866,9.098534669009478
1739.0,-30.545909174234247,39.42669528639994,9.295827968535393
1740.0,-31.522183629478032,39.37054575473133,9.091690171928628
1741.0,-31.8119050764428,39.56830738967557,8.800267807162218
1742.0,-32.67951234955743,39.42687487395202,8.719592393751393
1743.0,-33.2849821853404,39.25671604967076,8.862079258348905
1744.0,-34.49365559407874,39.331536014545755,8.884020710761547
1745.0,-34.91411340394018,38.38709444258558,8.636615702387473
1746.0,-36.08973467828414,38.111004948076186,9.218018744042583
1747.0,-36.19095328606661,36.81542485533291,8.77446692807831
1748.0,-36.775973810293785,36.076210258973134,8.97942056255017
1749.0,-37.67728550374805,34.759129422430576,8.530585403468093
1750.0,-39.02675747306428,33.387379002360696,9.277222664582899
1751.0,-39.25461088635512,32.011307016762544,9.209043583300607
1752.0,-39.264271742288145,31.30499333181748,8.326794228800866
1753.0,-40.193615696663606,28.86876971843326,8.697803879044038
1754.0,-39.92670362769594,26.580896741693238,7.667442633995023
1755.0,-40.49627022213757,27.284798367597567,10.202396352713421
1756.0,-42.90952694179711,23.325492369925875,9.33996328749716
1757.0,-43.22516758456021,21.579156615121047,8.880830687993853
1758.0,-42.412107292604304,20.79637209448477,9.654379002951949
1759.0,-43.19699317456153,19.747705433455817,9.490665796516515
1760.0,-44.10117931863792,16.4619102696708,8.45004523388353
1761.0,-45.34043702411154,14.837234750696362,9.022735465720755
1762.0,-44.87416267205823,13.53635184189068,10.091248383954959
1763.0,-44.68902245553615,11.946685498553055,9.96644530060334
1764.0,-44.919929994988316,11.400203117938952,8.51542659348627
1765.0,-44.69880122992389,9.37308757044302,9.59545423574021
1766.0,-44.01828631197731,8.276061989531874,10.10715503712452
1767.0,-43.36284392482261,7.271462326307326,9.39409913630863
1768.0,-42.80681678112502,5.51542253471924,9.975662185232064
1769.0,-41.73756134965751,5.124842487828502,10.217930087231997
1770.0,-39.361613178312844,2.6594718455618973,9.623832008181662
1771.0,-39.914702386200126,2.7125006094862485,9.636533606370039
1772.0,-36.412684503693264,0.047095915922803266,10.306531002693694
1773.0,-37.32075066563918,-1.4391284949309107,10.65293131349579
1774.0,-35.35538707095025,-0.5987846687883835,10.17299891865891
1775.0,-34.88242373321307,-3.2312118810368498,9.449204889811016
1776.0,-32.19452981481043,-3.914568559190446,10.355733919550142
1777.0,-30.86961611242866,-5.684638926352259,8.365780673368928
1778.0,-29.145340040739597,-6.117247466233181,8.491464916321895
1779.0,-30.232522465626392,-8.671867929597186,9.497671156120486
1780.0,-28.535822007102645,-8.891879644479086,9.759192998573099
1781.0,-28.0607333498237,-10.368301874569053,8.760151687579087
1782.0,-25.556931433535922,-12.30428999032661,7.617158819562735
1783.0,-25.880836130462786,-12.689644162746394,7.342503511032635
1784.0,-24.522548827002353,-14.503961369247959,7.552972895119886
1785.0,-24.127425544150256,-15.428114645786017,7.827770889351557
1786.0,-22.626660345630658,-18.13779068919663,8.038528606261114
1787.0,-22.10473794793595,-17.99982894280323,7.444475306839591
1788.0,-21.000401563475904,-19.293954141805628,6.388235736196136
1789.0,-21.558790797523567,-20.568724825384876,6.536719437487722
1790.0,-20.047507845283896,-22.407644992075042,6.429613876686671
1791.0,-20.0103017007502,-22.771860398993343,5.784979843422401
1792.0,-18.90188498765971,-25.025158205432948,5.076374472092103
1793.0,-18.431385059840498,-26.18377452748701,5.356782242560237
1794.0,-17.433981202837277,-26.61437818992555,4.550941563037879
1795.0,-17.37825973333463,-27.282159782277287,4.2484654726491655
1796.0,-16.590654472105676,-28.284082021922867,3.837562486553874
1797.0,-16.37930177313307,-30.212096013877346,2.6404969680327155
1798.0,-16.39809071618659,-30.643033494780248,2.2366195359495733
1799.0,-16.115651586836744,-31.404097425566356,2.1819255152053345
1800.0,-15.884206813851028,-32.10005914361993,1.8483887924315643
1801.0,-15.60420387254745,-33.126688465717784,1.3210326678417974
1802.0,-15.251470702572286,-34.002269547864174,1.1528843381571197
1803.0,-15.065983165303445,-35.054823596775655,1.264889078327935
1804.0,-15.300864602497507,-35.490445126248304,1.352810526502287
1805.0,-14.981623506602029,-36.029651885581565,1.347019899271317
1806.0,-15.27820133388431,-36.57789418079307,1.3861506588421848
1807.0,-15.688549651840415,-37.13462415556814,1.653137612590936
1808.0,-16.275138497464813,-37.585516254933644,2.0219146292140375
1809.0,-16.888441939877772,-37.72168815859645,2.3641850297962903
