1359.0,-46.02275228639367,-61.851549275140236,-2.134257217712424
1360.0,-45.15123265527487,-59.253185971856034,-1.1699110906280208
1361.0,-45.448916191435664,-57.95248745042882,-1.4104810373608032
1362.0,-44.35695032628272,-56.01655337901431,-1.5876623522418583
1363.0,-44.06148668743727,-53.387784976947025,-1.8795871267664632
1364.0,-43.2782267677126,-52.92637568032452,-2.289398242506678
1365.0,-45.05362944756702,-50.48241229374893,-1.734113285882061
1366.0,-43.25925960819028,-48.63250241008648,-1.200986303161608
1367.0,-43.174643283246766,-46.952558581657065,-1.5282742594619896
1368.0,-44.19118071037613,-46.45187919968746,-1.0776024123644095
1369.0,-43.15744645693153,-44.54003795698434,-1.0554295457758625
1370.0,-43.4208195371389,-43.24101389645881,-1.8502598418595713
1371.0,-43.80042966150025,-42.152238379314504,-1.082956681733559
1372.0,-43.183835019400554,-41.34920804472463,-0.3411508376269564
1373.0,-43.326889925545466,-39.85184511304345,-0.22138656843487747
1374.0,-42.871641629130856,-38.401875110189195,0.33328699724875
1375.0,-43.306648713591485,-37.69872803433839,0.8419791655132196
1376.0,-42.52357942958008,-36.58136353715998,2.263396641244149
1377.0,-42.27339917331,-36.62173276219776,2.3383190721985723
1378.0,-42.595932409269324,-36.00123702312249,3.8865141493234643
1379.0,-42.30776525967452,-36.05623446944022,4.458106006207209
1380.0,-42.56856045926083,-36.13233313816702,5.142857656684856
1381.0,-42.490748121292654,-36.14619998445543,5.844079761030721
1382.0,-42.32278717315081,-36.42280437916489,6.359519561994562
1383.0,-42.78706569809591,-36.35215333831416,7.538448821389469
1384.0,-42.56383629933609,-35.94851689115274,8.058713368757488
1385.0,-42.78155168211744,-36.00985879963766,9.004108599464166
1386.0,-42.53571898153579,-35.97867561509772,9.67438556642713
1387.0,-42.56816907897332,-35.99118253034118,10.388170311687599
1388.0,-42.741819126982136,-36.31344167967823,11.0712376911962
1389.0,-42.75768262664498,-36.32346488682626,12.203031453978593
1390.0,-42.63400582612472,-36.279937124632525,12.896131598797803
1391.0,-42.508212084793726,-36.22195875933654,13.666847960372705
1392.0,-42.80518914105906,-36.0472730558813,14.435523140826954
1393.0,-42.60854174049305,-36.26031257181547,14.977533057099572
1394.0,-42.89502196897713,-36.21587028980114,16.046756991730263
1395.0,-42.401317527791406,-36.23643589082524,16.755425540406254
1396.0,-42.70743805295307,-35.948921820105255,17.367825871929117
1397.0,-42.54614569751075,-35.9303798738086,18.226862365672186
1398.0,-42.65530137138603,-36.35360244993572,18.884779045422324
1399.0,-42.575534850886235,-36.2189417067711,20.137595114938524
1400.0,-42.29415255118929,-35.93217769660485,20.710696678952573
1401.0,-42.68073691104583,-36.145027257259365,21.353831061784298
1402.0,-42.57565810293547,-36.054733676562755,22.00428406681558
1403.0,-42.55624652335169,-36.26058907296336,23.130913923655687
1404.0,-42.4819861188837,-36.30250626026709,23.780566745999
1405.0,-42.62052186799533,-36.012219118465104,24.350306937042777
1406.0,-42.4309310797355,-35.9355801122344,25.451325626170647
1407.0,-42.778039665760055,-36.34064201398036,26.41982379494907
1408.0,-42.697651519562946,-35.84295971989708,26.678997245999444
1409.0,-42.86105491788773,-35.99918976178491,27.612513222490186
1410.0,-42.659881937053136,-36.1958475527324,28.29458281899472
1411.0,-42.55523801617686,-36.0068626158586,29.675609315977844
1412.0,-42.620046015692935,-36.08621019264661,29.940828889631284
1413.0,-42.49662306238097,-36.02887718429548,30.621798687655758
1414.0,-42.310817194967115,-35.909844878136546,30.83070039742042
1415.0,-42.29163374164281,-35.59766984371302,30.934154105801678
1416.0,-42.09823033382055,-35.10197604938738,31.02562044074321
1417.0,-41.69579753035533,-34.49688614220701,31.215372776166138
1418.0,-41.308957393212644,-33.01501696458603,30.74269653718321
1419.0,-41.46131045347455,-32.41257859183014,30.82160327052982
1420.0,-40.34618611804512,-31.40645915669135,30.730978342625594
1421.0,-40.933392522962464,-29.807869763292786,31.349420394954176
1422.0,-41.41840018715004,-27.505570577059952,31.16913470053769
1423.0,-41.805162969702586,-26.95857748819749,30.21220336182489
1424.0,-43.20343964010535,-26.122587954201286,30.84845799294981
1425.0,-43.68308196127521,-23.816144861398733,31.733724179433782
1426.0,-44.91858381833216,-22.95425699012197,31.32161541477396
1427.0,-45.594801163019945,-22.275020402582925,30.927254317454548
1428.0,-47.45309809768311,-21.06609403193619,31.761318766513877
1429.0,-47.861360588379576,-21.70361246547882,30.983804454753884
1430.0,-49.83836640218716,-21.557893856310795,30.102711815452697
1431.0,-51.88118038720948,-20.3377377607698,30.9002115343265
1432.0,-53.192044123211,-19.299599558149886,31.36369651577994
1433.0,-54.23959791473622,-19.64945937390368,30.819897786373307
1434.0,-55.64447881022383,-20.610922427173016,31.9740813922737
1435.0,-58.54161629234957,-20.50648667681019,30.184564988106857
1436.0,-59.00276929061393,-21.60730780600097,30.243077349281315
1437.0,-61.06320707866978,-21.44349705207308,31.760261027283832
1438.0,-62.72347089773267,-22.442358406486214,30.37663720773921
1439.0,-63.88510979585938,-22.522584413673336,30.95194617156329
1440.0,-64.51746579339479,-24.16105853943854,30.558603746556543
1441.0,-65.41173987928218,-24.931087568779418,31.218467889123666
1442.0,-65.3828811249169,-25.54404865089823,31.80979350215531
1443.0,-66.97737697733619,-26.381809751772035,30.78446084344694
1444.0,-66.85361329279583,-28.17594438547313,31.764254358178924
1445.0,-67.0054373629837,-29.756896033090566,31.010825796656707
1446.0,-68.35739814346228,-32.597675880326456,31.72904022321877
1447.0,-66.93522286655087,-34.602486856752144,30.81438564130525
1448.0,-67.45309967522694,-35.40584248617068,31.49813915893317
1449.0,-67.35304456704549,-36.55880174023926,32.342923219741145
1450.0,-66.81561208074164,-38.13986628093028,31.53082409329509
1451.0,-67.43848748402249,-40.806008975656816,30.727982062428964
1452.0,-65.81864574745853,-42.04927324661138,29.96583699079416
1453.0,-65.22385921194638,-43.89409691167323,30.154754256770484
1454.0,-64.83601408383964,-46.068133771034155,31.734455222261126
1455.0,-66.1527094004761,-47.778374669363664,31.683318428451948
1456.0,-65.6326679420486,-50.649625342215046,31.92239318302945
1457.0,-65.02615472495849,-51.421876031800416,31.893189026177616
1458.0,-63.34261335527461,-53.311232520000694,31.555084606203234
1459.0,-62.97484915356668,-54.587925536077265,30.36721187172871
1460.0,-63.38383120710496,-56.521453967147366,29.72270663260396
1461.0,-62.16874913760128,-57.93915003088702,30.777315744894274
1462.0,-61.57764225678067,-58.23176081081666,29.77396106528399
1463.0,-61.32193786874509,-59.220080759369935,29.49333663993805
1464.0,-60.363350496721,-60.28850980202666,29.638491446423647
1465.0,-59.89806443142365,-60.80834273227693,28.93557387162066
1466.0,-59.15930658312234,-61.66101635810384,28.817939696011155
1467.0,-59.155934123415214,-61.809244948164135,28.260574487536406
1468.0,-58.59256268048006,-62.352226518586754,27.963541370897783
1469.0,-58.513432042194424,-62.66022068581275,27.219160181628705
1470.0,-58.46268671796291,-62.50750070798726,26.788703969794067
1471.0,-58.40403040924644,-62.60798775363241,26.093604790689657
1472.0,-58.64679503076229,-62.45271003875892,25.720149955504603
1473.0,-58.55894938396381,-62.38529857374897,25.31463764039955
1474.0,-58.58702835015536,-62.45293646580772,24.652211719634426
1475.0,-58.53458035437788,-62.34358093539874,23.939024664275752
1476.0,-58.487507816274174,-62.48400661118473,23.49497413736971
1477.0,-58.56994464947229,-62.455899090088366,23.006059505839936
1478.0,-58.656730110863116,-62.47995177211839,22.309873729843563
1479.0,-58.5305947708022,-62.65240170745667,22.022930954395402
1480.0,-58.539380565789436,-62.661973477382894,21.315977769066723
1481.0,-58.6569519993474,-62.642205658059005,20.904777726945667
1482.0,-58.35468438804448,-62.72242721537599,20.443877038693223
1483.0,-58.61854215726422,-62.58475383909166,19.63563305918326
1484.0,-58.409818258656465,-62.61353107734623,19.38639167434258
1485.0,-58.402121663754194,-62.53386613647507,18.71977535907599
1486.0,-58.387908830635254,-62.55967510289681,18.17181037699796
1487.0,-58.42651511991507,-62.7999713935588,17.63241946655449
1488.0,-58.35159237021286,-62.74894991269642,17.161771334947847
1489.0,-58.27774076828538,-62.7168943901538,16.471883970140947
1490.0,-58.56685435854929,-62.63545528281824,15.991246993300631
1491.0,-58.36860401995705,-62.75206048631664,15.617375526578321
1492.0,-58.39525923025619,-62.74248960194178,15.133950722130432
1493.0,-58.352847576594854,-62.70574085315349,14.652922270090167
1494.0,-58.39340273853502,-62.66980020683583,14.099796381483303
1495.0,-58.571188232247586,-62.53488804307303,13.316905114804769
1496.0,-58.453570906314646,-62.54036145824007,12.820264296917744
1497.0,-58.573106067420916,-62.518149880086995,12.331780636181495
1498.0,-58.6262757093545,-62.687291084365235,11.84309113407105
1499.0,-58.64731845780849,-62.54283609850415,11.498569980643778
1500.0,-58.645586569024715,-62.459411173498104,10.824350966931494
1501.0,-58.58967888058962,-62.50845284531486,10.36767894202247
1502.0,-58.47456851887564,-62.571282586982065,9.827402831957766
1503.0,-58.77764418663086,-62.702816397772416,9.465240245455563
1504.0,-58.8309905760094,-62.64566249172454,9.333789845645903
1505.0,-59.02598950658116,-62.68894970370334,9.288383343347995
1506.0,-59.641931703669506,-62.90039442557719,9.496060204839521
1507.0,-60.2297349071767,-63.039687406048614,9.290400332035583
1508.0,-61.41556468065325,-63.43834310306065,9.051138598448874
1509.0,-62.55309361011879,-62.95308154052335,9.679591492704125
1510.0,-63.25126011445079,-62.79615621160652,9.124480388999281
1511.0,-64.9389373254832,-62.82528689549941,8.973237948561694
1512.0,-67.06219836691204,-63.514987248075926,9.347528613075173
1513.0,-68.04647498004978,-63.20092557957244,9.812537162258138
1514.0,-70.034988896484,-63.415621611909195,9.466618103865876
1515.0,-70.99944254203301,-64.0304150481905,9.298523435162892
1516.0,-71.80553148788975,-62.85182635580371,9.390394752874592
1517.0,-72.37659135027523,-62.766592060039315,9.597120805110785
1518.0,-72.51854254284152,-62.363831652046905,9.374407599175283
1519.0,-72.6959720767714,-61.1790678368319,9.427689885119825
1520.0,-72.69008137356371,-60.409439888594854,9.192575556397951
1521.0,-72.63989533701339,-59.38073611856598,9.139618291273162
1522.0,-72.54420197484991,-58.78227715162133,9.082144415020577
1523.0,-71.82890948995244,-56.65217147270776,8.963519148284147
1524.0,-71.83981739995215,-56.30044812149253,9.196567602367187
1525.0,-71.28539941242254,-54.80962464872775,9.897407962571382
1526.0,-70.063975604433,-53.13155015234858,10.097658126926294
1527.0,-68.90749048151221,-50.970130864820476,7.853791413504381
1528.0,-68.03910408032468,-48.31189800538315,8.846071783848926
1529.0,-67.34008643895788,-46.242449837158155,8.694503115189349
1530.0,-65.38963906968267,-44.50233160190924,7.834407594854554
1531.0,-65.68634851480294,-45.47279973420609,10.477313156475361
1532.0,-63.755086437979145,-40.777223252925936,10.473647091939696
1533.0,-61.42232726134744,-40.9591392599016,9.238920660130594
1534.0,-62.35605213409932,-39.93572682181629,9.28662647282107
1535.0,-59.463121942015725,-36.606251956405345,8.318319698758321
1536.0,-61.07368571671727,-35.818163355573326,9.106481807830585
1537.0,-58.89104470146098,-33.957790059503054,8.070214279294484
1538.0,-57.810065691855286,-32.08972861218705,9.21206576422748
1539.0,-57.936725632416824,-29.744067081747186,8.563817847904259
1540.0,-56.29807364752315,-29.115935941797826,9.022302987375646
1541.0,-56.63758366483173,-27.332342010546093,7.8396735612542905
1542.0,-54.62580208389678,-26.09487647380207,9.25292056617453
1543.0,-54.598584238352835,-24.505189626361506,9.685762108988571
1544.0,-54.30349413320571,-23.273492242939597,9.53538285247727
1545.0,-52.331130232340506,-19.94932416607518,9.18638139194075
1546.0,-51.31950236485535,-19.30239525115071,8.247361183387435
1547.0,-50.4179468960703,-18.71381895416039,8.430476147013941
1548.0,-49.9170864901497,-17.287931621319515,9.51296481607729
1549.0,-49.42774228756624,-16.179304097324657,8.803431074673615
1550.0,-48.577459877011435,-16.29267473422423,8.322511004606552
1551.0,-47.53035258545257,-14.937053659623151,9.16801693103523
1552.0,-45.55158701392397,-14.75575454729177,9.152131347390947
1553.0,-45.365818643666465,-15.502392982003883,9.452493514808902
1554.0,-44.16275096224369,-15.543771052368559,9.055531160084078
1555.0,-42.1407996693258,-15.621060881932856,9.436912044942876
1556.0,-40.89421652812048,-16.183092323308042,8.784032553042646
1557.0,-40.42624661608527,-16.58395848084055,9.403020122885806
1558.0,-40.06938029458187,-17.77454460089001,9.316231957144685
1559.0,-38.942012073497764,-17.79505521001612,9.019938602122677
1560.0,-37.29556684236055,-19.48810832386403,9.57879410222393
1561.0,-37.30482154914083,-20.104546566278174,8.842071980068802
1562.0,-37.437815602601255,-21.223808426444673,8.695754682232323
1563.0,-36.054499011432036,-22.542673625686703,9.75308446502766
1564.0,-35.55818116164586,-25.543859811407682,8.401324640860754
1565.0,-35.363113846405874,-25.567783289123337,9.181789474417762
1566.0,-34.126616713417,-27.26693167476858,10.103847465709556
1567.0,-35.42878635496448,-30.43820551082795,9.938914008734875
1568.0,-34.450764946074024,-30.340586007057638,8.86976298691649
1569.0,-34.80576046255878,-32.62896603554834,8.41236184512038
1570.0,-35.06765252424305,-34.03169195373022,9.290592103582627
1571.0,-34.481549684824586,-36.771973428397274,9.258742046069425
1572.0,-35.81006426774099,-37.05257215108037,8.748454761204211
1573.0,-36.122404961005465,-40.71069215058979,8.089586118982908
1574.0,-34.996439373509574,-41.927449707259306,8.800338906658899
1575.0,-35.1210113681202,-42.68465023861212,9.76559643997839
1576.0,-37.81827028324141,-44.579380949540386,9.463430641157585
1577.0,-38.319975589686955,-46.36658972337518,10.668866284921497
1578.0,-37.64178329186758,-49.563832876013116,9.812393908515912
1579.0,-37.97847991884814,-49.83550976148889,8.444838082677128
1580.0,-37.84341600517234,-52.27277941488251,10.295211898951633
1581.0,-37.796964341935336,-54.66971739000164,8.4940779063235
1582.0,-37.97003950934111,-56.93766419941538,10.493991967736399
1583.0,-38.00720988884662,-56.84029334375485,9.55036223367225
1584.0,-40.498055725693725,-58.30387944454709,10.562905732315848
1585.0,-39.81835023458661,-62.40415265250339,11.045972338293064
1586.0,-39.92387903609971,-63.05876594967131,9.356842601370293
1587.0,-41.73068708401868,-65.52574463746856,8.772794285865848
1588.0,-40.394351692310394,-66.4701005455746,10.290843725175652
1589.0,-43.40997583296066,-68.76502718465898,10.021655026583108
1590.0,-43.410902591915075,-70.44340172791026,9.125065846711028
1591.0,-43.953887728191624,-73.42972903961385,10.246704275929174
1592.0,-43.30981302372491,-72.53270668321353,11.372476993421664
1593.0,-46.43944061819838,-75.72820205671128,9.264068034999097
1594.0,-45.2675961720272,-76.87817044452167,11.143041941716664
1595.0,-47.22843478773308,-78.24658768589924,11.247044294735124
1596.0,-48.24073576823295,-80.07464817812632,10.501627796096907
1597.0,-47.68095314432947,-83.20078942198387,10.523624251616022
1598.0,-48.28788996134171,-84.11186301110153,10.718115743141045
1599.0,-49.62145429147514,-84.5167868734602,10.939647743804157
1600.0,-50.3710983237073,-87.44971552039688,11.027016765339624
1601.0,-52.43710566510535,-88.68567788930248,9.812322199488264
1602.0,-51.50696342986471,-89.34882862775275,9.295490944668286
1603.0,-53.083302278559565,-91.72778940058997,11.106130002854094
1604.0,-53.00513243996546,-92.78376527121658,10.412089700468195
1605.0,-53.68357229289822,-93.88988649825069,10.161095734845118
1606.0,-54.527548054110255,-94.64963428746049,10.49900169715916
1607.0,-53.98329476800577,-95.27065678249326,10.71414848836412
1608.0,-53.9506126942875,-95.45605304979678,10.473180069442623
1609.0,-53.813619870715,-95.75129544255347,10.595904021209455
1610.0,-53.1905188472406,-96.1030889891209,10.60524387926405
1611.0,-52.33263569595592,-96.14780214093493,10.543941904551414
1612.0,-51.95856392061008,-95.81824141898343,10.100442425806921
1613.0,-50.612035333684766,-95.84164341898293,10.263928706770624
1614.0,-48.843215257189875,-94.66121255794093,9.788715556887505
1615.0,-47.62514000376173,-94.81515048990111,9.570232594536968
1616.0,-46.49000643099623,-95.11982932884156,11.279518903994827
1617.0,-44.63657804914872,-93.03635889734852,10.7591681729337
1618.0,-42.12971995083117,-94.5752349825884,10.892738226086149
1619.0,-42.46412177365869,-93.13480716327584,9.778681909938316
1620.0,-38.999570017863,-93.56584402813633,11.086980401926013
1621.0,-37.70283838130058,-93.42079960711898,10.449810127969288
1622.0,-35.276206270578015,-92.93009793391671,10.013433152429766
1623.0,-33.89072631484001,-92.25333005071677,9.734977907554054
1624.0,-33.89688991986826,-93.15243098294266,8.999598027616752
1625.0,-30.057951829077314,-93.59365150277812,9.401290223710726
1626.0,-30.550772249940355,-93.83257079614836,10.4604055304259
1627.0,-26.200582351407302,-94.11249927128631,8.919956641388225
1628.0,-25.185378500125783,-94.77891106708547,10.023316359712597
1629.0,-22.90487566129155,-96.2452220659325,10.611949095759732
1630.0,-21.818822768929063,-96.27463242882627,11.164069290245184
1631.0,-20.380011276145947,-97.55485904289733,10.871487726605528
1632.0,-17.872672371442757,-97.43614570267303,11.129259931745905
1633.0,-16.12451260924913,-97.78672107046914,9.741729285807203
1634.0,-15.509580695686621,-97.91335055839073,10.358930352991393
1635.0,-12.791884339694944,-97.07017094947442,8.956498266119352
1636.0,-11.165647790857866,-98.40516479442056,10.070689336346083
1637.0,-9.924562385465007,-98.46085264503327,10.726551588403087
1638.0,-9.070860690225732,-97.80050758924607,10.359544551663454
1639.0,-7.9872362095675244,-97.31516219225311,9.689960004075225
1640.0,-7.7458264639424215,-97.58585913823418,9.82747753942455
1641.0,-7.441109107857065,-97.07639915951209,9.872534013466217
1642.0,-7.31103238477327,-96.8337736867311,9.813763049128506
1643.0,-7.410894423398576,-96.23716444446431,9.859330456416547
1644.0,-7.714943139870656,-95.82364578295903,9.696111804068217
1645.0,-7.87363513109656,-95.4401367790151,9.592295955137134
1646.0,-8.796881231118391,-94.71923526060523,9.62706463802583
1647.0,-9.443098993922902,-94.25409393839084,10.154782394165718
1648.0,-10.281615539125358,-93.54344462498894,10.024820302403123
1649.0,-11.141427004632098,-92.6507605710431,9.725663889607954
1650.0,-11.764372058903389,-90.73487236749934,9.24951315735792
1651.0,-12.76276191848034,-90.77368037248294,9.903837518269333
1652.0,-13.911591450427307,-89.04487290809179,10.358997925116666
1653.0,-16.52446354442945,-88.83319509581465,9.51372528492048
1654.0,-18.007035633744792,-87.43096107024779,8.86989177776827
1655.0,-18.95013858952474,-85.58394499538926,9.98870427871727
1656.0,-18.56146335043604,-85.25173635607541,9.65956353985622
1657.0,-18.904907886084025,-83.58243657642187,9.117993624082185
1658.0,-19.66144217491008,-81.64084245129484,10.0481273257188
1659.0,-18.955571913647933,-80.86613313790407,8.907609474221221
1660.0,-19.96109068815961,-78.74996123442612,10.09292022174502
1661.0,-18.14819877873869,-77.59106485128902,8.796030186120307
1662.0,-18.173208511017044,-75.36226728353076,10.372017383356427
1663.0,-17.863663440352365,-74.10191241168236,9.09748043817397
1664.0,-17.355646397304852,-74.21793308886677,10.551391380329697
1665.0,-15.764840032047182,-71.46626049882082,10.556984123451052
1666.0,-13.492906088965897,-71.19670835515393,9.37400964977564
1667.0,-14.806389268921821,-69.30074037075427,10.923105549410302
1668.0,-13.463617683302255,-65.84966430737832,9.923942383994014
1669.0,-12.439961045682647,-63.07866545979328,10.296824582530295
1670.0,-11.557926215422354,-63.01251277998593,9.843263392481777
1671.0,-9.776831877309217,-59.38050823935646,10.588442785948057
1672.0,-9.553257058742545,-58.64847690216888,10.54449812994034
1673.0,-10.016521112209372,-56.58588984580929,7.88050468286472
1674.0,-9.360812630047198,-54.82779244308854,10.216712471711084
1675.0,-7.519860610643947,-52.38286441870482,9.666712824497566
1676.0,-7.872163460486148,-51.96736304632426,10.3071460531257
1677.0,-7.747447167042716,-49.93041689479373,8.115728484050512
1678.0,-7.734713084772244,-47.205165968083406,10.155096049745861
1679.0,-6.5112426302409165,-45.98143592691752,8.984631430950678
1680.0,-6.444327769994524,-43.472109506486895,9.929451587311256
1681.0,-5.626437002181456,-43.83977729961619,9.370983514840246
1682.0,-5.711035568272542,-41.70232005981386,9.614962545899665
1683.0,-6.20877101561602,-40.283597979332875,8.530340861680736
1684.0,-5.27935346548605,-38.90138795955829,10.074346670755425
1685.0,-6.083825765304698,-36.575303137091964,8.237609013336524
1686.0,-5.253279738517627,-34.90034978032278,9.555142606374321
1687.0,-5.7673704747936085,-33.51643139783006,8.510163919627402
1688.0,-5.99883437889568,-31.041652300116404,9.400726740239826
1689.0,-5.550714237453873,-30.092246887481615,8.792612639177799
1690.0,-5.8111424345774125,-28.352279205725456,9.822274235975554
1691.0,-7.447612035690291,-25.73807414951049,9.47570241891467
1692.0,-8.200280082770488,-25.498099320971583,9.26453022210675
1693.0,-7.436587958895284,-22.65241964976819,7.881724608437732
1694.0,-8.463969045298164,-22.6933549398593,8.739258678944761
1695.0,-10.037715667864557,-19.842665531258625,9.534785806187307
1696.0,-12.43596938238824,-18.55184172927231,8.280510774435948
1697.0,-11.50581231901455,-17.784322675091612,9.21965943736172
1698.0,-14.055380318962753,-15.935201279789418,8.075184932907446
1699.0,-13.427428228134929,-15.75595932342053,9.091285562348496
1700.0,-15.848663434745735,-12.737584437444319,9.740015881280364
1701.0,-15.991713838156928,-11.880624339110582,9.687526633020543
1702.0,-17.2890718069407,-10.219854909525147,9.683608793852324
1703.0,-18.44626417853231,-9.771688468727412,7.853477438719679
1704.0,-18.1911466211621,-7.289222019605733,9.68060497474223
1705.0,-18.889960413060255,-6.110947543992344,9.498191990646959
1706.0,-20.062985574554357,-4.858196796693223,8.963376065036782
1707.0,-18.765477876380686,-3.1675734924617083,9.006532592230462
1708.0,-19.728142262217702,-2.141578055711133,9.585271713222216
1709.0,-19.26996549761935,-0.26203235420706805,9.57347754380407
1710.0,-17.778425600914364,0.9677934212635722,8.769687919843811
1711.0,-17.606901262924275,2.253947303698488,9.05312364655905
1712.0,-17.731634329081157,3.2084199637612283,9.616208339055387
1713.0,-16.224585325331347,5.628888272024042,7.802457884477393
1714.0,-17.495647897336177,6.847169546427916,7.6579304828759875
1715.0,-15.869559128216988,9.382027472581125,8.415825778102437
1716.0,-16.411263167777868,10.830971523740791,8.281012135703403
1717.0,-17.354565870924453,11.899660027975035,8.184265956437923
1718.0,-17.14745452823254,14.2319800925677,9.26623419043061
1719.0,-17.27203228927384,14.681484777389867,8.505822782355219
1720.0,-18.381799476071173,17.717589937751658,8.747311397115425
1721.0,-18.455411197055636,19.014264008686695,7.887566708337738
1722.0,-17.831306475237287,19.894979488181697,8.295187872380586
1723.0,-18.40659997389507,21.596596014323566,9.320121222789542
1724.0,-20.144496543798606,23.366951373412647,7.87754359016218
1725.0,-19.806673975939333,24.551036537260366,9.177583553686615
1726.0,-21.42093863996349,26.44651421069176,9.14597764355164
1727.0,-22.366769499758053,27.357071705377535,8.31559369518881
1728.0,-22.437086389247174,28.486374374433517,8.804451293984773
1729.0,-22.88862227348479,29.91921404530821,9.102612440852539
1730.0,-24.074778692907998,31.067870011193794,8.596055798082741
1731.0,-24.91531841676444,32.352859016900126,8.562375393651418
1732.0,-26.116607093088383,33.533120867638054,9.237355668090984
1733.0,-25.86480839223831,34.017256474064524,8.711337789761856
1734.0,-26.54439801787999,34.54947951557362,8.67712478731126
1735.0,-27.10311585027571,36.318325270609876,8.828187373104878
1736.0,-28.643279471461174,36.65027630209439,9.105695614427097
1737.0,-28.802821989438552,37.642250286244035,9.042356998566476
1738.0,-29.64958693653981,39.02954704151269,8.693126615983335
1739.0,-30.43181243548136,39.28807482132703,9.314919918031245
1740.0,-31.583409190102437,39.812726612939194,8.988570147409298
1741.0,-32.28705088967356,39.76938190973518,8.989588260825421
1742.0,-32.641751308356284,39.86074182976921,9.16152786680489
1743.0,-33.346797716306156,39.681358688304734,9.149968918740795
1744.0,-34.538613848069446,38.89721352432048,8.891554585863517
1745.0,-35.07334911214605,38.40758619432852,9.244863973609633
1746.0,-35.84523812206322,38.172022509768105,8.801969852729352
1747.0,-36.27286807158477,37.0732569156338,9.426146198655955
1748.0,-37.502536126768256,35.828662371905864,9.327018038863118
1749.0,-37.50167920246518,35.71458598153393,9.023496510139266
1750.0,-38.46386194059137,34.51532904685873,9.19972604454145
1751.0,-39.307120714231395,32.932227386561564,9.631715270237232
1752.0,-38.97002008815619,30.339209774967777,9.200104878087275
1753.0,-39.49917909675194,28.974230705022674,8.06526546975645
1754.0,-40.33496206212872,28.253244502034665,7.6564536309718445
1755.0,-41.22035924974909,26.87309912406687,8.745421352265561
1756.0,-43.03472462170335,25.364737291461882,7.6759956863599434
1757.0,-42.810600720233396,22.345892776502232,10.248925360827931
1758.0,-44.02589569184475,20.803362322103595,9.587449463602951
1759.0,-43.38808523172303,17.67610186045283,8.130291975641118
1760.0,-43.814739874452535,18.06739486298125,9.985449699640963
1761.0,-44.79723320741402,16.31827918758426,8.415162722652232
1762.0,-44.090683179711014,12.843472243215158,8.042260082004976
1763.0,-46.10978735767612,12.727410040024067,9.197058395863833
1764.0,-44.78739544250529,10.836374520493425,9.111914678681455
1765.0,-44.07805234404704,9.192314456899446,9.448839862878923
1766.0,-44.810975582412915,7.466248994493881,9.373431519569095
1767.0,-44.11109329165477,6.409415788888698,10.024242113740305
1768.0,-42.900759624620974,5.410128113993639,10.037196102773208
1769.0,-41.0533278668313,4.227649095817711,10.0536683672193
1770.0,-39.61183523880426,2.574630454280634,10.395860652010803
1771.0,-38.67298614433745,2.9501230612896863,8.551236858134713
1772.0,-37.93209630030136,2.1367682688122613e-05,10.621410169902745
1773.0,-35.40558563774921,0.04965576556001117,10.48202663724026
1774.0,-34.90995943391908,-1.6293837840833505,8.451191460416876
1775.0,-33.052054471964446,-4.301296188001503,8.555168222034183
1776.0,-32.40210056882107,-4.6302848188032995,9.830935856855058
1777.0,-30.775459998767243,-6.5666824861213495,8.16998108989227
1778.0,-30.278730086264662,-6.8183607303745255,8.908862952229274
1779.0,-30.130567799718957,-8.29107073579154,9.308900249655796
1780.0,-27.819588320137665,-9.000106679323412,9.654960038042622
1781.0,-27.243788338601934,-10.173082609580028,8.810638539818552
1782.0,-27.210241252494804,-13.231282238812444,8.598915589715046
1783.0,-26.198568242834394,-12.626216055864528,7.934823764864804
1784.0,-23.676400100928575,-14.198777096660903,7.188952530339928
1785.0,-24.177562278597936,-16.42373940053193,8.355151246537996
1786.0,-23.50931235601742,-18.02428711266822,7.665230829286683
1787.0,-22.938631667738676,-17.816164767541416,6.905840766190697
1788.0,-21.681012647833043,-19.508515796244662,6.682818827174582
1789.0,-21.502690621114233,-21.628871587010032,6.88467662098938
1790.0,-19.529156766900567,-21.79390415709508,5.530766012591726
1791.0,-19.005328959889763,-23.46537257670829,5.854057438534472
1792.0,-19.53891613776404,-24.03698132619439,4.4464278509187904
1793.0,-17.98543533415963,-25.537047975954447,4.138911055353339
1794.0,-18.419373830133555,-26.297166508025896,4.052154952992662
1795.0,-17.02100686605304,-27.92497086200563,3.546295801702437
1796.0,-17.493122950784723,-28.327134926748126,3.4824860448659596
1797.0,-16.57728745720315,-30.149617725115675,3.0952935561967605
1798.0,-16.756551028300517,-31.03911346381476,2.6886698776703577
1799.0,-16.272372581216263,-31.418340759463167,1.4034640474807998
1800.0,-15.79263255539659,-32.23235305923458,1.8678222456926448
1801.0,-15.675473865763507,-33.24009724727232,1.5661121401536153
1802.0,-15.156542033637546,-34.126871428383936,1.1639206473107546
1803.0,-15.34790529457523,-34.71654506497388,1.2672582966256718
1804.0,-15.084644081049465,-35.39820333364019,1.079916025535987
1805.0,-15.096643720065593,-36.076788035063984,1.2570453550796268
1806.0,-15.317120113444085,-36.790858398649455,1.5020794666391875
1807.0,-15.66241072384427,-36.85175544497528,1.6921385819133388
1808.0,-16.18450071437273,-37.39556504277609,1.8215294724969187
1809.0,-17.093496800051728,-37.85473586024693,2.272576667443608
