1358.0,-46.665604659329375,-61.83542176210875,-0.6138390681745676
1359.0,-45.75633905077784,-60.873795962615226,-1.3794348681677284
1360.0,-45.74371164421167,-58.51395901281213,-1.289420868862973
1361.0,-45.744136891697536,-58.67129633405338,-2.5995566538179515
1362.0,-45.58607273135537,-55.11467493177341,-2.135425284614004
1363.0,-43.44750200616577,-54.256769442604735,-1.2618066782541042
1364.0,-45.16429046764508,-52.93009494772878,-1.6329337236138088
1365.0,-44.338904071972784,-51.37852732403356,-1.4767990004285385
1366.0,-43.46467245514765,-48.487891702114766,-1.070450492255711
1367.0,-43.82000108585619,-47.891102842308676,-1.9536823943884178
1368.0,-43.70705136587583,-45.9522380231389,-1.6616723826632778
1369.0,-42.904023043845065,-45.228452137457346,-0.8618617940750803
1370.0,-43.58437532643286,-43.988325511181465,-0.9988317870047942
1371.0,-43.039942039686096,-42.44266556740036,-0.4928232918039557
1372.0,-43.176668280656564,-40.369072727010376,-0.3621924994637362
1373.0,-43.104589061756116,-39.84289675273142,-0.5444825636570099
1374.0,-43.395981772104555,-38.70200912816567,-0.1325023800411893
1375.0,-43.19888067638691,-37.59883595076605,1.0296378574672582
1376.0,-42.648638615473885,-36.60405892164523,1.9257356851845784
1377.0,-42.314095054586545,-36.45482970855753,3.1589013788674207
1378.0,-42.20796378218327,-36.34270549835232,3.8952801795017153
1379.0,-42.64618447456091,-35.81048720990758,4.263143480667215
1380.0,-42.696461186793464,-36.34540744270011,5.008120293036307
1381.0,-42.73306827285372,-36.36400466169075,5.834185367077626
1382.0,-42.37046179375702,-36.41261509183101,6.758621839335889
1383.0,-42.47085267259555,-36.43943168938366,7.240860143415442
1384.0,-42.51424237681043,-36.38769127701803,8.081217026343474
1385.0,-42.39834776934751,-36.451138489109034,9.03587958511489
1386.0,-42.817781542421166,-36.48783541673092,9.697739424328608
1387.0,-42.498682176119765,-36.09831935483759,10.423632570511149
1388.0,-42.50241576066655,-36.1985913326546,11.167660773612925
1389.0,-42.55084529565947,-36.20194382404045,11.767276988885113
1390.0,-42.83187839124564,-35.960156382687416,12.85463073352133
1391.0,-42.65223795962491,-36.36113683419599,13.306227560903777
1392.0,-42.72866603523152,-35.98561422260271,14.155878939350972
1393.0,-42.52847287994554,-36.274199752650745,14.878903230467229
1394.0,-42.79068345034955,-36.03500301783913,16.035863802232374
1395.0,-42.512095482190006,-36.20107057789355,16.687428022663095
1396.0,-42.36343177441155,-36.2274515548401,17.62663831461327
1397.0,-42.433682376725805,-36.40475162902153,18.246455137012205
1398.0,-42.67159906058419,-35.98186756862988,18.978270112875528
1399.0,-42.85002737814964,-36.30827424246182,19.830391718587595
1400.0,-42.830388437072195,-36.30156660968985,20.580945043245148
1401.0,-42.61356450352724,-35.98703111165597,21.34527588043034
1402.0,-42.75783255300571,-36.0105107933998,21.952434013492873
1403.0,-42.81345343201361,-36.11535748468449,23.218355806894756
1404.0,-42.379625526510054,-35.95578255368663,24.076184786774697
1405.0,-42.39215742445029,-35.86208407667811,24.68268196880251
1406.0,-42.30054950241938,-36.40565268761907,25.5285701028609
1407.0,-42.83062758813295,-35.84622865242226,25.910974076370614
1408.0,-42.6419306473768,-35.96739502529989,26.99695585589141
1409.0,-42.64197876651896,-36.394381150471936,27.77703319483473
1410.0,-42.814739636045964,-35.950934543745404,28.715456507100125
1411.0,-42.81444876703531,-35.99990895324801,29.417334141854884
1412.0,-42.47371266977924,-35.93176083547601,29.99985223351825
1413.0,-42.37457749628178,-35.966610533081806,30.60743295848065
1414.0,-42.32406516354542,-35.86912186866033,30.942574049460372
1415.0,-42.20648335246807,-35.55197205448352,30.934315381339847
1416.0,-41.783405380727956,-35.28375001512723,30.79832725577941
1417.0,-41.64803760850031,-34.323765112079656,30.846031782766897
1418.0,-41.23348890589125,-33.79922771017155,30.96459414331197
1419.0,-41.326522787635746,-32.16532512495727,31.198153179845622
1420.0,-41.470119261373426,-30.91761557105077,30.549081665682486
1421.0,-41.30863178443113,-29.848482949199795,31.045693867840658
1422.0,-41.278212739940635,-28.457200971919065,31.28632296865339
1423.0,-42.43798739721493,-27.100865761851303,31.297024417445957
1424.0,-43.08811188097198,-25.855362443476636,31.09581236419203
1425.0,-44.30745880737944,-24.36486900387102,30.63166663073891
1426.0,-44.49247630961659,-22.68147543343087,31.506630877589288
1427.0,-45.02895862702755,-22.93935700730962,30.717450225944358
1428.0,-47.379440582460646,-20.93469265178759,31.310059132487773
1429.0,-49.41683608709427,-21.243994095434097,30.902918603695227
1430.0,-50.723631010640354,-21.207237899260075,31.67204225027868
1431.0,-51.621630985023195,-19.801860454155037,30.887285202649007
1432.0,-53.881776204769956,-19.945885214667772,30.313913894354155
1433.0,-53.826070193867736,-19.50197530866375,31.031061832845516
1434.0,-57.36134843694404,-20.804635530915395,30.662763531504613
1435.0,-58.34498665560682,-20.645484618421612,30.975627535619502
1436.0,-60.45511524881132,-20.599684992611856,31.801383462416617
1437.0,-61.47500513159394,-20.97956246956254,30.321192715769794
1438.0,-62.14174226777879,-21.21336350421739,31.59375233808673
1439.0,-62.70500090820022,-21.82327232974565,31.380507139377855
1440.0,-64.59848215984654,-22.783535790724457,30.430989902032863
1441.0,-65.48909649457313,-25.05213981486565,30.66710447518078
1442.0,-66.32186498547046,-25.616457869546366,31.655119916291444
1443.0,-66.32323151714549,-26.698665440468684,31.632899311704637
1444.0,-66.88753271550173,-28.972634255835768,31.305678397296973
1445.0,-66.89663507629686,-30.44046347079998,31.235181757217852
1446.0,-67.73616743674124,-32.21724515832931,30.371190322066276
1447.0,-67.52637502550894,-32.82782143310464,29.938327635166488
1448.0,-67.51200666081745,-34.62939214679742,30.908196069932753
1449.0,-67.01283692563426,-36.38268682775002,32.35449184849604
1450.0,-66.9169118208156,-39.11838152785024,30.037215339303373
1451.0,-67.2040794290773,-40.535101514235805,32.15319420439057
1452.0,-65.59519648218804,-42.96100613194627,30.700439662953556
1453.0,-67.40680158425828,-44.9699299242751,30.421163167095624
1454.0,-64.383125972187,-47.23931170784993,32.27381962034798
1455.0,-65.16237944886959,-48.30742333097613,32.49522526096446
1456.0,-63.889057384355056,-49.65804984839672,31.789305933691686
1457.0,-64.95331803383813,-52.34502939132368,32.31781344861359
1458.0,-64.7547280256077,-53.78547619664874,30.564966528474994
1459.0,-63.46438592169177,-54.13471029513762,30.600185594478102
1460.0,-62.66746644213234,-57.183166447062774,29.89303325358593
1461.0,-61.78911991423889,-57.24062432872794,30.849896916808838
1462.0,-61.9620116961357,-58.806126128681235,29.733873239410606
1463.0,-61.13096895718734,-59.19839815199172,30.069033841361296
1464.0,-60.560466927904685,-60.31946985057335,28.860923929261155
1465.0,-60.042189435992,-60.74896164957998,28.712217643500633
1466.0,-59.16472909364046,-61.31235587688604,28.65612561823697
1467.0,-58.987330459997956,-62.295442230541184,28.427099134336814
1468.0,-58.52406542762144,-62.44961409312738,28.015984136705356
1469.0,-58.36205273706195,-62.7028988987809,27.522535344808272
1470.0,-58.487873715980854,-62.81724641400599,26.852362100475244
1471.0,-58.594912472840385,-62.51366698263528,26.39318607746653
1472.0,-58.539111746859106,-62.36019606066575,25.799571933770068
1473.0,-58.58514860341887,-62.60518589221961,25.172354830699213
1474.0,-58.60630066306043,-62.597024436012994,24.616456490524964
1475.0,-58.645839959271655,-62.42484841951991,23.929791149308294
1476.0,-58.6477948841506,-62.41759598941566,23.686474790734692
1477.0,-58.44326298975769,-62.36274490285499,22.902723118472398
1478.0,-58.67454443975305,-62.696095316684485,22.37901732918388
1479.0,-58.68494115268894,-62.62536204249612,22.004824535349123
1480.0,-58.37398318124244,-62.683364887812814,21.4822846119976
1481.0,-58.529452804170226,-62.525154931413894,20.73458308827472
1482.0,-58.44747236303555,-62.57731325328513,20.38820754782161
1483.0,-58.58161601116714,-62.763805189672645,19.676427934712642
1484.0,-58.35990035064939,-62.53474062781128,19.424701867044444
1485.0,-58.33665043263236,-62.64651066930969,18.810241978144145
1486.0,-58.380417893640285,-62.59015975257496,18.3678396693716
1487.0,-58.275318502757926,-62.55285471498815,17.698362888468434
1488.0,-58.32536235847692,-62.81311625808397,17.242526700672524
1489.0,-58.456031358170236,-62.66377928900743,16.46693180769789
1490.0,-58.53701220981307,-62.90403480843365,16.041088537976595
1491.0,-58.31075297064624,-62.75305019069869,15.520673534717739
1492.0,-58.60224382443559,-62.78137581549304,15.002548230410385
1493.0,-58.406867288917475,-62.6314536288635,14.46926033484945
1494.0,-58.53964739518936,-62.81956297766262,14.076032864059753
1495.0,-58.597213509512805,-62.61659916579736,13.547840939429312
1496.0,-58.42982834529094,-62.69790907758689,12.78298975877865
1497.0,-58.68779865568454,-62.6005512609585,12.428590937691338
1498.0,-58.64623916376467,-62.75856961748159,11.926978806844634
1499.0,-58.51751401907298,-62.54564127175479,11.301944105281855
1500.0,-58.64015869466697,-62.75306620626887,10.88675208799625
1501.0,-58.77383529778537,-62.61002860143579,10.412856049443167
1502.0,-58.54482263841726,-62.574938942877594,9.915467802215787
1503.0,-58.74221548393903,-62.65058533517079,9.599007021059668
1504.0,-58.803994207138075,-62.64153959668068,9.326972074287603
1505.0,-59.15488680903958,-62.737700074173745,9.348733703815657
1506.0,-59.68181057247812,-62.83985570933789,9.482202539561204
1507.0,-60.376163717932286,-62.910510708357236,9.333116742236857
1508.0,-61.1655151003344,-63.12018902431764,9.677053466872499
1509.0,-62.29790494436445,-63.53808091013206,9.768092037558699
1510.0,-63.888643859806514,-63.652855607044906,9.124302220989378
1511.0,-65.88867008073272,-64.13092341774897,9.505989050450976
1512.0,-67.20658944242392,-63.04002647099163,9.234500448559723
1513.0,-67.53506185586257,-64.17933498626843,9.00042585569166
1514.0,-69.80011329842355,-63.91889791064066,9.400103803440684
1515.0,-70.95900168901134,-63.44952945532001,9.66675011014037
1516.0,-71.77674509922582,-63.49864618058035,9.24438728047554
1517.0,-72.33660718133389,-62.52599114280778,9.547764744374998
1518.0,-72.72408908126695,-62.14153469903057,9.328126276334604
1519.0,-72.77546200511945,-61.37399929891421,9.761747772428949
1520.0,-72.76625980084751,-60.14153312860733,9.536756110692757
1521.0,-72.78107516368898,-59.10126443032125,9.445234114863995
1522.0,-72.46475125378237,-58.27688776765411,9.27054257313048
1523.0,-72.59969409531139,-56.96645867556918,9.172936500754842
1524.0,-71.44688374403142,-56.19881257837773,8.794096370226136
1525.0,-70.78259420912353,-54.65036128738406,8.58210524568275
1526.0,-70.60925693580893,-51.75090781548288,9.54920932396212
1527.0,-69.49691031435736,-51.98164970944957,8.435394329583827
1528.0,-66.27862830950833,-50.20752143559106,9.322771780108035
1529.0,-66.24519664795167,-48.9699836077266,10.562777530219572
1530.0,-64.16950954705501,-45.12518186729321,9.93651884240201
1531.0,-63.49834818936532,-44.39455360244118,9.468505087312765
1532.0,-63.638695767507144,-43.024931223061,9.183718760643027
1533.0,-62.43516916289794,-41.79655734399563,7.465446350410288
1534.0,-61.52132791208822,-39.68206821331819,8.939698339655978
1535.0,-59.950948392500166,-37.83240970803815,8.887159616177692
1536.0,-60.216156681720236,-34.495183561861246,7.495121027672798
1537.0,-57.319358322176,-32.28844498354671,10.05387659788071
1538.0,-57.258805234110135,-32.985108420712024,8.179178349255508
1539.0,-58.07444056441822,-30.05512434972321,7.88231383963016
1540.0,-55.55041625991968,-29.57938273401964,9.840303309942387
1541.0,-55.189542355982354,-25.62002903288081,9.827497147783946
1542.0,-54.02792012519329,-26.40654852067647,7.876825120263847
1543.0,-54.36908831608694,-24.124947431522354,8.71923951072626
1544.0,-52.72240634194778,-22.204301990962662,8.080744079570954
1545.0,-53.025977473529146,-21.551728843288906,8.203078370407438
1546.0,-52.477533010853335,-20.085505868014756,8.782218936985775
1547.0,-50.914340756295935,-18.702857004576686,8.200700321543815
1548.0,-50.233735788487905,-16.647833993217834,8.89890407482234
1549.0,-48.781591283936294,-16.531165406127265,9.342344719430454
1550.0,-48.90584708818562,-15.772852023950149,8.511797988052225
1551.0,-46.877385134920615,-15.631005179455714,9.432158062350586
1552.0,-45.619815425577094,-14.923875573435048,8.648005795434246
1553.0,-45.21657602974367,-14.866688500976771,9.079741155519239
1554.0,-43.488303139414505,-15.017452361162622,8.858063024484927
1555.0,-42.55321780692999,-15.93160218199468,9.177384864904381
1556.0,-41.12060416802841,-15.637699303523235,8.525026918219409
1557.0,-40.26620883477565,-16.2555684087613,9.48551377899889
1558.0,-39.447347264535935,-17.794227396703985,9.04239004657357
1559.0,-39.06959638938818,-17.94882410420539,8.782999248212795
1560.0,-37.580082249540055,-19.805903223904636,9.138669061456788
1561.0,-36.94686682136375,-19.989721674201043,9.727337448903453
1562.0,-36.62441888794637,-21.17846596902951,9.426444966745581
1563.0,-36.76918211194485,-23.56318827386998,9.570008559904783
1564.0,-36.8398343483294,-25.145485264625734,8.597502349967032
1565.0,-36.21408389292011,-26.954479887477234,8.41992840961531
1566.0,-35.941327211557415,-27.95096109875891,9.39769541928697
1567.0,-33.939426535079335,-29.753492285490058,9.641890008179482
1568.0,-34.80748670383777,-32.085118371266105,8.970816044990439
1569.0,-33.583999735097066,-33.707549675502314,9.70039628039768
1570.0,-33.40926661161986,-34.024613992735596,9.889483900908589
1571.0,-34.34676280326168,-35.63012687592352,8.550117484222122
1572.0,-34.041261258496085,-38.109043519459576,8.391086825603356
1573.0,-35.725888842563606,-41.09521777408021,9.299937849044145
1574.0,-35.484112955059835,-40.50809454266477,9.940197212980184
1575.0,-36.30369365683107,-42.3194478352517,8.26117686964886
1576.0,-36.60606181870199,-45.57163463980396,8.300811994514154
1577.0,-37.04154695542416,-47.340285206276825,9.125756545112687
1578.0,-37.230814347454015,-48.41514613235676,9.624769184406322
1579.0,-37.73176445909793,-50.650082694636815,9.724365811158888
1580.0,-38.00554660809642,-53.21182509637351,10.326197632356658
1581.0,-38.68430908934225,-53.32629614804151,10.00460239707149
1582.0,-38.85895372137365,-55.77647731750877,8.755769678225299
1583.0,-39.79332039916366,-56.55606229114685,8.91181897819675
1584.0,-39.783796982451435,-58.80800165696457,8.99136733454068
1585.0,-40.65859335995244,-60.673950553479465,10.427068777701988
1586.0,-40.007233252958635,-63.598068279444654,9.259852754830675
1587.0,-40.61704280079157,-63.56740569743264,10.617104184493762
1588.0,-42.2949642492302,-68.01265632298379,8.52468036836466
1589.0,-40.75293261525548,-67.96750041291612,11.170418474354562
1590.0,-44.029911115884225,-69.64171960987123,8.720347223716294
1591.0,-43.64342568828944,-73.53112664532752,11.224625757594001
1592.0,-42.98048699746424,-72.64908856175133,10.63214981333321
1593.0,-45.00060599284602,-75.23264111132329,10.906681280923719
1594.0,-45.41086542100734,-77.78447468075821,9.77333678589312
1595.0,-47.689421108755504,-78.19848693064355,10.815100166282189
1596.0,-47.117638851573474,-79.51502053938778,9.185640133614013
1597.0,-47.536468896478674,-81.42645403930644,10.11794924618581
1598.0,-49.800894665132304,-82.95111219226901,11.16283218609644
1599.0,-49.853621880935755,-86.3944989287868,10.205374501167036
1600.0,-51.605953414074634,-87.71074994036681,9.546630625578544
1601.0,-50.78891578901628,-87.79972716785305,9.769770032478966
1602.0,-51.840594816703074,-89.3990252586649,10.469475615220784
1603.0,-53.38336103172089,-90.3632813466814,10.378914497404947
1604.0,-52.84019939201679,-91.66752316171774,10.306400465884536
1605.0,-53.5383932744535,-93.2753459854539,10.056407490766528
1606.0,-54.30261113191191,-94.473587941387,10.207261512751147
1607.0,-53.93828966973249,-95.170904082493,10.515558639198014
1608.0,-53.9015415569312,-95.58199098222062,10.529363876558806
1609.0,-53.67437823923621,-95.86375343886635,10.380117661153141
1610.0,-53.340306157198356,-96.00368352598885,10.411284436804056
1611.0,-52.496851509592176,-96.0328356997717,10.194442648730636
1612.0,-51.57890258842375,-95.7346698683156,10.285165322818356
1613.0,-50.64316929187516,-95.06885305205027,10.720141664516461
1614.0,-49.60978211722473,-94.84970889298012,10.550863491233969
1615.0,-48.57443913944849,-94.06474688614698,10.923612872224524
1616.0,-46.765365120383265,-94.8323907337054,10.0689977221277
1617.0,-44.63993960720982,-93.19106504472695,9.87045159125049
1618.0,-43.37213896589898,-94.23990143999046,9.431363986166408
1619.0,-40.690032756725465,-94.1788203033842,10.217008330597947
1620.0,-40.00570873453077,-93.80141149314203,10.327116881400666
1621.0,-37.65538113951577,-94.2781695565745,9.734342228162873
1622.0,-35.59207376780092,-94.06820933840477,10.841289567928927
1623.0,-33.68588958051848,-93.8892142548156,9.60196175076086
1624.0,-31.65393945446396,-93.69761812934813,10.024490450186452
1625.0,-30.736704865035744,-94.11616801407304,9.179142036883807
1626.0,-29.58101640432478,-94.5118883664695,9.118154679667025
1627.0,-27.32602058496139,-93.60600546457088,9.539918062330884
1628.0,-26.767207079329733,-95.04023601203474,10.945865686656333
1629.0,-23.274202823930082,-97.1082584701027,10.333896681644823
1630.0,-22.995954447490078,-96.04638351573625,11.192187266726917
1631.0,-19.532562973149133,-97.51119831402374,9.809438639883025
1632.0,-18.407301383967848,-96.36692368002156,9.873157819706872
1633.0,-17.222282304809184,-98.02930987720205,9.117254648624064
1634.0,-14.507091252316092,-96.26769213515757,10.739835192056578
1635.0,-13.78249114490492,-97.64481244099373,9.496383155607715
1636.0,-11.36662097628186,-97.26381742579473,9.94994019993474
1637.0,-10.462583251551242,-97.25098574133611,10.3352926222199
1638.0,-8.788445491687291,-97.75752267358352,9.600422605436897
1639.0,-8.04770669922551,-97.58733728129435,10.191753009418896
1640.0,-7.6653807655439685,-97.2486316131142,9.793189302020593
1641.0,-7.498445576537697,-97.20520334268578,9.860767255901328
1642.0,-7.268519042046648,-96.74230907706837,10.005407473424995
1643.0,-7.280263115355478,-96.36792449528926,9.821224543484186
1644.0,-7.4969468889139,-95.70788915837414,9.852492756348706
1645.0,-8.191679410855595,-95.23556217247882,9.688295847974523
1646.0,-8.676180597921565,-94.49760650127232,9.639428819508893
1647.0,-9.359513175697652,-93.62218065102813,9.430672335131048
1648.0,-9.981547656651252,-93.68398913967242,9.802520095021087
1649.0,-11.578991243241449,-92.21671721588316,10.188384913319661
1650.0,-12.349170940463777,-91.58105445851781,10.293989168604307
1651.0,-13.486952933420222,-90.51593209202703,10.262308085207161
1652.0,-14.940178901972951,-89.6269651810856,10.064640702303404
1653.0,-16.24259559802613,-88.27060291949813,10.031303740388639
1654.0,-16.38417469071937,-86.72236645128513,9.615855889867694
1655.0,-17.939416687276445,-86.58923193896727,10.002338347468559
1656.0,-18.738275451391154,-84.99358703697308,10.061843133227052
1657.0,-19.954545469351725,-83.73095754873117,9.085822689984555
1658.0,-18.96348132974658,-82.06527686625131,9.058051817284271
1659.0,-19.641073885771707,-81.26758680381586,9.348038434146321
1660.0,-19.832227910531106,-78.59585429010747,10.229350365465917
1661.0,-19.22096877286494,-78.75068923342127,8.929834468344152
1662.0,-17.473907766887212,-75.67159161051455,10.331551255389781
1663.0,-18.579297527913102,-74.73567167809333,9.207745236105723
1664.0,-17.731827137787434,-73.08484057541912,9.88895342800954
1665.0,-15.134588816004126,-71.99328050573203,10.298589575462591
1666.0,-15.762156963886062,-68.31699896168875,10.185955366320847
1667.0,-12.895502883473359,-67.21605988594212,8.760324639540599
1668.0,-13.47489961149936,-66.57917118201047,9.807347433732923
1669.0,-10.49502846701464,-64.69853168017988,9.811778788028828
1670.0,-11.931079892633509,-63.77069538257671,10.023604910611805
1671.0,-10.148129922590458,-60.0535111055762,7.681360817135138
1672.0,-10.988857702742326,-59.28484957006325,9.598604144686988
1673.0,-8.540989149526336,-55.7115446366445,8.132225640696493
1674.0,-10.11262840236336,-55.952412052193615,10.182576349510963
1675.0,-7.112964815422032,-53.66020164102355,10.19656195906104
1676.0,-6.928927994603788,-52.7188642100588,10.247244159874317
1677.0,-6.210085011292113,-49.445836788744785,7.97816256252468
1678.0,-7.514751097821328,-47.04943421066977,8.976337404483738
1679.0,-5.955770089608742,-45.879398866784975,9.40241236655197
1680.0,-6.209457267963812,-43.75032087569893,9.97152019433068
1681.0,-6.882447845856775,-42.156955483643586,9.337466927391805
1682.0,-5.229605169719576,-40.233865493676106,9.674831416697304
1683.0,-5.499872985497184,-38.427107882840886,10.098742352429973
1684.0,-5.542283817844771,-37.080404284171415,9.606018778697873
1685.0,-4.5244606172898685,-35.5546632031621,9.053205195606795
1686.0,-5.803303011731746,-34.84361871078377,9.645294315968084
1687.0,-5.808163695135391,-32.09480690717601,9.69620780680986
1688.0,-5.795153120068687,-31.634748786431118,9.12974891694839
1689.0,-5.655285843171871,-30.541822242913476,9.848147634740116
1690.0,-6.593629965964148,-28.260782802907407,8.276971442917153
1691.0,-5.908601881384477,-26.42978254220818,8.078368751324579
1692.0,-8.076433785891107,-25.371033568173182,9.826230740266382
1693.0,-8.166859116537086,-24.353567612243843,8.42157216710266
1694.0,-9.964930337216014,-21.23402630570809,8.361567163790436
1695.0,-10.988267953108956,-21.702663305073436,8.625463749524704
1696.0,-12.197506746442691,-18.18432288128435,9.339521650371525
1697.0,-13.511635376582674,-17.68382794651021,9.144968413739639
1698.0,-13.366281998381234,-17.292876645583945,8.648270490966999
1699.0,-15.250664941940618,-15.04788444878835,8.932181002834374
1700.0,-14.86413720111004,-14.082163771498651,8.812664964365382
1701.0,-17.4049215474583,-12.431336378992306,9.202094995254914
1702.0,-17.018593531142763,-9.283219992382104,9.040477067299042
1703.0,-17.10100741825272,-8.724209261881965,8.285210901751377
1704.0,-17.855528080569243,-7.6474182087234315,8.338682951490325
1705.0,-19.49060114107801,-5.465905666100985,9.430763250699782
1706.0,-19.135382969896405,-4.240314967272853,8.34315985090005
1707.0,-19.21365627033291,-3.5882532100679843,9.18692235090373
1708.0,-19.026719889762933,-2.3521643062341715,8.814721995941307
1709.0,-19.39737716097571,-0.5077734558461007,9.532602671910308
1710.0,-18.146856835163224,0.2207037000772577,9.374580317295317
1711.0,-17.24435509733545,2.260275069492327,9.232437734680058
1712.0,-17.4949570464917,4.338103898881049,8.402879521593514
1713.0,-16.538091252748497,3.889962107608761,9.059419545369034
1714.0,-16.23994780940145,6.696959269911679,9.542462967084637
1715.0,-17.277528080553193,8.933851193565799,7.737713494957831
1716.0,-16.648715747061544,10.65175218775322,7.724477792414733
1717.0,-17.0691353039796,12.212870637642785,9.7557837558107
1718.0,-16.404541236081243,14.475393089372934,9.345134915761472
1719.0,-16.50832024213114,15.61040173733603,9.083232017027626
1720.0,-17.482412287598013,16.767630930733876,9.472032787547205
1721.0,-17.83406664406707,17.97117092400157,8.889422762872766
1722.0,-18.864248335624893,20.111131741805522,8.058922794472357
1723.0,-20.24945407444952,21.184902598472654,8.733127382342479
1724.0,-19.66894374232853,23.50147879902362,9.77611487786529
1725.0,-20.745495001802478,24.244254271782374,8.217394257960883
1726.0,-21.524408837582573,25.659503939953186,8.837560563668001
1727.0,-22.456193416771953,26.495802880464762,8.046681772966199
1728.0,-23.363607755978553,27.592588157268874,9.133427725221239
1729.0,-23.304260523801656,29.726222085442625,8.80505087818359
1730.0,-23.537648415675697,30.961451296685883,8.443480037389946
1731.0,-24.88240857063935,31.65347761974724,9.1667752805717
1732.0,-26.18647559582924,32.960600911916984,8.508600572100711
1733.0,-26.358613364091873,34.257009591738516,8.367886096094924
1734.0,-26.859980893532494,34.987527516610996,9.350522745051268
1735.0,-27.558693336711215,36.33630083829949,9.08692643250281
1736.0,-28.517686833669874,36.75819137195474,9.008374859191113
1737.0,-28.941631044008158,37.72468154283715,8.46956749056307
1738.0,-29.615822455797147,38.45059974409657,8.865387806456692
1739.0,-30.206279660755616,39.44948954467083,9.1430935592084
1740.0,-31.299598482739157,39.817662128413765,8.728537648551894
1741.0,-32.34325775511139,39.92090810128218,9.094114555858512
1742.0,-33.022427435646385,39.85948803458709,8.853339434021523
1743.0,-33.64595941238552,39.622469322124154,9.188861479652866
1744.0,-34.30976663192145,39.040349634478495,9.166825850097103
1745.0,-34.70695868970494,38.64991387308207,9.247438680713174
1746.0,-35.987216778669705,38.17587237832027,8.90264148125527
1747.0,-36.937439428550476,37.37451038256467,8.721798473607544
1748.0,-36.84679792300536,35.97497001372662,9.127460098978636
1749.0,-38.08972431596043,35.06414168201422,8.473513931971278
1750.0,-38.92810750859204,33.641018192185356,9.642772913656552
1751.0,-39.6899158819973,31.730121257469957,8.65118823814302
1752.0,-40.22088703964392,31.97231430889736,9.026327550095804
1753.0,-39.81440891245826,28.654594260562845,9.900089114584334
1754.0,-41.94097691061428,28.816513421027075,8.76907210653008
1755.0,-41.41725112574509,25.439085944231596,8.180079713123307
1756.0,-41.46509425657637,22.790911287659828,9.22131539194358
1757.0,-41.5535586133168,22.71236138551008,7.908367786699886
1758.0,-42.50437001055697,20.52441187653552,8.822036477490624
1759.0,-44.68472432731671,18.829820626972783,9.4707484461592
1760.0,-44.378088205445856,17.410436401966443,10.203778107357065
1761.0,-44.51062602255754,15.071308566876374,8.250693276352509
1762.0,-45.894220507385775,12.604460765915304,9.040507034395885
1763.0,-45.74135172786138,12.049367047470051,8.961928768360421
1764.0,-45.19982198461523,10.271933383500636,8.754199576093253
1765.0,-44.438355584134584,9.475661535460318,10.073240266965346
1766.0,-44.59585270886976,7.721326154481413,9.54717382909821
1767.0,-43.78358065461037,7.073289891290654,9.434496167375139
1768.0,-42.794944683206474,6.186056009837408,9.745314840570508
1769.0,-41.51970470125984,4.118806182811464,9.497568782316735
1770.0,-39.24789696730143,3.9836889883094253,8.971352957874759
1771.0,-39.78822884940634,2.4637419837644057,9.345257397750611
1772.0,-37.82326696852624,1.87088596657478,7.960737562774694
1773.0,-37.29750531287056,-0.9411034757086862,8.124441266395513
1774.0,-34.620310860347146,-2.394764993127414,9.851611726713887
1775.0,-34.62017003299815,-2.0453827544865923,8.735199443609275
1776.0,-32.044671815054805,-4.416706051144531,9.366897317833068
1777.0,-30.845271566228476,-4.970787566965716,10.240187293309095
1778.0,-30.780808534030946,-6.5741070856062525,7.910449670261152
1779.0,-30.15907626746394,-8.47007102912965,8.635075732074435
1780.0,-27.90451690182687,-10.734580681996905,8.582339329667768
1781.0,-27.46933669754526,-11.80318369782602,9.453144617303899
1782.0,-26.069103608436873,-12.724732121337341,7.526035694297717
1783.0,-25.55204068952856,-12.64117276097771,8.883979448612594
1784.0,-25.000343257517283,-15.25697491215485,8.996718250187332
1785.0,-24.501486484002115,-16.75036536724961,8.036159165139955
1786.0,-23.605725700824685,-17.103963402467514,7.177146281878095
1787.0,-21.648008757953235,-19.36053978527958,6.653205463530092
1788.0,-21.017764128510116,-20.150465654517394,6.267171780365159
1789.0,-20.242581236906013,-21.398053481476826,5.952426996700485
1790.0,-19.733123991981902,-22.423753481475487,6.105319979086462
1791.0,-19.43948931237799,-23.512923971809094,6.29822414808573
1792.0,-19.454305998199356,-24.22609344803044,5.7853896221707934
1793.0,-18.740132551033753,-26.090228241260398,4.148352056955564
1794.0,-17.95660829105848,-26.221077497750098,4.767177434347453
1795.0,-17.526249107605338,-27.151753054020165,3.941583113192838
1796.0,-17.39405868704048,-28.52392230354941,3.124159758952528
1797.0,-17.21128375439402,-30.079588368731944,3.0752070355723795
1798.0,-16.644556786804547,-30.977262227277947,2.5330110253110436
1799.0,-16.386474659441927,-31.785911153163372,1.975747536592849
1800.0,-16.091663658267375,-32.554820876501694,1.8085178515051747
1801.0,-15.606026797667958,-33.37668854927505,1.0380956083738289
1802.0,-15.052389978508764,-34.217975128411496,0.8738247484250599
1803.0,-15.127269116212888,-34.831060960572295,1.105295955301241
1804.0,-15.300637806527146,-35.29376207241928,0.9385138007217739
1805.0,-15.080939102841759,-35.97527920619346,1.3884091313405218
1806.0,-15.234535818775825,-36.57020199032792,1.2067097326643454
1807.0,-15.675125756198582,-37.03129600363958,1.6379179315024168
1808.0,-16.204159061177155,-37.321336918396916,2.004171607392246
