1359.0,-44.73712946358661,-60.02206268561917,-1.2844965400993602
1360.0,-45.94946989808059,-59.955671006959655,-1.8082956283754728
1361.0,-45.21579780635328,-58.232115737110036,-1.0395814586971501
1362.0,-44.113138992497596,-55.196337737915265,-1.3907962987714135
1363.0,-44.414412458011,-54.257093635546546,-1.6596750377002742
1364.0,-44.25671287651276,-51.3191580661553,-2.2713848915191748
1365.0,-43.76334706730776,-51.54288570702442,-1.8077721154601765
1366.0,-44.401816043072834,-48.64212663083022,-1.6426348209170796
1367.0,-42.948649129783384,-47.234813809039125,-1.312557218900466
1368.0,-43.69359907678233,-46.21747692723815,-0.8541853130295163
1369.0,-44.29772574203401,-44.54140245752853,-0.9178410404870418
1370.0,-44.127832034024024,-43.79932946475282,-1.712544583546009
1371.0,-42.93691576234343,-42.04693966542804,-1.2857512833564648
1372.0,-42.984077438637584,-41.322314737813684,-1.1618108673739558
1373.0,-43.119556500526066,-39.791735681950065,-0.3786765861823462
1374.0,-42.91312559995461,-38.80760862873881,0.133373036840925
1375.0,-43.0605544711281,-37.76351270883959,0.8632992443533034
1376.0,-42.41879274722321,-37.13948083116216,2.1573669478853645
1377.0,-42.7078742560849,-36.37320612740473,2.647269801375788
1378.0,-42.58405497614066,-36.136863591818155,3.6983563942048594
1379.0,-42.621687639803405,-36.248301859775054,4.305085935388831
1380.0,-42.73582068213791,-35.984448300638476,5.200156528421068
1381.0,-42.292902052997306,-36.22475934368915,5.66431505958804
1382.0,-42.590491808830194,-36.234690483441355,6.440242797131667
1383.0,-42.410563431884576,-36.05619382509945,7.597665457832493
1384.0,-42.65401934016275,-36.20446572222337,8.29263613728358
1385.0,-42.73971859145075,-36.117476051172716,8.904173081826835
1386.0,-42.86733455078508,-36.099056382778016,9.7182148155417
1387.0,-42.499406882192055,-36.36320601274829,10.59045678696805
1388.0,-42.461298232990025,-36.33531980362955,11.459564983541883
1389.0,-42.52999481390402,-36.13983035351326,11.923244367242257
1390.0,-42.55150831749262,-36.432159250990274,12.731574273415344
1391.0,-42.65424675424509,-36.51055032326987,13.494501416977545
1392.0,-42.50731156774359,-36.45858042067469,14.191838372615665
1393.0,-42.38882460956171,-36.231292001742844,14.97898093486992
1394.0,-42.83371377850833,-36.134768067280746,15.637897121794685
1395.0,-42.69944944698375,-36.397150403017605,16.465922151026472
1396.0,-42.549427158193545,-36.294689678236864,17.593627180617396
1397.0,-42.59483073635585,-35.97464209046398,18.058870214381756
1398.0,-42.78890224121732,-35.98434675006534,19.026366965450684
1399.0,-42.69882441055041,-36.24168408023181,19.784865674670908
1400.0,-42.43115426415599,-36.01420281877818,20.808653965864547
1401.0,-42.58522650988926,-36.35905347126181,21.240772042884377
1402.0,-42.35642051546943,-36.201701032224136,21.99477698769045
1403.0,-42.70695593099343,-35.815005069008315,23.107129476268543
1404.0,-42.559129709721816,-35.965124871732904,23.825265674581967
1405.0,-42.367594685938755,-35.81825643075102,24.71849494280143
1406.0,-42.46215669931875,-36.16172273251208,25.489852801060724
1407.0,-42.58322480790533,-36.055629036824605,26.036195927196275
1408.0,-42.70690225293226,-35.93822699445829,27.263382373445303
1409.0,-42.68023337283864,-36.35850226198566,27.57261951703947
1410.0,-42.498884833056294,-35.975911280838204,28.875563807398343
1411.0,-42.435315553580224,-36.04633012722017,29.48137148290971
1412.0,-42.71832035089418,-35.95912424736464,29.866984600702704
1413.0,-42.53878579810648,-36.17575944110676,30.538728513386896
1414.0,-42.39950588258395,-35.925124522551826,30.820273879298377
1415.0,-42.30847090207814,-35.633670267219784,31.0208341314072
1416.0,-41.89821637485568,-35.29669213977548,31.00137200668346
1417.0,-41.388162605627244,-34.197628256002254,30.923255753952926
1418.0,-41.25947810572207,-33.01931567908298,30.5518536875525
1419.0,-40.80648835772316,-31.725740259615122,31.170268613810205
1420.0,-41.4638394697034,-31.267038703861513,31.623776267259366
1421.0,-40.53315288323977,-29.77370214079778,31.554348259761294
1422.0,-41.026932980024384,-27.945366166427302,30.407662346950783
1423.0,-42.108069173128776,-27.24333480582335,30.238392455574154
1424.0,-42.033304125475475,-26.17862748856403,30.46664393426399
1425.0,-43.65417498138056,-24.407469540416088,31.681576897945355
1426.0,-44.28914590845064,-23.109685990659948,30.209926979371243
1427.0,-45.16268772869097,-21.66570643129502,31.20648631021852
1428.0,-46.73399892055591,-22.299283724366447,30.12944128504112
1429.0,-49.16446594924548,-20.29296691265567,31.11640045173359
1430.0,-50.7829786922671,-20.46859149046698,31.535637025089127
1431.0,-51.77504452512844,-19.71909869099612,30.319630998974098
1432.0,-52.35399513085221,-19.652315644285228,30.846808832351655
1433.0,-54.36721825414989,-20.290188418019337,31.31670212754847
1434.0,-56.94953407769679,-20.977643330500474,30.190565683109064
1435.0,-58.086490622931244,-19.59532122906098,31.15213774409573
1436.0,-60.41307749897433,-20.818924855576796,31.703659923989765
1437.0,-61.51757705473949,-20.522087577647532,30.687256992709415
1438.0,-61.82317728333956,-21.170343195671943,31.273786666276376
1439.0,-62.72351518689933,-21.8097162809952,30.839178832112445
1440.0,-64.76140489463225,-23.712203453707286,31.414239858161878
1441.0,-65.35136263834758,-24.126842763364444,31.5741372472464
1442.0,-66.20044311630086,-25.672444676331146,30.404725774880347
1443.0,-67.39528763183857,-26.76979455902051,30.69977141651786
1444.0,-68.10059612347895,-29.46652333222569,30.376180646432438
1445.0,-67.54076420282539,-30.03724142916035,30.766233546420708
1446.0,-68.83930280819966,-31.277087760235705,30.804128727133815
1447.0,-67.31145527906935,-32.82652177209689,31.416272087905448
1448.0,-67.13223758728824,-34.919785233379216,30.500957886582583
1449.0,-68.10544901144648,-37.04949779117042,32.55463340992911
1450.0,-67.89289745576025,-38.30141897856938,30.495873987196084
1451.0,-65.83258852500377,-40.896608396044854,31.225105578586472
1452.0,-66.77163427113102,-42.30667628082304,31.71470213641829
1453.0,-66.07774968099346,-43.96801573921753,30.493568904130505
1454.0,-64.71165570870319,-47.93388247340317,31.603847465196136
1455.0,-64.65449902837834,-48.0186435789881,32.32299503987755
1456.0,-65.78823611437615,-50.68282741603565,30.821500859946116
1457.0,-65.18541383587608,-52.53806349126804,31.86528209316377
1458.0,-63.12380732117431,-52.45415703038778,32.18705399126947
1459.0,-63.38002574488223,-55.34027904892411,31.051888470406
1460.0,-62.76196419076003,-56.10814175184702,30.346772527123672
1461.0,-62.41977149947333,-57.44590055006452,30.75047553256452
1462.0,-61.571833553368066,-57.976726339187586,29.91113858885849
1463.0,-60.998183701463304,-59.93746271939165,29.93600235885925
1464.0,-60.18387433237416,-60.54783724051151,28.953611128933204
1465.0,-60.01670829782005,-60.57892821586333,29.242876916275318
1466.0,-59.31649766250658,-61.654656089229015,28.497974385986076
1467.0,-59.06494957495888,-61.82601646478158,28.4458486552852
1468.0,-58.542957401934366,-62.26382679234482,27.865549788530615
1469.0,-58.36089757084782,-62.704369429183004,27.491368008743997
1470.0,-58.63307771871173,-62.558358051572256,26.72577568749652
1471.0,-58.35234903155277,-62.477252544793224,26.117385633887274
1472.0,-58.49485663037498,-62.54870395651431,25.688017719867815
1473.0,-58.322404901157604,-62.37111415427219,25.22855725820727
1474.0,-58.68409850101604,-62.65987461626032,24.496625746788254
1475.0,-58.64513840952104,-62.555367569666956,23.982993082432458
1476.0,-58.65083172107023,-62.39119275037613,23.43681607852881
1477.0,-58.46938163380987,-62.4936471990923,22.84986317080204
1478.0,-58.51197210092919,-62.51954035530214,22.33824495497783
1479.0,-58.389080086753204,-62.70828389938494,21.853124523749816
1480.0,-58.53853642981875,-62.6622780300082,21.509667776050865
1481.0,-58.65480428068336,-62.71688069599347,20.917099962871923
1482.0,-58.50938148191834,-62.77068971694394,20.167528353754257
1483.0,-58.440680805018665,-62.755996857070116,19.637002012280917
1484.0,-58.37592677410055,-62.80515265442836,19.288748297117678
1485.0,-58.31730059329324,-62.81317777436796,18.774763220393197
1486.0,-58.29234385626047,-62.819424000510416,18.23524517494766
1487.0,-58.25604967036392,-62.73924408488073,17.74374990725828
1488.0,-58.53761115184993,-62.8848395350041,17.278265410521282
1489.0,-58.444641241754425,-62.749131000348434,16.682524261113397
1490.0,-58.41160264106414,-62.751999631585896,16.125574727920302
1491.0,-58.48807662556185,-62.593153022049954,15.552699188847036
1492.0,-58.40319388119024,-62.69680201785601,15.022030974934314
1493.0,-58.60261308075744,-62.645526815365734,14.410132441796268
1494.0,-58.540342316800434,-62.592080083297105,14.01654447808628
1495.0,-58.63505275030994,-62.564205797475,13.464950378087106
1496.0,-58.409848046464504,-62.7992230175593,12.971812996290737
1497.0,-58.597728343372744,-62.494558843671626,12.343151479860325
1498.0,-58.52860195853575,-62.6134505134764,12.055138540295312
1499.0,-58.715129592241084,-62.678247882093146,11.542400372034097
1500.0,-58.62136484129827,-62.69272180452609,10.802066553418943
1501.0,-58.67204305863372,-62.79711572476128,10.257750930265578
1502.0,-58.71194114137939,-62.67578923816458,9.833786119339427
1503.0,-58.68657338307036,-62.71216551939472,9.589773800463064
1504.0,-58.81148122965062,-62.70756950369115,9.324714922033426
1505.0,-59.18935508526523,-62.65977487326893,9.345661997626
1506.0,-59.540847239114214,-62.6936473508181,9.444715040559469
1507.0,-60.40831503066624,-62.75168200199979,9.270885693805868
1508.0,-61.112398768417115,-62.80831776563307,9.253149393110093
1509.0,-61.89202164760664,-62.96719203793925,9.905699045268447
1510.0,-63.46850244306583,-63.00450809721217,10.047881876815962
1511.0,-65.23191612680588,-62.872557340041595,9.398142893539777
1512.0,-67.48941034806094,-64.07621544193066,8.506092893654433
1513.0,-67.9823264505985,-64.25751616632435,9.008223233672526
1514.0,-69.93868390805808,-63.24613932000253,10.039681144557198
1515.0,-71.00838124894976,-63.2594075896336,9.34620354927472
1516.0,-71.29521468685459,-63.29671143408067,9.235925350060189
1517.0,-71.992757934197,-62.76287904370232,9.281964663493065
1518.0,-72.5886942550032,-62.08328364245337,9.47082087777355
1519.0,-72.77782652370094,-61.49176175577382,9.283710540632386
1520.0,-72.9393137358007,-60.13773473030358,9.755306466048173
1521.0,-72.3432029945469,-59.15688163832706,9.798557128762582
1522.0,-72.63360560116878,-57.98701148282326,9.185741199417537
1523.0,-71.4486866710959,-56.557072859061684,9.788106143531794
1524.0,-70.79876704118402,-55.932808838398344,8.987914005693202
1525.0,-69.94228466785164,-54.40818024777704,8.499342787238698
1526.0,-69.15452411222718,-53.847117153815844,8.36692379168878
1527.0,-67.52169474234857,-49.655748096196675,8.53446590052849
1528.0,-67.47873767399604,-49.10446304678999,7.557452998275986
1529.0,-67.62961589414209,-48.05669129692,10.092983026349382
1530.0,-65.22036929810395,-44.47234632807221,8.697943502150968
1531.0,-64.68243853813993,-42.56760903603601,9.9941999919073
1532.0,-64.78394104961579,-44.011131339611815,9.33914913885799
1533.0,-62.71561503103231,-41.17250096121411,7.274124305991977
1534.0,-61.96006598106168,-38.248293137854596,7.967830105889976
1535.0,-61.18826936377926,-38.45542065052886,10.339219747748446
1536.0,-61.08018742045379,-35.2129430665702,10.23382954199178
1537.0,-58.04739298767496,-32.726043779606094,7.493339827758599
1538.0,-57.586691651722035,-32.54889547038559,9.896153754701128
1539.0,-57.271099757278684,-31.43113896541979,9.738247661113633
1540.0,-55.41145738500349,-29.396537863124813,7.85605350220864
1541.0,-55.95088770563845,-27.558906227779932,7.846827261689064
1542.0,-54.16517660077686,-24.861685803238114,8.896578389765711
1543.0,-53.09204256574414,-22.78570547250763,8.114026483660288
1544.0,-52.65157398616165,-21.71831119344814,8.106519293053399
1545.0,-52.01284214444313,-21.692979239544886,8.00038910514042
1546.0,-52.66022681424553,-20.24387583474961,8.166196329455884
1547.0,-51.57032466299071,-18.12016229656345,9.515517421918098
1548.0,-49.79050057378032,-17.74206332380812,9.217457387178829
1549.0,-49.44381341781211,-16.927552069921607,9.405996459674116
1550.0,-48.86413445293859,-15.943735085126955,8.897614044053599
1551.0,-47.67125905911177,-14.856263840151028,8.676788378366068
1552.0,-45.920737717044304,-15.468081701014286,8.767037654041754
1553.0,-45.32421797116612,-14.527652442684225,8.752513173192897
1554.0,-43.29229506678175,-14.6561601320679,8.452322682395504
1555.0,-42.93466911419261,-15.076287400534675,9.326408027492112
1556.0,-41.965187387892385,-16.06906441811173,8.542727558549192
1557.0,-40.38753379716771,-16.740167071065198,9.147509751533578
1558.0,-39.73597182897207,-17.565619080224433,9.128918032537193
1559.0,-38.256134025820565,-18.730574192618725,9.59132510399722
1560.0,-37.32377642627141,-20.044698057659083,9.415101465014304
1561.0,-37.60234931880511,-20.72424233160858,8.800084881008253
1562.0,-36.83725619124272,-21.682126863680946,8.694044477706715
1563.0,-37.174389531456654,-24.098762656803725,8.951197734390584
1564.0,-36.15788679765152,-24.369341033309624,8.848910567002445
1565.0,-34.71566348233705,-27.229706617206386,9.003747387279208
1566.0,-35.97859739830495,-27.586611394156805,8.17231025245759
1567.0,-33.963981294973394,-30.71741869311299,9.702073813828438
1568.0,-34.29447656160404,-31.74969253621907,8.1471215516707
1569.0,-33.9053372865603,-32.06537605455523,9.526985672845408
1570.0,-34.68524808441875,-34.910523705786815,8.559415046631731
1571.0,-34.99089862339901,-35.58575140002682,9.106912079991545
1572.0,-34.222365877352175,-38.07713241266747,8.136555210654194
1573.0,-35.81128659447815,-40.39735823033205,9.350413914667447
1574.0,-34.972944278258666,-42.61145284661938,9.14218855619335
1575.0,-35.00782818739594,-44.8860306047043,8.365788178533501
1576.0,-36.99945248388987,-45.99847064623255,8.0832085179277
1577.0,-37.7328057336259,-47.42962796356869,8.373072797376519
1578.0,-36.782610477756975,-49.449978536110585,10.485990352025194
1579.0,-37.484501148588784,-51.768044251051585,10.326870745344403
1580.0,-37.25634493435343,-51.88236205313901,10.719254606372507
1581.0,-37.84266954524078,-54.35012454887581,8.727809966472917
1582.0,-37.70921105094261,-55.70731474132826,8.60641666622532
1583.0,-39.55678253526763,-57.442678254651646,9.077072424346886
1584.0,-40.57646237398938,-60.02152212526556,10.400607628244924
1585.0,-40.974768934557055,-62.38459908676891,10.13711310055942
1586.0,-39.77749997554304,-64.29643781379127,9.695859614548247
1587.0,-42.13193680629125,-64.23289945243681,9.302352676440663
1588.0,-41.690433048519765,-65.25103126089682,8.572954879232208
1589.0,-40.66189863788668,-68.91973749889858,9.466503147827105
1590.0,-43.07327700152718,-70.90582194546565,9.24086771441082
1591.0,-45.04465173782663,-72.25412827245361,10.86522820344161
1592.0,-45.04989047382718,-74.92626734963723,9.694403586033124
1593.0,-43.719407978045055,-74.62147571722564,8.913143309493366
1594.0,-46.93543891141621,-76.06539915931921,10.010969786702205
1595.0,-45.8424937966472,-78.76857318876023,8.715707755068225
1596.0,-46.63864976078894,-79.88121143476425,11.336981491662566
1597.0,-48.677947912679194,-82.93211066708464,9.446681418348945
1598.0,-49.51181255891688,-84.9478469202899,10.533522338527193
1599.0,-48.708891567184374,-85.67821031393038,10.972949047605502
1600.0,-51.36232775651465,-85.8485132936749,11.007959605483332
1601.0,-52.18682078122674,-89.14663702313189,10.254222687873813
1602.0,-52.559819853223985,-90.28240785176742,11.12254304297905
1603.0,-53.41537186435996,-91.46901556607479,10.368525292700891
1604.0,-54.2021708682269,-92.52764547544301,10.32685504522947
1605.0,-53.800079144329345,-93.13686767884484,9.87825834267483
1606.0,-53.89567177350914,-94.59221949441574,10.442352512345465
1607.0,-54.008033514956686,-95.0345113851756,10.295472992910518
1608.0,-53.95980281212289,-95.66900218105275,10.497475595746375
1609.0,-53.634164884000164,-95.98469986423882,10.501522228575464
1610.0,-53.30296496795763,-95.9118290317579,10.308651581096516
1611.0,-52.73447937952523,-95.97338377075613,10.659284426150126
1612.0,-51.81950745606388,-95.9640359889881,10.326097358277725
1613.0,-50.71318105269864,-95.14619793315485,9.888753342200651
1614.0,-49.95193335496748,-95.30569207848137,10.852749430259157
1615.0,-48.35137212543374,-94.6210026192268,9.897553042283683
1616.0,-47.28222504130101,-93.43507499618119,9.503771174039652
1617.0,-44.86865365477862,-94.65845764775548,10.208213726471673
1618.0,-43.49956546251732,-92.73758363302423,9.914279892230144
1619.0,-42.02214845020438,-92.56960858609129,9.483707698400513
1620.0,-40.45810118722507,-93.59952023287347,9.35501833123401
1621.0,-38.82709657858087,-92.58722544965225,11.014417024274023
1622.0,-36.135567125017815,-92.62324590474765,9.88947593672614
1623.0,-34.43630480613505,-92.25662992369891,10.194400272477198
1624.0,-32.10427629844587,-92.9057015206727,11.011636486162272
1625.0,-31.689419766156917,-94.09367524791686,10.577961391284756
1626.0,-29.700777985669575,-95.4480683082234,9.635544262382703
1627.0,-27.20889417604033,-95.19391511778277,9.438083658198313
1628.0,-24.183664209786464,-94.15268846689678,10.45362298522916
1629.0,-24.653659075691113,-94.7016729021702,8.773244478798958
1630.0,-20.635014529272805,-95.23677223821316,9.564290292918544
1631.0,-19.326260348649026,-96.12046667861621,10.529706078526852
1632.0,-18.49857132260027,-96.32797583771847,10.326411388712678
1633.0,-15.384377668366204,-97.22745789755392,8.892819187538082
1634.0,-14.809169903298487,-98.52488818257766,9.914321990204286
1635.0,-12.162006589352606,-98.43963030032866,9.364371458562614
1636.0,-10.955170940868914,-98.3816910239257,9.222107987832208
1637.0,-9.552772540257397,-97.82630626183754,10.391373918275255
1638.0,-9.029789649258127,-97.64850149962604,10.16487016397258
1639.0,-8.003212507569305,-97.72388114453558,9.970790631493605
1640.0,-7.616343565171387,-97.22282317712559,10.089342093026005
1641.0,-7.277047961524747,-97.18269367713194,9.927929421410038
1642.0,-7.212894230835738,-96.80782730472527,9.950293614075864
1643.0,-7.461885674063462,-96.35294423937806,9.86543507014631
1644.0,-7.668584585022929,-95.76647384352272,9.940820007645451
1645.0,-8.181884919313715,-95.10581096484826,9.997778845281376
1646.0,-8.580551324911179,-94.8761234243956,9.916525772639948
1647.0,-9.402624557265952,-94.11375435654797,9.43865151288283
1648.0,-9.668325873971716,-93.09196708145826,9.74995546252276
1649.0,-11.312344510029869,-92.80591641439152,9.78531775041909
1650.0,-12.88720492599497,-91.03673656254102,9.031717181035267
1651.0,-13.889507717546536,-91.15989977047961,10.448579613531201
1652.0,-15.184536755643048,-88.68992272156633,9.725806039568745
1653.0,-15.823127294037764,-89.20653185560981,9.692226071676295
1654.0,-16.409478090514945,-87.21675033272699,9.337305557481828
1655.0,-18.540573722234672,-86.44982731132193,9.488851991469012
1656.0,-19.38054115658945,-84.36372574637683,10.343743721340159
1657.0,-19.26886480436622,-84.31636648520308,9.905099254910036
1658.0,-18.819084894264073,-82.71020925276282,9.486405380479715
1659.0,-18.9157047811085,-80.38988913620021,9.460289691279328
1660.0,-19.195297294114393,-79.7782655147867,9.677292114307383
1661.0,-18.736721253619088,-78.57400675824461,8.76272650194387
1662.0,-17.979869233204376,-76.02615605201768,9.02776416004048
1663.0,-18.13289232927489,-74.92514684708608,8.28732486524749
1664.0,-16.409730924776458,-73.16357561708729,10.65779657460718
1665.0,-15.183164618393374,-72.48289207100295,10.434522544350724
1666.0,-14.92602820754528,-69.46510599062977,10.552236008389164
1667.0,-15.04552978598987,-68.3880111535352,8.284748688839763
1668.0,-11.866544747911862,-67.55947503721909,7.8521353288362725
1669.0,-11.657431300175087,-65.69854382459226,10.763623120277964
1670.0,-11.916317810318557,-61.75773377893585,9.125929742149872
1671.0,-9.21850757220766,-59.15324020752229,8.794837327685466
1672.0,-10.194159321766033,-58.32391806583925,8.905923494375052
1673.0,-10.435440737636014,-58.140679414893036,9.895556213649657
1674.0,-8.95536896558288,-54.12360464223902,8.42779213717014
1675.0,-8.354639288262534,-53.58407471408169,9.34340845545433
1676.0,-7.5249345139906065,-51.28477998251933,8.632540331282295
1677.0,-7.666907949128255,-48.70085442380627,8.204894144428465
1678.0,-6.593195860987785,-47.3515397144902,9.631149380083357
1679.0,-5.756761731280739,-45.244695259435645,9.91270971301898
1680.0,-5.448104383866987,-45.58487260386936,9.337944066152069
1681.0,-6.403466810775116,-41.73718210154099,9.723473775616743
1682.0,-5.574980610466325,-40.3472013128855,10.065219232344928
1683.0,-6.150171506013956,-39.36567041117419,9.814198077101555
1684.0,-5.063631213799917,-37.9426495736824,9.11229745672312
1685.0,-5.966385466845003,-35.16530660724475,10.077167168975176
1686.0,-5.749680602455787,-34.473337869918716,9.03508465392424
1687.0,-4.304722700830794,-33.04024714590008,8.568793160175106
1688.0,-5.872074432519284,-30.991922524293326,8.311772223050655
1689.0,-5.061762497904212,-29.72081988511003,8.993939950877696
1690.0,-5.633237431727917,-28.97019117921556,9.642034532831568
1691.0,-6.983154476326969,-26.14328590634465,9.868300721566714
1692.0,-6.723868617882667,-25.452414777735754,8.79567167947685
1693.0,-7.62443915448014,-24.917510055659264,9.91686407149188
1694.0,-9.486644396129803,-21.94282980393531,8.033008990882887
1695.0,-9.461373039264942,-19.944458528705,9.595723811999413
1696.0,-10.908476552773156,-20.046964931685107,9.136983966943497
1697.0,-11.65528020904788,-17.451577501929663,10.13739043829123
1698.0,-13.335455286470994,-17.17256093593797,9.969458334131076
1699.0,-13.29853887879903,-14.78994791840608,8.659140527734964
1700.0,-14.771980068680755,-13.589214601789825,10.080835289820847
1701.0,-17.134598383947115,-12.601172321018995,7.78414833497631
1702.0,-17.17430670251125,-9.293898249962876,8.267884331591063
1703.0,-17.230364671088445,-9.85811380581698,8.68846366075772
1704.0,-19.530626484333446,-6.6362083026313705,9.557809864268968
1705.0,-18.846624688550747,-6.018485446085224,8.550349531169763
1706.0,-19.161292697258034,-3.9126632369306105,9.601578319861531
1707.0,-19.60823754406267,-3.86878957037698,8.494859942848901
1708.0,-19.45358080550408,-1.7119119077864724,8.521921842470283
1709.0,-18.321196377933347,-1.1858869441157036,8.962263241324525
1710.0,-17.935501408475584,0.5528010410293992,8.902488632657644
1711.0,-16.900939448649424,2.390821447992063,8.967608092464976
1712.0,-17.317720405761833,3.2976131156254924,8.10007779574862
1713.0,-17.11665180287111,5.995028500414194,8.814780132702445
1714.0,-17.673866295339852,6.174075060427876,7.856717644169847
1715.0,-16.10408445714141,8.823243727668451,7.910031711398352
1716.0,-17.217304915512734,11.194919639271012,7.902575101096021
1717.0,-17.86055648976413,12.152262678367496,9.470633023612328
1718.0,-16.837958426377323,14.623570295735991,9.723319053209261
1719.0,-18.17281294248172,15.208807194013803,8.880719475386057
1720.0,-16.783733431929974,17.01391443773324,9.334809589021612
1721.0,-18.677110600940818,17.93945958288051,8.837946025569511
1722.0,-19.54177580633382,19.011019846115204,8.353131460726065
1723.0,-18.867262252745753,21.249467703179437,8.64386709425882
1724.0,-20.413060071383896,23.406607442005033,8.641836626506064
1725.0,-20.36688362074767,25.092556354915853,7.942037923962662
1726.0,-21.8070595610121,25.808270774282818,9.247035447132605
1727.0,-21.911943781539012,26.55004532022585,9.542052900722195
1728.0,-22.28313579830627,28.04274069427182,9.367678189799955
1729.0,-23.29011846661989,29.530187355115686,8.581613486067528
1730.0,-24.060825807209756,30.707020826620916,9.397849704606559
1731.0,-24.454778645657516,32.321441946255746,9.400194396769216
1732.0,-24.898532917221363,32.44600004483365,8.429731955242088
1733.0,-26.798307424872487,34.15781578966167,8.627062495753437
1734.0,-26.75918728131097,34.9643118807887,8.733527825952338
1735.0,-27.095189282679648,35.7194547397535,9.16040985137673
1736.0,-28.54234774020274,37.447465782553024,8.635886540100397
1737.0,-28.793909862636816,37.94441200219151,9.373543776773982
1738.0,-29.92313768644177,38.365031649390545,8.862797245939673
1739.0,-30.43463649369292,39.112813910970694,8.687160169983182
1740.0,-31.36319565388303,39.43499438789935,9.089060399147472
1741.0,-32.060194143169724,39.670972281001994,8.732318076726918
1742.0,-32.76125939418548,39.67548864794231,9.126787377650892
1743.0,-33.38766290024243,39.50993427892364,9.221917585424336
1744.0,-34.524392678964496,39.18778504859568,8.832855911419585
1745.0,-34.799920505197065,38.49352466169092,8.96715968809706
1746.0,-35.3792611193693,37.66974273030189,9.307556687585038
1747.0,-36.22240058181163,37.32851632473135,8.827943041981557
1748.0,-36.71882025221169,35.784650623315656,8.902665759121803
1749.0,-38.28541821753391,35.706319222329974,9.442959673930108
1750.0,-38.39432650369028,34.419637375638025,9.261954503480123
1751.0,-38.80457674523095,33.344427629276296,8.352531216905682
1752.0,-39.147521296622166,30.713591354883867,8.06686691698026
1753.0,-40.21854693275795,30.30621141251148,8.406035605596353
1754.0,-42.16674516412823,27.31284316880851,7.734549987845171
1755.0,-40.77172092514116,25.14998646254034,8.883364818566156
1756.0,-41.813092738925704,24.08987744152117,8.995716736073453
1757.0,-43.59894978104834,20.972188385616843,8.437891140506775
1758.0,-43.56695018725376,19.413668254689956,8.47468300215848
1759.0,-43.41138688836453,19.609691738156815,10.001159769011188
1760.0,-44.48119079425941,15.758270051243752,8.744109763053507
1761.0,-45.16414571311082,15.666619167568093,9.231804296499314
1762.0,-45.90482600277424,13.120436740692881,10.198573611822011
1763.0,-45.898134274702386,12.473034386039764,8.710254776814324
1764.0,-44.76713753493855,10.406705104917101,9.741798997386491
1765.0,-45.447940712070654,9.788200326155968,9.235669214686206
1766.0,-44.44553520306654,7.36265002393733,9.03644060828343
1767.0,-42.86599676165037,7.456918764670569,8.749997921554321
1768.0,-42.11958540013594,5.009405513452253,8.878592766443719
1769.0,-41.5660312837502,3.8881942832307903,8.808724062373765
1770.0,-39.90439527495022,3.894962728786769,8.54048520398172
1771.0,-38.463503504062295,1.6293824841251516,9.263934519104174
1772.0,-37.761723230884066,0.17430037795516728,9.700597302658535
1773.0,-36.36384154092751,0.5367031086967278,8.87950331359618
1774.0,-35.257372856989825,-0.9198063375308605,8.886953423121358
1775.0,-32.93967147974017,-2.7667269829643537,9.053422258384717
1776.0,-32.14543914085791,-3.4660257705677564,9.434977441043902
1777.0,-30.20573396069163,-5.859727333475597,9.745520028164272
1778.0,-30.942880580389254,-7.508660637294397,10.080199918187146
1779.0,-28.947670737394347,-7.773353895911004,7.89434262407587
1780.0,-28.395406353394666,-9.724201764325205,8.724763740942345
1781.0,-27.766287812129647,-10.405354644597468,7.592282398826784
1782.0,-25.6862980391551,-13.154366789344266,7.595830488955752
1783.0,-24.95949147706373,-13.956845496935403,8.189977321463314
1784.0,-24.57574575672154,-14.864914572261798,8.438126571053452
1785.0,-23.577640841532478,-15.580808734611244,8.082768222877068
1786.0,-23.34985883978852,-16.560894011684667,6.705436947233025
1787.0,-22.510122317513236,-19.004177454563983,7.944307454878718
1788.0,-21.560913141791364,-20.23204325202877,7.5261642054303275
1789.0,-21.208716928604,-20.55967743204459,5.855614983331633
1790.0,-19.49965958130081,-22.43830104365373,6.669387858641609
1791.0,-18.97056079443868,-22.79488542340592,5.955777727089208
1792.0,-18.765841471354218,-25.234780511053756,4.970589678530173
1793.0,-18.82980219796242,-25.536763030120248,4.621344241958894
1794.0,-18.39402607482378,-26.912606651797137,3.603801278400792
1795.0,-17.708318845979587,-28.075964010794646,3.418433331545001
1796.0,-17.46499201761961,-28.364819047755677,2.986360279526998
1797.0,-16.62288333306017,-29.431273232628648,2.9895505494372547
1798.0,-16.40244583706673,-30.350778074039052,1.8593767955589888
1799.0,-16.32151538369131,-31.41256461532193,1.98035568698297
1800.0,-15.274131355102174,-32.48293411157128,0.993488959351555
1801.0,-15.408454852178382,-33.64805557670344,0.9838965188117919
1802.0,-15.194343365065714,-33.910722294775105,0.9491837381257664
1803.0,-15.230057628157248,-34.82119954060306,1.403421322835059
1804.0,-14.861924702868102,-35.29394889016731,0.9560010829064605
1805.0,-14.980529847437237,-36.01189111525803,1.0713670087853782
1806.0,-15.604904186937475,-36.530399495470185,1.2932861072008233
1807.0,-15.948480190628809,-36.9175959966541,1.6216499336838122
1808.0,-16.17939135035395,-37.636973926451894,2.0157013306875218
1809.0,-16.885724751465478,-37.706338540899424,2.1196123316044404
1810.0,-17.58832069937707,-37.95924303375647,2.2959125713237656
