1358.0,-46.6532362103098,-62.81745571757898,-1.3060354311484021
1359.0,-44.76886689281946,-60.92468412988206,-2.268574851108302
1360.0,-45.0505689422107,-58.48665518600417,-2.1079520702855468
1361.0,-44.791705930446525,-57.50075348401145,-2.072542914185134
1362.0,-45.523731213190814,-55.05017418789206,-2.589744642331876
1363.0,-45.59907588527034,-53.37182589471726,-1.4974934699501445
1364.0,-43.37299210229425,-51.92125144618441,-0.8717177103838647
1365.0,-44.3352093154331,-49.72414122394312,-2.5362141714907285
1366.0,-44.4757981043392,-49.421971993577216,-2.3096524635093845
1367.0,-44.206939054703724,-48.37987445039257,-2.0949903080643493
1368.0,-43.695310335118194,-46.123087594984156,-0.8108239341686165
1369.0,-42.72805584911116,-44.34963647811278,-1.6417432995204972
1370.0,-43.12321939310832,-43.7202781641581,-0.8625539756850555
1371.0,-43.19637303439457,-41.30801294911718,-1.1808759697219902
1372.0,-43.02675059562838,-41.03361702209673,-0.5338228821954397
1373.0,-43.278607882339536,-39.47990372599546,-0.6734786782622852
1374.0,-43.338779925086484,-39.26147819748292,0.3958571691842888
1375.0,-42.42029124802807,-37.54567146464821,0.8607341908358543
1376.0,-42.40883302153033,-36.71792645860483,1.7186261502278244
1377.0,-42.860152265817966,-36.977124948702354,2.5201898578988615
1378.0,-42.5957385418176,-35.92039709077854,3.7315205867842645
1379.0,-42.618833464161,-35.84269513608371,4.063349078359189
1380.0,-42.44841036681595,-36.22916984993289,5.293270247081379
1381.0,-42.62370279495404,-36.28017581073709,5.719928800842178
1382.0,-42.29574280749703,-36.20073506054955,6.362637056388185
1383.0,-42.45870841581733,-36.07599748633768,7.527742069016429
1384.0,-42.510328990696514,-36.480231424851304,7.9238991871027755
1385.0,-42.81771217030557,-36.28614247668855,8.998301893191437
1386.0,-42.791620687627834,-36.09556591415448,9.654994129615137
1387.0,-42.77117655490593,-36.4652009518103,10.198323634058877
1388.0,-42.84427649711382,-36.373305318926384,11.098620687513721
1389.0,-42.89358383121769,-36.1166876320459,12.115907216629408
1390.0,-42.83890854710504,-36.24882213095246,12.898063081709866
1391.0,-42.699458534445334,-36.04365340680579,13.356700275700595
1392.0,-42.85321024584482,-36.092016500371834,14.618794830431384
1393.0,-42.47907803373089,-36.35250322929577,14.90507462147767
1394.0,-42.899899200652136,-36.05474872930701,15.744821800829857
1395.0,-42.52958528253516,-36.42661056279394,16.963147748133746
1396.0,-42.517910326897145,-35.94002755608453,17.499111905154745
1397.0,-42.59267966716088,-36.376086882069174,18.118657186853316
1398.0,-42.44710880871978,-36.284033058322215,18.94727971310753
1399.0,-42.513492865117,-36.42173610199515,20.120545709356513
1400.0,-42.76045361355901,-36.060718953188264,20.506293079547515
1401.0,-42.37958862416003,-36.10399590250276,21.395015022668794
1402.0,-42.62697776174335,-36.124140397214866,22.00094933301349
1403.0,-42.26819296526469,-35.97906612975058,23.002604084250738
1404.0,-42.62301311357069,-36.282713767476494,23.55103523452645
1405.0,-42.76711016058177,-36.370147903809055,24.823440289389776
1406.0,-42.56398044480864,-36.264780230482316,25.496834222113435
1407.0,-42.57535270100692,-35.84414120546624,26.28708462587998
1408.0,-42.52542537557044,-36.381234935837014,26.932798061054058
1409.0,-42.77230126537115,-36.34874607327329,28.007074625533786
1410.0,-42.77388942039926,-35.8403589970363,28.618846534529393
1411.0,-42.429967509883596,-36.12319471161979,29.22074822239151
1412.0,-42.676916856501805,-36.29137765408187,29.889266789986614
1413.0,-42.64558523527154,-36.22161717102194,30.511239919400023
1414.0,-42.482314064505424,-35.94615136899235,30.874088783461826
1415.0,-42.2858402462441,-35.733532514105455,30.849646541900977
1416.0,-41.8066419810997,-35.06858886529199,31.139032897054637
1417.0,-41.68101190877479,-34.60570113994078,30.724596279739337
1418.0,-41.696272182093225,-33.34616023089513,30.790500494967425
1419.0,-41.63643813793809,-31.810329471577845,30.728750585329728
1420.0,-41.222349146101195,-31.24802843341534,31.189883604946683
1421.0,-41.65202483049624,-29.874165443896864,30.636711816348964
1422.0,-41.1108356996126,-27.894525111932467,30.8973137048905
1423.0,-42.409579801365,-26.406970551281812,31.43251024503948
1424.0,-42.45698445653787,-25.986575323547246,31.05528318844291
1425.0,-43.45057699708893,-25.02252587167773,31.062547056326785
1426.0,-45.21622466140078,-23.42344551199485,30.381762771033625
1427.0,-45.15983497151576,-22.15320982980015,31.77338219250228
1428.0,-47.53171114138205,-22.310059225290786,30.44010911064933
1429.0,-49.130875870780535,-20.92551583657017,31.63909364046963
1430.0,-50.253871706115,-19.783932753208454,30.169163326325705
1431.0,-51.48410836383989,-21.042759726802053,30.6942098570245
1432.0,-53.47941226945832,-19.585898577024533,31.896388428368166
1433.0,-54.30311187907388,-20.460173574196773,31.16166649954118
1434.0,-56.79280317591085,-19.908818268052723,30.03056202347277
1435.0,-58.86346528343197,-19.90558084887485,30.04249185650068
1436.0,-60.166275487468795,-20.88984750925328,31.730790506716748
1437.0,-60.19414611667596,-21.599221929419123,30.576415862964016
1438.0,-62.60111309934856,-21.05409689599946,31.099845712525834
1439.0,-63.92325009387523,-21.928210344457593,31.18733769638697
1440.0,-64.21863751650766,-23.41731166566774,31.68271688555605
1441.0,-64.93633016190577,-24.134468426981517,31.175208605864896
1442.0,-66.58055813406692,-26.42256468803924,30.91954550187728
1443.0,-67.43803795065368,-27.76483762557991,30.410055522763933
1444.0,-66.83017650740007,-28.570660967198197,32.020553803103596
1445.0,-68.62444600484946,-30.79844331034434,31.24936359574528
1446.0,-67.64243281337639,-31.788401927771385,32.04019905101
1447.0,-67.27445498637204,-33.371288260530704,30.947127661733376
1448.0,-67.68692554035933,-34.7077818610099,31.541554803752465
1449.0,-66.98188620618565,-36.521095353548674,30.273320331907236
1450.0,-68.16868598427024,-38.58818706442897,32.14719108477964
1451.0,-67.63280409529509,-42.44664153653156,30.904567796039764
1452.0,-67.7459100711647,-42.73728263874475,31.812862325609423
1453.0,-65.02586130725075,-44.850805146119875,31.290570326520363
1454.0,-65.26780601591103,-45.55204485111066,31.867808678389117
1455.0,-64.92370809507857,-47.19418926197397,31.052274311569775
1456.0,-64.05869909617527,-49.46884461174356,31.683473050065505
1457.0,-64.84610706267445,-51.72203108439221,32.240158557046634
1458.0,-62.971183820438014,-53.277873154020575,30.576209164603835
1459.0,-62.598257547060236,-55.188316536667486,31.444106629759776
1460.0,-63.352836366750736,-56.74667449540715,31.458937942835465
1461.0,-61.8239508581433,-57.60742284487332,29.788621548888734
1462.0,-61.86752218199158,-58.99750243454554,29.43242844011651
1463.0,-60.78673858526915,-59.455837975479284,29.447711591467815
1464.0,-60.137388522392165,-60.50189940896153,29.52128725592892
1465.0,-59.7051536457201,-60.828878527212574,28.821759511463302
1466.0,-59.23478977708477,-61.45295802298437,28.697956568750584
1467.0,-59.26010903113443,-62.01653671172156,28.23545566029376
1468.0,-58.55707162313711,-62.33348286059528,27.929985665511015
1469.0,-58.544330606791526,-62.485218418666726,27.43612141894291
1470.0,-58.460797498489505,-62.59999227050387,26.6998813608
1471.0,-58.56088062620917,-62.40199681983165,26.410417072882
1472.0,-58.53773256736249,-62.41590510251029,25.683637992524783
1473.0,-58.580780452484206,-62.537718339079454,25.067944501985984
1474.0,-58.3818961376852,-62.58453952606035,24.55469903467827
1475.0,-58.468329160654825,-62.61591126690405,24.066714981460525
1476.0,-58.53859923366864,-62.431168649959055,23.456394077993448
1477.0,-58.52921300659126,-62.48283752576742,23.07034032232729
1478.0,-58.7031273667775,-62.69592566823333,22.31368850189873
1479.0,-58.48977487665441,-62.651261726479504,21.98378087376232
1480.0,-58.64777379094571,-62.710985873596094,21.21398324139835
1481.0,-58.43530156187223,-62.83967842857144,20.770316856636732
1482.0,-58.57075743539175,-62.55410487000295,20.43250570008908
1483.0,-58.5993822240433,-62.64883660870111,19.647969953212513
1484.0,-58.32907459721183,-62.71445851809037,19.16500774600451
1485.0,-58.33106617092907,-62.55748349204577,18.855532107938167
1486.0,-58.4120785862092,-62.6410447859569,18.40286121968075
1487.0,-58.40320363458238,-62.720481577324556,17.745045177383847
1488.0,-58.512543267583276,-62.84433131641597,17.005163291661585
1489.0,-58.31735160635471,-62.79936250182093,16.794014010847842
1490.0,-58.43150577126148,-62.71632618565545,16.18328927461833
1491.0,-58.475607125219796,-62.70614094052886,15.52166175776482
1492.0,-58.31880643353645,-62.607458505060585,15.076242961996439
1493.0,-58.535745999524146,-62.89916300936966,14.670823616345249
1494.0,-58.514065406568776,-62.833693835181386,14.091741436943405
1495.0,-58.46792558825712,-62.70489786628185,13.379081104089192
1496.0,-58.717677333277216,-62.66825844296326,13.027421600513915
1497.0,-58.73354175967636,-62.666718997717204,12.269448748548541
1498.0,-58.72212144409928,-62.599685335115176,11.75554642371986
1499.0,-58.75596739936174,-62.545185630925786,11.537174178868773
1500.0,-58.54606861265843,-62.623864429662035,10.98715611987834
1501.0,-58.57466812785566,-62.69031735326697,10.309688178392806
1502.0,-58.77296664872002,-62.71007138209532,9.930211472634731
1503.0,-58.725845124144406,-62.58716928946607,9.411873103271077
1504.0,-58.804383907777854,-62.64147812037325,9.32507504480447
1505.0,-59.10353198721148,-62.78505317086389,9.27302045059264
1506.0,-59.756993133352324,-62.97081691413883,9.359551279031608
1507.0,-60.366797648714346,-62.878554428811974,9.16359485842973
1508.0,-61.27810563395723,-63.11951290686932,9.430407085546529
1509.0,-62.82475662071761,-62.78965939012292,9.825726189495919
1510.0,-63.40673466882401,-64.07815355309549,10.023017264026146
1511.0,-64.38499695250074,-63.00710502547343,8.847857823059943
1512.0,-67.01197208848934,-63.99964001860157,10.021190811106914
1513.0,-69.03498073892932,-63.28814416518134,8.887340649452382
1514.0,-69.63389023462598,-64.17133456681148,9.41718642236872
1515.0,-70.56579041280142,-63.46224008308151,9.197607496765489
1516.0,-71.5810073570774,-63.03200225154996,9.276972258591663
1517.0,-71.98186986610348,-62.77534594249791,9.644038127506745
1518.0,-72.32824192513274,-62.02030309554057,9.553098142514065
1519.0,-73.00413038662477,-61.30713198789505,9.691501965800754
1520.0,-72.71943227523747,-60.77081295534015,9.722757461039151
1521.0,-72.79561228592874,-59.1641205412785,9.876468002116313
1522.0,-72.8429377308013,-57.91331513191516,9.366293801453288
1523.0,-72.13671239977796,-57.18596539921693,9.213155870931852
1524.0,-71.00509797453806,-56.135634983577255,9.898620612516632
1525.0,-70.83175962379141,-53.584437845246796,8.88695196798277
1526.0,-70.2445113730833,-52.694058607887385,8.990748912744797
1527.0,-67.69383758437573,-50.74285958996377,8.90987413240501
1528.0,-69.2304786416727,-49.529919743190746,8.06288020985188
1529.0,-67.62275950034667,-48.946497129842726,8.305722850859201
1530.0,-65.67552991111934,-44.26230819649698,10.257126984030872
1531.0,-63.91934267165416,-43.8557038374501,9.983258572792847
1532.0,-62.686901289689025,-40.77784894508211,10.286320052122178
1533.0,-61.12041655537991,-40.073979301489366,9.438203506279011
1534.0,-61.37240930353894,-40.15103290702567,7.429353683897009
1535.0,-60.365493618185944,-38.58019520220692,7.564709024081785
1536.0,-58.4644336410443,-34.02493840478854,8.998693128299436
1537.0,-58.46797699314877,-32.69446894636629,9.232588726589205
1538.0,-58.27097305020412,-30.47595208694863,7.82061034609642
1539.0,-57.08051838292377,-30.0714193100826,9.635602896289381
1540.0,-55.555821933196334,-28.53103207038915,7.823069017958928
1541.0,-55.35634179767743,-26.87290310490832,9.923169869278862
1542.0,-55.287930065055235,-25.141825589691372,9.880241340019662
1543.0,-53.72738670888169,-22.689071828091308,7.947719374557348
1544.0,-53.797490910122164,-21.85731856761973,8.684878949564878
1545.0,-53.23956585008043,-20.049450363286084,8.767202737245068
1546.0,-52.067748280189264,-18.706673122811953,8.771335048558596
1547.0,-51.704969325156334,-18.182916506207366,8.119360492459421
1548.0,-49.79675924214574,-17.70886382981783,9.225552072964215
1549.0,-48.787244737913625,-16.40912968870961,8.50551551216894
1550.0,-48.51664594520812,-15.53828260496044,8.363351117892496
1551.0,-47.29314298660606,-15.424663457680396,8.626914013833396
1552.0,-46.56147448702623,-15.304903362570759,8.50994533860474
1553.0,-44.883329561522196,-14.764066391577769,8.416255908682341
1554.0,-43.91374050193095,-15.281956428714373,8.75463725539708
1555.0,-42.23852614085421,-15.166554598957035,8.784434605718914
1556.0,-40.867925812597285,-16.194794533124618,8.912381238232637
1557.0,-40.13124109155201,-16.853471292130955,9.273587513896723
1558.0,-39.438596464010516,-17.93514597220741,8.977009451008456
1559.0,-38.584776593806076,-18.31104788627485,9.553693426180644
1560.0,-37.881020204153664,-19.265864655012457,9.215615577113674
1561.0,-37.27174565817861,-20.520361008825724,8.410475045715794
1562.0,-36.41042943586871,-21.849109794646584,9.65303582328638
1563.0,-36.10118098754073,-23.190081619409902,9.229924462052008
1564.0,-36.660177501937156,-24.263438365622306,9.957533655345033
1565.0,-35.85850457354067,-26.450590684898202,9.135247720055933
1566.0,-34.540495888389636,-27.647703052732847,8.553906636639175
1567.0,-35.68259410543741,-30.55127094680545,9.124823520435775
1568.0,-35.153041098656935,-31.814535685630847,8.509942418321243
1569.0,-33.97566979933367,-32.471022486329616,8.488706439778406
1570.0,-34.38272561631937,-34.2730436873602,10.16282850889923
1571.0,-34.117391480920105,-37.23804454987781,8.5606220477315
1572.0,-35.049655593198764,-39.02214006082665,8.822706614691134
1573.0,-35.07359772706628,-40.09162937522833,9.015410637404237
1574.0,-34.97173595367094,-41.13012072852461,9.48989009245443
1575.0,-35.68797210785964,-42.83935310381345,10.268073710281106
1576.0,-36.04491084803709,-45.1438717750309,9.099777086657298
1577.0,-38.21096634127249,-46.20690888974806,9.272124507362674
1578.0,-37.49728196133558,-49.822405756715725,9.505625482757802
1579.0,-37.30718257422402,-50.216842874746796,10.76835902888619
1580.0,-37.697389729833915,-53.28465762296277,9.656413269238106
1581.0,-39.524842562368995,-53.96242225619242,10.219606401708614
1582.0,-39.49395782926131,-55.48370241133362,10.786447500298506
1583.0,-39.45476637695745,-58.73746218551625,9.016025742758494
1584.0,-39.451076162793676,-58.60568964642127,9.23030849933993
1585.0,-39.52330607843775,-60.26308556118694,10.202861752385992
1586.0,-41.42802597522524,-61.90167839731001,9.209183761436678
1587.0,-40.433435184077474,-63.77063698457041,9.417829951434625
1588.0,-42.6519130699888,-65.29517285950269,10.340753214567236
1589.0,-41.57899072813832,-68.69740635106974,10.680286182876598
1590.0,-42.20381402802975,-70.94238612167148,10.667162342075049
1591.0,-44.60317266991212,-71.09558724570165,9.566148614934548
1592.0,-44.49893417581659,-74.29885750330202,11.209125090540594
1593.0,-45.130718494808455,-76.73365303794202,10.317206971548629
1594.0,-46.124041419122875,-76.61304908083822,10.79417971260775
1595.0,-47.70885955941329,-78.31553334718483,9.566764311545814
1596.0,-47.66666719577248,-82.01087691929601,10.398657616443632
1597.0,-49.28746777536952,-83.5594455670845,10.604431239190784
1598.0,-48.2217336818485,-83.24513532760044,10.855951719397174
1599.0,-49.19930838691829,-86.28200474260997,9.332316542837715
1600.0,-50.27326081149622,-87.39907693901861,10.893744372291426
1601.0,-50.938647350963834,-87.57060116476858,10.986659345540996
1602.0,-52.804407738363395,-89.06948539166049,10.870775912331725
1603.0,-52.7681660221658,-90.93910326163396,10.402125236654738
1604.0,-53.54097036245273,-91.74997613413024,10.115544797269678
1605.0,-54.44529414550801,-93.69313906770387,10.788088677941923
1606.0,-53.900590548681485,-94.33704563172142,10.374703345250957
1607.0,-54.3372392296449,-95.23870040383963,10.653824441363172
1608.0,-54.19410302760199,-95.69395765426665,10.483702550352927
1609.0,-53.66821393931383,-95.92604340139636,10.41996798873949
1610.0,-53.19958927631281,-95.9420049491575,10.418084435543571
1611.0,-52.66831292418947,-96.03011160266738,10.515282873138283
1612.0,-51.706837288848035,-95.78800089977096,10.182367375533126
1613.0,-50.54024143827646,-95.36109546512964,10.06164410934486
1614.0,-49.6224107968738,-95.1515622457802,9.924558864982387
1615.0,-47.899440638133534,-95.47850709130968,10.764540873409045
1616.0,-45.49301941615833,-94.3205131636805,10.097907537386218
1617.0,-44.175579634179535,-93.41758771777938,9.590635565472123
1618.0,-42.14327241023314,-92.8759674265784,10.214434709996347
1619.0,-41.49474296312132,-92.9441903054914,9.265859095075921
1620.0,-39.11655386838389,-92.25929442252686,9.122745830743197
1621.0,-37.440408980154594,-92.72379672330054,10.595045887665622
1622.0,-35.323215717636344,-92.28722145419684,10.31611598081724
1623.0,-34.423274665474345,-93.8647450449216,9.767564368973572
1624.0,-33.098734403609654,-93.78048996520499,9.299552279658474
1625.0,-29.929719709172193,-93.01529218547289,9.577611058746085
1626.0,-29.971249235423887,-94.33625151174046,9.066274587586548
1627.0,-26.16799529640249,-95.49559659450111,10.826195605644267
1628.0,-24.69516605197029,-95.18715043614154,8.631200501368973
1629.0,-24.843714999230357,-94.71510356104429,9.687263068574092
1630.0,-21.19765779464118,-95.85121613879234,9.160771754367591
1631.0,-19.445531221970228,-97.63009042613129,8.826387376666188
1632.0,-19.549718918279314,-95.95035832631139,9.269864076705849
1633.0,-17.530752411563153,-97.34470081095178,11.006637858572033
1634.0,-15.617726513646302,-97.85527526977148,10.286412955346995
1635.0,-12.201769834262901,-97.66852817988358,9.127036932228462
1636.0,-12.204863705282492,-96.88019316409061,10.499108758423818
1637.0,-10.492055355538072,-98.3466985420766,10.653446340066116
1638.0,-8.999849371291191,-97.98587001563436,9.55890082220286
1639.0,-8.196916350171788,-97.83650617317774,9.6858661224176
1640.0,-7.56487688566281,-97.526925025306,9.767845646196358
1641.0,-7.451842212735015,-97.00742886029245,9.84057952604713
1642.0,-7.27556094379408,-96.68066161052424,9.95260023468028
1643.0,-7.45901513685518,-96.43933287788914,9.89135233751596
1644.0,-7.630454001192391,-96.02697344106288,9.68121946882678
1645.0,-8.025097163013822,-95.2722183217892,9.702308287337894
1646.0,-8.772245149603396,-94.48826820003558,9.88145808688925
1647.0,-9.422414619343419,-94.0040869074607,9.899139827501966
1648.0,-10.666619056657751,-93.24246420715396,9.852674602788992
1649.0,-11.252419184358626,-93.06059826602088,10.114419933289517
1650.0,-12.764962923756274,-91.85176353117109,9.08012273107221
1651.0,-13.856852203796688,-91.10604039713509,9.979128757114367
1652.0,-15.763594010221551,-88.68134074593756,10.31322224651162
1653.0,-15.621026625681196,-87.4238871519066,10.530013367564214
1654.0,-16.379968534878447,-87.61737404746859,8.692453510188052
1655.0,-17.828182045347713,-86.14612937770555,8.879396814193413
1656.0,-19.442033849932766,-84.88826557443667,9.63863854033896
1657.0,-19.804550672979424,-83.23215942339304,9.72343069882279
1658.0,-19.44919886843158,-82.64936910069159,10.233488855962669
1659.0,-19.43345805464265,-80.82770244795114,9.364232820369587
1660.0,-20.08695315187971,-78.97509503682753,10.315086371633475
1661.0,-18.150146682994148,-78.17736762387153,9.177627414641156
1662.0,-19.378032292838235,-76.68607095299537,9.076114514256997
1663.0,-17.230160781604823,-75.64650724029529,9.359304085533017
1664.0,-16.013831952809802,-74.32965851754858,8.323214418871268
1665.0,-17.20916855870664,-71.01082216278581,8.412694198511998
1666.0,-14.294020228815612,-70.78742441994478,9.330524616848981
1667.0,-13.354788387307183,-68.41468444892371,10.874230500361001
1668.0,-11.822642446883961,-66.4553214724904,8.078760498209704
1669.0,-11.480183341928301,-63.80624245214427,10.038064953832649
1670.0,-10.275729780800983,-63.21701954395963,8.590550550906935
1671.0,-9.21391838286993,-59.248898855267804,7.699205997027976
1672.0,-10.008818803061763,-59.96830983727627,8.007011487513667
1673.0,-10.599448405513375,-56.20849883797992,9.345025982368455
1674.0,-8.806560977838803,-54.45911213426123,8.478702670719596
1675.0,-6.981645977965897,-52.13283542502673,10.395665837480408
1676.0,-7.769947362786108,-52.5429170678827,8.697804876899895
1677.0,-7.278217829686586,-49.95568144041533,8.69063377383755
1678.0,-6.9576275702532735,-47.9924571989046,9.583345888828326
1679.0,-6.616727024335418,-45.92805266826704,9.947177470953655
1680.0,-6.48517676660319,-43.9908095272981,9.777511546153871
1681.0,-5.418328792541233,-42.50093018886246,8.476195589933768
1682.0,-6.209787208043085,-41.90046701448006,10.023051885834018
1683.0,-6.049382191549996,-40.464059209243445,8.469957131530993
1684.0,-4.6019738411694,-38.72281446816418,8.659800732396464
1685.0,-4.773918299395806,-35.31640176037582,9.56490421647899
1686.0,-4.679978589329431,-34.139507262636435,8.512622334091564
1687.0,-5.445563637280761,-33.084415976406106,9.447358706922156
1688.0,-4.630919722341212,-30.491359764638847,8.794705146596854
1689.0,-5.823879878342725,-29.56156376246502,9.56813669690121
1690.0,-6.481083337142792,-28.486110568591823,9.097652915257926
1691.0,-5.705366757430122,-27.57060155734992,9.994585403279114
1692.0,-6.765132849733145,-24.847726265856263,10.04570995860485
1693.0,-9.29572412078272,-23.012130591445917,9.903742085907668
1694.0,-9.750988713450136,-23.17866815664593,8.163843427143208
1695.0,-10.81929389727169,-21.301391784408086,8.834414204638144
1696.0,-11.914552154820578,-20.031270268590315,9.885688992974112
1697.0,-13.207217850768606,-17.20063948313607,8.769812107673255
1698.0,-14.34559574462453,-15.339551897096284,8.958983869166468
1699.0,-14.495263887408981,-13.965339497846191,9.780360115516205
1700.0,-16.429258034662563,-12.510760371290537,9.352565763854658
1701.0,-15.832906870214314,-11.021894602827842,8.644151245877046
1702.0,-16.306352702910008,-11.43711722073205,9.975044179877129
1703.0,-17.002701320834202,-9.242952255450682,8.317498120398028
1704.0,-17.90048084569004,-7.671862010711074,8.492260036646272
1705.0,-19.840108667446568,-5.582810683222671,8.717160905774744
1706.0,-18.80656251437116,-4.158629001829898,9.151476249151411
1707.0,-19.827188402780756,-3.47602196242074,8.824725448066632
1708.0,-19.69837992844614,-2.1056590519700356,8.895152131368821
1709.0,-19.36441728436309,-0.3250610017736114,9.392366895208717
1710.0,-18.34328184246878,-0.07930586280084218,9.086733995900543
1711.0,-17.040587777886337,1.0027987478935705,9.664797918381142
1712.0,-16.86394919334396,3.875864509380067,8.396959017557219
1713.0,-17.460459278159767,4.874600846713527,9.938939958539882
1714.0,-17.747523675531966,7.45443862812971,8.11972259187283
1715.0,-16.833057018173484,8.864266305363499,8.164032945631508
1716.0,-16.035025929789043,10.180519343169887,8.708628254238173
1717.0,-15.864698068846481,12.597566751063848,8.336100151964162
1718.0,-17.6116204619034,14.238382609307493,9.23478542392297
1719.0,-18.07975923759519,14.514824363711039,8.1175357281715
1720.0,-17.779996312624544,17.034995404818307,8.060883851529658
1721.0,-18.1669903609107,18.59792410022872,8.689203652644167
1722.0,-19.70377866189866,19.448143035488258,9.013314156616532
1723.0,-20.086524975480362,21.09503121729473,8.33801273842576
1724.0,-20.27509364760049,23.52634725888992,9.351538693679611
1725.0,-20.72638852767452,23.93350253324944,8.070096070589159
1726.0,-21.674948925027962,25.25850136606268,9.747041911096852
1727.0,-21.38336409819049,27.420831053664237,8.14294108448445
1728.0,-23.218014511306095,27.604494827247763,8.217871413381625
1729.0,-24.131467170905214,28.967241995181855,8.272100309907934
1730.0,-23.61718844637818,31.136064190244735,9.508044954028097
1731.0,-24.878845831093027,31.212454431423744,9.23380970646341
1732.0,-25.40117037881954,33.29810029056475,8.818877149063487
1733.0,-26.179297973195954,33.57007327840171,9.23019557020237
1734.0,-27.189373228650194,34.879522672559204,9.106509681298778
1735.0,-27.358424584191248,35.99543472481427,8.473688129125783
1736.0,-27.906449108786955,37.20065404336987,9.427275722217383
1737.0,-29.121575796938618,37.973711678071496,9.11506425009178
1738.0,-29.803488752340776,38.746260867835495,8.639614233079794
1739.0,-30.34982186849983,39.222045472404915,9.114361642867692
1740.0,-31.475095745361596,39.229895032460306,8.965507110825838
1741.0,-32.294157560115174,39.5158131750913,9.114314839901215
1742.0,-32.83051311827865,39.51947164149228,9.1737882049742
1743.0,-33.623309651998134,39.657906923038794,8.676756276712442
1744.0,-34.00647105268813,39.136777264637885,9.240495017645271
1745.0,-35.340693511054965,38.69743133041129,9.100979371457527
1746.0,-35.55068779998255,37.92604012138729,8.98527387492115
1747.0,-36.0729645216159,36.95027152349609,8.88203093183667
1748.0,-37.339289805189914,35.72106794092617,9.321910994964682
1749.0,-38.27850463385433,35.10468813938685,9.097604904720825
1750.0,-38.69599663910518,34.655874914751706,9.130801972222836
1751.0,-38.746633110009604,32.3342615629023,8.939143353704724
1752.0,-40.325512296642515,31.913416024594575,8.525379081858784
1753.0,-40.17238025479961,29.764299992942,8.685402379745186
1754.0,-41.3966098882301,27.795165765499522,9.554285224624442
1755.0,-41.458667477357594,26.28550187322854,9.768814715348684
1756.0,-41.349469360317826,24.74566759296886,9.856910328327954
1757.0,-42.57838565685072,22.226529824470514,9.280327235185384
1758.0,-42.802998869648356,19.459343305183523,8.228941936012546
1759.0,-45.00213114286513,19.877491037157302,8.929305760286551
1760.0,-44.42837139240087,16.256147552305634,9.355229029635343
1761.0,-44.48830766198373,14.6387157250033,8.288347182115865
1762.0,-45.21736607231248,14.666785214967849,9.02690244099478
1763.0,-45.53479931838049,12.834129535455071,10.123529322065718
1764.0,-45.98008942469711,10.433756569945475,9.036864167651864
1765.0,-44.2445226072369,9.585551250464126,9.178594553526771
1766.0,-44.19265643340629,8.10139409275055,9.095834410425468
1767.0,-42.92150188937671,6.793947226940035,8.790770159902111
1768.0,-42.16980237378498,5.405700975325748,9.872701589274692
1769.0,-42.33472387821246,5.216435697685689,9.315323022435154
1770.0,-40.36174255728332,2.8845024826995163,9.163690406777695
1771.0,-37.539249631262436,2.5518682270694146,9.538599316338232
1772.0,-38.68697259995358,1.8639940193195528,8.107546566800606
1773.0,-35.314592162228735,-1.1109090289690147,9.9304839346019
1774.0,-35.455084114134664,-0.7442685229480239,10.36345686754905
1775.0,-34.90025143083602,-3.5060770672637247,8.885967893748244
1776.0,-32.716399226261984,-3.1914984003129634,10.094513395548399
1777.0,-32.28077968708836,-6.18309398897883,10.012701869529367
1778.0,-29.6756596166129,-8.049700893333313,7.974465734216419
1779.0,-29.655435508310976,-8.564052087750705,9.770436607078778
1780.0,-28.418038728328053,-10.157292754795039,7.9278482319916055
1781.0,-27.301653250161998,-11.61265253924286,8.039114201861432
1782.0,-26.530610203660867,-11.301798718244854,8.568434249202186
1783.0,-25.401025843141824,-14.50359610002186,8.704938049045031
1784.0,-24.099268219526472,-14.615968367965298,8.350525977951527
1785.0,-23.512935163044297,-16.938527331023582,7.829513689026666
1786.0,-22.98272297944004,-16.473303829688444,8.272119557395301
1787.0,-21.499084315190654,-19.169282158095704,7.006929892711226
1788.0,-21.50221541664677,-19.687893855777858,7.4361720930912885
1789.0,-21.288520657751736,-21.651550627970444,7.233411724006493
1790.0,-19.84154903053547,-22.728686131991413,6.525862259769662
1791.0,-19.129245451708847,-23.121310947352434,5.95399247193799
1792.0,-19.563010368911147,-24.059816575148847,5.7783410152130115
1793.0,-18.76993754074967,-25.123532742717707,4.883718215671675
1794.0,-18.39790751312982,-26.738094299035527,4.146573558547776
1795.0,-17.811484646717375,-27.35757337255041,3.362082479203508
1796.0,-17.227675859682858,-29.051983472913854,3.423413102834884
1797.0,-16.808148971045423,-29.902376640765887,2.731062461369291
1798.0,-16.617449709341226,-31.196820928782046,2.8136000446692977
1799.0,-16.4806459542547,-31.343304970809626,1.6853697315789682
1800.0,-15.674063147699265,-32.12899027697436,1.0204627224552354
1801.0,-15.121265746419555,-33.51353909078427,1.2026346176780378
1802.0,-15.39750947071077,-34.19193946762024,0.8751329915008703
1803.0,-14.938744403400545,-34.74613256511521,1.3145999332688971
1804.0,-14.899390119444778,-35.388834919083706,1.2282746298059557
1805.0,-15.04079462485636,-36.2763508739803,1.159235996540568
1806.0,-15.546989107387033,-36.75928292354684,1.518810821952441
1807.0,-15.611038667540294,-36.93614590791192,1.5372480795569292
1808.0,-16.38089321627742,-37.60488537806407,2.1267378970517927
