1359.0,-45.64327650666783,-61.40145692249337,-1.1932335440587913
1360.0,-45.25958573423117,-58.320393356733064,-0.6354817947939562
1361.0,-45.500900704343536,-57.899784809399286,-0.9263769508536321
1362.0,-44.453969173113705,-54.628164464629926,-1.6537705730826222
1363.0,-43.750350654101894,-53.7624725867642,-1.5882417733827565
1364.0,-43.85794014911531,-51.37867903462819,-1.566995162175884
1365.0,-44.862381450130584,-50.26117007824134,-2.096669958931065
1366.0,-44.25649263903581,-49.41631660491831,-2.047636883118269
1367.0,-43.80441151693298,-47.20128901704526,-1.6980261830131065
1368.0,-43.7809211940064,-45.70986728392219,-1.8172022232259974
1369.0,-42.864393514173834,-44.381068055517,-0.9415639981400679
1370.0,-42.857220802038505,-43.00084447896599,-1.3921169014377157
1371.0,-43.624431711679875,-42.002522408722065,-0.9892054002568174
1372.0,-42.889945672671054,-41.21446188208183,-0.5783213742342048
1373.0,-42.78554801345089,-39.93352720251725,-0.19251604543356038
1374.0,-43.24738077200126,-38.94212394658602,0.6396268491232509
1375.0,-43.252209742981556,-38.51187961839149,0.42491969508437977
1376.0,-42.98264396797167,-37.3044517506998,1.470578145443066
1377.0,-42.764975393240974,-36.87177439161951,2.759100982099073
1378.0,-42.262516295321326,-36.41310263017883,3.550110607819698
1379.0,-42.54139063976404,-36.114173172403575,4.128932180357017
1380.0,-42.714330908892634,-35.983883755881976,5.0279230777920345
1381.0,-42.64058330356603,-36.055746644970036,5.639375012839056
1382.0,-42.36239200598862,-36.13932756353783,6.45226122741845
1383.0,-42.30798516068534,-35.96899613629994,7.500892510232135
1384.0,-42.34281014649819,-36.24667333997017,7.911525606832157
1385.0,-42.60008376156456,-36.44865033093875,9.100059504936388
1386.0,-42.67718431395222,-36.301490903934706,9.91639925565683
1387.0,-42.44830213720411,-36.41777364965615,10.758493657257834
1388.0,-42.34911762576802,-36.00367052730584,11.294769529150171
1389.0,-42.45984582487542,-36.20390851456248,12.0717415220229
1390.0,-42.750407841739325,-35.95976092318174,12.51360082693814
1391.0,-42.8159193445079,-35.95703103676223,13.28939795129813
1392.0,-42.41497034091529,-36.43059381240616,14.650906425245411
1393.0,-42.485775935887084,-36.020170098448204,15.437748061017466
1394.0,-42.81717352739127,-36.085593221750656,15.840627570844475
1395.0,-42.58439289741838,-36.06740426589721,16.93119705621365
1396.0,-42.58409778970065,-35.893447533746865,17.430892934645208
1397.0,-42.588368187690584,-35.92141079558794,18.043097544522134
1398.0,-42.35071439596043,-36.03075030104834,18.86517082191248
1399.0,-42.443511702070495,-36.3652944580311,19.628875622802543
1400.0,-42.42784930704228,-36.36944272079341,20.51944992251518
1401.0,-42.626611471250726,-36.17065716995438,21.574258215855068
1402.0,-42.30500345124188,-36.240843981630874,22.5093022434193
1403.0,-42.55356235686273,-35.98932167391537,22.82529672291254
1404.0,-42.332390192203164,-36.1063765062762,23.922769746576062
1405.0,-42.48895830737013,-35.92172245662787,24.291217847033284
1406.0,-42.37298155448861,-36.266393337852364,25.604590835924892
1407.0,-42.78865216157987,-35.93145257526208,26.326124464757196
1408.0,-42.29470174195544,-35.894753603223336,26.77391883985534
1409.0,-42.55919346587477,-36.425090993428,27.459545649868165
1410.0,-42.639011708811374,-36.02230174548217,28.579318959747173
1411.0,-42.731693942886466,-35.90303148623498,29.466487362046294
1412.0,-42.58683584985157,-36.17873126843538,30.196042216934973
1413.0,-42.62541952853607,-36.202946896669275,30.533484574383177
1414.0,-42.31366899647812,-35.84834855462402,30.792313990265065
1415.0,-42.17383006132639,-35.608008616650714,30.923452305237088
1416.0,-42.047620087941084,-35.293784665092524,31.144584088064246
1417.0,-41.38325225095502,-34.20063374489631,30.75859259684175
1418.0,-41.54713227775073,-33.87440687388199,30.60946499850958
1419.0,-41.23870556365261,-32.09274641400647,31.27398844550761
1420.0,-40.66776112474203,-30.92533324137793,30.731167648293578
1421.0,-41.74726270581247,-29.125897307429994,30.26055009868992
1422.0,-42.21227793432576,-28.184069026598813,31.082405423961365
1423.0,-41.24681256855983,-27.38079360450357,30.692438587911653
1424.0,-42.32765245094342,-24.980222420325937,31.162855712303436
1425.0,-43.49460868539885,-24.683885639320966,30.981324625843452
1426.0,-44.06424069925233,-22.60266072954619,30.911263308504644
1427.0,-46.71941875729235,-23.1196170012983,30.727104481031397
1428.0,-46.759063830784434,-20.863492273590843,31.318109650859007
1429.0,-49.09574285229153,-21.452237214486154,30.35703572125738
1430.0,-50.37956086971395,-19.881651133694668,31.667980096308803
1431.0,-51.22387329849449,-19.609878178818267,30.16755370433721
1432.0,-52.977914158035254,-19.761975965041344,31.64296866348095
1433.0,-54.7114385367879,-20.277100469382976,30.60521761404827
1434.0,-55.824928161486014,-19.520854674461958,30.40709497410141
1435.0,-58.63896447947464,-20.533445410454114,30.692115859977793
1436.0,-59.37455012524752,-19.76722234979658,31.888888189423486
1437.0,-60.38682156028554,-21.216329368832604,31.60430949415229
1438.0,-62.25460223177879,-21.1040986599795,31.70308367273517
1439.0,-64.02066449521855,-22.32884482543051,31.007755079131904
1440.0,-63.77246671358557,-24.018379746028778,31.737422240448304
1441.0,-64.63666334976183,-24.155678701153636,31.348834244619738
1442.0,-66.33096742185839,-25.26917183318695,30.525892961562633
1443.0,-67.39021243874335,-27.3425871566346,30.426393241210164
1444.0,-67.55835808099174,-28.309167037773058,30.836871279021455
1445.0,-67.48360674099722,-31.07059663522026,30.3850257953744
1446.0,-67.58206022927025,-31.744053964157533,32.214749946117
1447.0,-67.91879150690923,-34.17214323397394,31.430801802430317
1448.0,-68.48230689139288,-35.69844714824716,32.392833849602006
1449.0,-68.73737775755441,-36.860897800885745,31.955953116175557
1450.0,-67.79322431279003,-40.4012652685408,30.96260301544353
1451.0,-66.08478682006573,-41.76309190103002,29.93303923463234
1452.0,-67.48339875920229,-42.09136156382054,32.065033087326036
1453.0,-66.3577584008801,-45.37659670876607,31.994558659243022
1454.0,-64.55743165601666,-46.46214841532669,32.529096457933335
1455.0,-63.97678605340262,-49.39168270967244,31.09800086341154
1456.0,-64.50747339090924,-51.25846999009896,30.787261983152824
1457.0,-64.78398505999313,-51.34295037279263,30.44097365538782
1458.0,-63.512821597696274,-52.44725919273525,31.905565090511427
1459.0,-63.35360355338493,-55.76600165591301,30.507651765818252
1460.0,-61.95512238847873,-55.754772147321546,31.19249310154042
1461.0,-62.64856651932749,-57.19788022569411,30.649491436131335
1462.0,-61.24322034056445,-57.933458615724945,30.384440781402038
1463.0,-61.30162007581824,-59.75300143873694,29.009578898588085
1464.0,-60.37166317645706,-60.28015539283192,28.977481652650837
1465.0,-60.01896492879523,-60.902566713854746,29.04561196774512
1466.0,-59.364247295524166,-61.78520516556869,28.97608867008609
1467.0,-59.021328373393025,-61.77160431953361,28.097044635995825
1468.0,-58.71353520258355,-62.57298049570523,28.076481770877436
1469.0,-58.689031892186954,-62.59279627160049,27.515908567850662
1470.0,-58.3770793528221,-62.58804479873243,26.78015974223919
1471.0,-58.357578944762935,-62.5659415839168,26.15274310075026
1472.0,-58.57706066214263,-62.47543648572036,25.594541253070474
1473.0,-58.528355271802305,-62.359734644099476,25.29141596442792
1474.0,-58.50042089978867,-62.382483458631825,24.43528758168867
1475.0,-58.60321914587707,-62.41808698001748,23.915813766210302
1476.0,-58.576265157392946,-62.4682190832734,23.366025003320058
1477.0,-58.64672171581445,-62.416115009047864,22.984123434147605
1478.0,-58.38514184563431,-62.737932586878486,22.587840048189232
1479.0,-58.48898439322769,-62.77961011654867,21.988513489313643
1480.0,-58.40303893438201,-62.50657076012167,21.41547358693342
1481.0,-58.482391898093596,-62.72035990992571,20.95059254781683
1482.0,-58.53285921927815,-62.57661617661294,20.403182930136413
1483.0,-58.37054969079768,-62.57573612604261,19.82532601755711
1484.0,-58.4557641943944,-62.721651847311335,19.271837746801193
1485.0,-58.613086967137534,-62.52177070133677,18.814146278310616
1486.0,-58.51207722094433,-62.68689166310665,18.384014828060128
1487.0,-58.42332299734582,-62.697648336465235,17.778366659693805
1488.0,-58.461332909885655,-62.81286851949133,17.16547584938468
1489.0,-58.5847448267154,-62.76614221071704,16.809024272022377
1490.0,-58.63209072025218,-62.80603309720609,16.219652007662688
1491.0,-58.55204313141993,-62.88041061890938,15.644108834844475
1492.0,-58.32741217201035,-62.815662480356224,15.17595170226476
1493.0,-58.43316913350749,-62.660351825959,14.680010487186973
1494.0,-58.56366583808818,-62.56503204339795,13.859329258801836
1495.0,-58.57856789852888,-62.61843979930648,13.441474808414519
1496.0,-58.478751642401306,-62.692389944420235,12.863628892372835
1497.0,-58.50261791677114,-62.482456079676965,12.478912200705787
1498.0,-58.53879912380114,-62.55795294858772,11.993332810842189
1499.0,-58.770298498549536,-62.64427036010844,11.411563795084207
1500.0,-58.73269119498486,-62.569467951286676,10.817655383342856
1501.0,-58.712729993126686,-62.71274240618703,10.455848887752817
1502.0,-58.711829326609674,-62.62323174323382,9.877474839996973
1503.0,-58.641946503869455,-62.686041734224986,9.482130446634605
1504.0,-58.81068255603356,-62.72933878242994,9.324739826171914
1505.0,-59.167835176925166,-62.75458238808145,9.254234700868848
1506.0,-59.73628103730714,-62.85900033906453,9.218280717328431
1507.0,-60.14295479280661,-62.73010793282456,9.17059054636457
1508.0,-61.282198391525206,-63.50351916637843,9.547599036992633
1509.0,-62.179718917632286,-63.60677216653856,9.195223767768546
1510.0,-64.3701265322223,-63.0641221759695,10.048887663617807
1511.0,-65.17772946564193,-63.80416373636425,9.502228054135363
1512.0,-66.40172066514003,-63.71097797342215,8.706393339773895
1513.0,-68.24414788007059,-64.23872598029524,10.092553332931358
1514.0,-69.33475973157552,-64.46452194485043,8.982719943824565
1515.0,-70.38674477078729,-63.59841866262572,9.777598417418941
1516.0,-71.37415008712168,-62.86755949110767,9.172005833014564
1517.0,-71.86042386048378,-62.714440586279856,9.27906172602607
1518.0,-72.71173207482482,-62.09221993649202,9.509954975233097
1519.0,-72.60448223394856,-61.271459790341744,9.740635098667049
1520.0,-72.43549574196689,-60.5386542972277,9.125375226337924
1521.0,-73.07619568490323,-59.31978375806568,9.03495828097487
1522.0,-72.21875565892987,-57.93635036278026,9.323968101855378
1523.0,-72.65751912240577,-56.78742915723085,10.040032884785104
1524.0,-71.03401161161682,-55.263258918675575,8.816440765348396
1525.0,-71.00346910704127,-54.78444703254816,8.554955958635539
1526.0,-70.64890836484813,-53.67379574283495,10.376603815322266
1527.0,-68.82813722753441,-51.61912614005352,7.9795817119548325
1528.0,-68.66400016699389,-48.50290990966238,10.083400447838605
1529.0,-65.60620860135633,-47.34822795881986,8.220913138745825
1530.0,-67.263169136083,-46.43171257849797,7.784829556411482
1531.0,-63.7376431493703,-44.151753300344154,7.4369959678096444
1532.0,-62.066532806385304,-41.42760416916091,9.79037071918656
1533.0,-62.37450415285233,-39.26617426218858,7.917350722811646
1534.0,-60.517938138638314,-38.271068622606066,9.663928748949093
1535.0,-60.426067749933445,-38.53296857928537,9.869556315484765
1536.0,-58.30031237818532,-33.92393450629278,9.877949961837173
1537.0,-59.59400551539514,-33.76472420964756,9.758353894413931
1538.0,-56.42059835455112,-32.36720273678532,9.560831856180888
1539.0,-57.94896523132128,-30.89512465179142,7.629738702135776
1540.0,-56.68801711484406,-27.444281325108587,8.632046577603647
1541.0,-55.4499780139599,-27.03360537617452,9.92284592340357
1542.0,-53.82316862329838,-24.216653481877266,9.337196490617826
1543.0,-55.03761977898349,-22.980946198231262,8.991305170584983
1544.0,-53.956579360323126,-21.869124285876183,8.710538177267564
1545.0,-52.43915585285785,-20.057267486263637,9.278793039936497
1546.0,-51.61175898197515,-20.18807730685127,8.820425464695107
1547.0,-51.887913798923556,-17.581837781580052,9.207416209671935
1548.0,-50.828327532396685,-17.6620752741595,8.135662412942086
1549.0,-49.2989475178084,-16.20991993601741,9.08149420077088
1550.0,-48.70668354405448,-15.920431451266815,9.099731717686538
1551.0,-47.54605505649683,-15.845397022330511,9.237432315106679
1552.0,-45.64687213109568,-14.903280715190895,9.388548916754933
1553.0,-44.741066514407734,-14.699934138593346,8.917312535750625
1554.0,-43.57819332956313,-15.124162877401542,8.537692255389954
1555.0,-42.17055293589158,-15.585494792689708,9.26381825588455
1556.0,-41.034707592295135,-16.0876474472377,9.507277518756911
1557.0,-40.81389977548315,-16.93991035895324,9.085493299138207
1558.0,-39.455742868184736,-17.906154188691595,9.072355085348827
1559.0,-38.229221829001354,-17.78094576508435,9.121520265332851
1560.0,-38.29855304579975,-19.819544001714522,9.566636619021862
1561.0,-37.48522037090747,-20.463530859964475,8.742214237730964
1562.0,-37.21683069783178,-22.23135256400489,8.562019226357108
1563.0,-37.021442756959694,-22.81620416437251,8.184008894011306
1564.0,-35.15204862127243,-25.011369507668178,9.640776998786858
1565.0,-36.508776271491,-27.133938974194564,9.74317360155824
1566.0,-36.0665097552697,-28.562966534043646,10.067558245902353
1567.0,-35.42251083813719,-30.258745429919962,10.1170736935915
1568.0,-34.26693856720483,-31.85393390420904,8.733009399046075
1569.0,-35.11431340309032,-33.06626267665365,8.11898929099608
1570.0,-34.43051551332398,-35.505091017554925,9.173373032018324
1571.0,-34.33571991618208,-36.59261428323535,10.078811065714714
1572.0,-33.91278604846989,-39.121588280058745,8.296875811564579
1573.0,-36.243031293679024,-39.57667686816746,10.037534827754909
1574.0,-36.73149449731543,-41.56232450944714,8.998826686703236
1575.0,-37.50113538715018,-42.22323857022575,9.446411169853308
1576.0,-37.2865402965059,-45.41353255939195,8.554299703039616
1577.0,-36.35660058101899,-46.89293814023392,9.099298818357294
1578.0,-37.23836046763171,-49.85150372575219,10.091975634374633
1579.0,-38.33160324377345,-49.41911374031662,9.087367221343458
1580.0,-37.85289120828942,-51.93913316177311,8.54088139387748
1581.0,-39.714823083703465,-53.38049894612018,9.291195530334177
1582.0,-39.35872367806907,-56.649654943203686,9.952163621924964
1583.0,-39.745303108844524,-57.28591381856385,10.935380857167972
1584.0,-39.282136761731365,-58.603331461768754,10.338314682145125
1585.0,-39.100830268709764,-60.020129802021856,9.134866697205668
1586.0,-40.06745140792227,-62.95118279611788,9.627007021052181
1587.0,-39.67147925819685,-63.97604142034019,9.884857813335838
1588.0,-42.71492301676529,-66.62865384387874,9.216757240863602
1589.0,-43.06529519338421,-68.12997585215919,9.292600513563354
1590.0,-43.8804351984178,-70.35048579188313,10.584931080122889
1591.0,-42.13218436948492,-71.15344613268353,10.168197118738945
1592.0,-44.499316813410246,-73.15467616351256,10.820844645998381
1593.0,-45.173698508142,-74.59539342922487,8.926652909020666
1594.0,-44.653366687338156,-76.77808363612,10.849730001846588
1595.0,-46.00261362964177,-79.23261027471311,8.76290663481666
1596.0,-48.200256030473724,-79.97154948276173,10.438508283714041
1597.0,-48.41313628897378,-81.40484757908138,10.264515133678984
1598.0,-47.91501410962483,-83.11026706740107,10.674799656162271
1599.0,-48.977227442573536,-86.45852581343301,9.77776253761753
1600.0,-49.593538189971035,-86.5604242799641,10.098386799586406
1601.0,-51.07379194560319,-88.06227016638057,11.12083609880894
1602.0,-51.71666655978153,-89.14878218097962,10.494794890943378
1603.0,-52.71314307504676,-91.54328041697505,10.223147473158205
1604.0,-53.02122089830453,-92.62805861196924,10.690713617755605
1605.0,-53.775918976163204,-93.68883051197466,10.79867304452515
1606.0,-54.358688829587855,-94.45393538567767,10.22090229714662
1607.0,-53.970087649437836,-94.96593378910872,10.406035698903132
1608.0,-54.172507695967234,-95.68646522230199,10.495085076818967
1609.0,-53.78914565542053,-95.7294899713705,10.45068415333955
1610.0,-53.13362032271047,-95.94174219587407,10.295337462614713
1611.0,-52.36568529138449,-95.896733124054,10.618808534028988
1612.0,-51.49770869824129,-96.06130050665183,10.732635656938077
1613.0,-50.34704996306584,-95.28652791526885,10.054713107613559
1614.0,-49.00578131784718,-94.78779897017438,10.603735814922182
1615.0,-47.49213274164978,-94.2140129891424,11.07888684863639
1616.0,-47.27546702264587,-94.55420805975504,10.532871484880305
1617.0,-44.13181999524894,-94.90612218699964,10.581359524150436
1618.0,-43.985432294448984,-94.08385258817052,11.131794469251929
1619.0,-40.53346340120625,-94.03967712494686,9.284980920530982
1620.0,-40.46507215430989,-93.16506601821536,9.80271965759051
1621.0,-38.27415529730455,-93.67923126271305,10.70367520669675
1622.0,-35.37214662730731,-92.8603362585342,11.14684301783623
1623.0,-35.088570243626705,-93.12619272585158,9.545266875272493
1624.0,-33.183197568933345,-93.57993681012724,9.337924244284105
1625.0,-30.469949662034214,-95.30832885404537,11.078279168646604
1626.0,-28.424754460553597,-94.62510136546258,8.87024447896394
1627.0,-26.526214720112268,-94.8635904059012,8.684113668207234
1628.0,-25.413897123954698,-94.05394290358517,8.788450141939672
1629.0,-24.292935342327695,-96.71445516376129,10.717263452851238
1630.0,-22.494438618022116,-97.48717864291977,10.963561062828772
1631.0,-19.180974683527303,-97.26704578817838,9.188305207539715
1632.0,-18.11601115096471,-97.1089224766428,9.782753309048609
1633.0,-16.00554691405524,-96.30933657931253,9.964496657015355
1634.0,-15.271119058093012,-97.54066773110907,10.30565210269611
1635.0,-13.606929748785616,-97.70217434029207,9.571024726879076
1636.0,-10.795527921200957,-97.73277930533415,10.012552602134502
1637.0,-10.77808308880952,-98.56896767016036,10.153101386443302
1638.0,-9.568467424265036,-97.68273631537129,9.57967141159191
1639.0,-7.948180627843139,-97.4459567489872,9.678635372101681
1640.0,-7.5126218522911445,-97.33744062782038,9.81761292895217
1641.0,-7.326119933665513,-97.20515440032618,9.94002671991086
1642.0,-7.3125648377101395,-96.78754081375165,9.926829393590316
1643.0,-7.437203882473061,-96.21904267119356,9.95721865155002
1644.0,-7.533105808313632,-96.01418266379757,9.858465699213989
1645.0,-8.000699104301928,-95.26342650448184,9.79985550414878
1646.0,-8.31444149694113,-94.68429719893223,9.764334679327117
1647.0,-9.668862756382474,-94.19891206073936,9.948869156146516
1648.0,-9.752687491494255,-93.48140318140841,10.147891054461443
1649.0,-11.580509296154116,-91.87213844413623,10.099120356318155
1650.0,-12.502071738977394,-91.73106000192779,9.215547108113284
1651.0,-12.911994625641789,-90.88059071861255,10.210460617582324
1652.0,-15.241373578125563,-88.45652203055268,8.516616073364041
1653.0,-16.167699153416923,-87.46253825194448,9.860460440687186
1654.0,-16.259364034034988,-88.22570780451642,8.775763392816783
1655.0,-18.00773816502152,-85.95129376245816,10.292339777979853
1656.0,-18.479609709541712,-84.35443767445942,8.902568614678882
1657.0,-18.849277282380303,-83.53358276846494,9.10086715272584
1658.0,-19.71187476099683,-81.67876946213785,9.307393801849628
1659.0,-18.917208161176895,-81.49899727459886,9.499291569063436
1660.0,-20.11528551250808,-78.69512867250886,10.21302089624819
1661.0,-18.37363315040807,-78.2621101974118,9.086024164993725
1662.0,-18.789240228859406,-76.44095987284193,9.369901766679275
1663.0,-17.55005933770059,-75.23334560306158,8.563070195806668
1664.0,-16.33002724301547,-71.95405086853943,10.554606516472342
1665.0,-14.432498596131383,-71.41410344334336,9.533594712464645
1666.0,-15.929550720437232,-68.81881437864905,7.661220185660426
1667.0,-12.616087706722588,-66.90664995235956,10.664025644330787
1668.0,-13.86543934324711,-64.91118638815482,7.954848326017618
1669.0,-13.687781289151836,-63.20041873241415,9.232777261268781
1670.0,-11.944654789182376,-62.95942563368372,8.515337183616301
1671.0,-11.028067655062221,-60.29683894972311,9.981005572051139
1672.0,-10.96438837583944,-60.118742028414545,9.941997630688519
1673.0,-10.159141669982585,-55.9999971944774,9.247797684784684
1674.0,-8.48901402219683,-55.961064126591616,8.18211869371199
1675.0,-9.361080344174919,-52.60683474527755,7.738344046095221
1676.0,-7.451114983223011,-51.02799451566868,8.51273450187617
1677.0,-6.239597490667244,-50.41097395095613,9.536844103963544
1678.0,-5.99608639687318,-47.66690360912818,9.148046271337034
1679.0,-7.7021831614854674,-45.67060310405598,8.01896836937841
1680.0,-5.7235745337960084,-45.13423101881118,9.6199609878961
1681.0,-6.275724609204373,-43.9371054807664,9.142697575355651
1682.0,-4.710704336965515,-40.72171205920094,9.25510514327362
1683.0,-6.699061301106091,-38.440273037495146,9.091084468730047
1684.0,-6.210058767160044,-37.22266851327166,9.339134152597024
1685.0,-5.607574705838683,-37.02810903454143,9.244013927714212
1686.0,-6.045632364921238,-34.93422312025619,9.441804017738358
1687.0,-5.194966968358594,-32.91188047984333,9.032495964376857
1688.0,-5.102062753285489,-32.08762792126404,8.125755868116691
1689.0,-6.225219480673084,-29.69267723359958,9.872996400607692
1690.0,-6.648039761438229,-27.986400688029725,8.512915351319311
1691.0,-6.2194098297463665,-26.294132898747616,9.18301089701737
1692.0,-7.983616312892055,-25.366409882637566,10.015845190557549
1693.0,-8.318883247397116,-23.46552929348383,8.039746653660288
1694.0,-8.640732793430763,-21.509618066837966,10.088951009362553
1695.0,-10.71351242071011,-21.92454186389817,7.570044810498968
1696.0,-11.77522376353052,-19.94049525086782,9.238036187372492
1697.0,-13.61741141451104,-17.756276581415637,9.799359940813792
1698.0,-14.122469422663212,-17.012339081282406,8.39945647313934
1699.0,-15.278105033297695,-15.792584037495473,7.8585500711233784
1700.0,-15.385788832537864,-14.075046618589742,8.142473573478158
1701.0,-17.306815633368966,-11.571734653818426,9.898403703020204
1702.0,-16.499223764883073,-9.684233666663172,9.803143697241921
1703.0,-18.851500714055195,-7.810378134180625,9.299623612949947
1704.0,-19.429479864733157,-6.335809470080522,9.963538571918155
1705.0,-19.703017491155,-5.674051191869454,9.096019430333168
1706.0,-19.12365406612651,-4.36817403176982,8.981387042482245
1707.0,-18.764659539756806,-2.8360403556606655,8.431392198325696
1708.0,-18.668250778571196,-2.4212855661031436,8.795471280782497
1709.0,-19.08586402749346,-1.4285890762156008,8.649265148076486
1710.0,-17.906282607081717,0.9466406168543144,9.432351535107168
1711.0,-17.639780288659253,2.4450078036165266,8.568546481834717
1712.0,-18.2517897006919,3.734254325748501,8.281953383827068
1713.0,-17.599814407541995,4.806858624686985,9.955516156355387
1714.0,-17.70444907798182,7.571391787263955,8.480824457931147
1715.0,-16.402006025135826,7.792412756674786,7.986936195482176
1716.0,-17.612274894761068,9.41679538587298,8.423212129082136
1717.0,-15.998830192982394,12.002848257446182,8.060226290332507
1718.0,-16.582069372894964,13.400450678616801,8.780524382474644
1719.0,-17.84196357402364,15.832288358976134,8.977186223074536
1720.0,-17.550213775913857,16.774413014724068,8.528011502163936
1721.0,-18.027552556112354,19.144086229594247,8.790636451576281
1722.0,-19.64511706912483,20.82606227512823,7.797366008374258
1723.0,-19.056526069817444,20.67969812775937,8.172634793731458
1724.0,-19.233204550677495,23.201526956158048,8.560793159760896
1725.0,-21.37595777553096,24.86221324244783,8.439038828951771
1726.0,-20.819971423492664,26.094676275356598,9.03142424619241
1727.0,-21.421044835753683,26.474273235817932,8.499786454230742
1728.0,-23.197768924261815,28.275322105986923,9.227607262455697
1729.0,-23.97889900461344,29.206231368747993,8.710161143352353
1730.0,-23.913848848342163,30.58126474688187,9.017033221701725
1731.0,-25.024309471100505,31.744776056866936,8.885600107623194
1732.0,-25.664795472553003,32.45769408315037,9.2399532055225
1733.0,-25.653742088556402,33.47878713353161,8.626907516618122
1734.0,-26.499365986697423,34.58473009574936,9.111815935816338
1735.0,-27.514348372863353,35.80580171885559,8.406713677340715
1736.0,-28.527796421756396,36.49738782103215,8.802078715131193
1737.0,-28.755243751477963,37.70846125309785,8.387483781718421
1738.0,-30.223901868052266,38.16319584444445,9.029415852296346
1739.0,-30.512332692870658,39.26550052015508,9.017769518599302
1740.0,-31.49360689855569,39.72262305919758,9.105466922963217
1741.0,-32.24763850397469,39.55764181849518,8.70105968633082
1742.0,-32.73585475481744,39.96575013970613,9.21437039468374
1743.0,-33.338726813154295,39.67558785671799,8.996748827394937
1744.0,-34.630924738535974,39.431200602126495,8.85771120191351
1745.0,-35.04190615251283,38.29539553315477,8.80993677282662
1746.0,-35.6744551187702,37.907346759854995,9.354107348938147
1747.0,-36.88051460720454,37.41462448677677,8.756061145879963
1748.0,-37.53461599588324,36.49561335992167,8.470999648335384
1749.0,-38.02468987689759,35.620271685419475,8.854414190990934
1750.0,-38.09858147374602,34.3486114030684,9.604804957093846
1751.0,-39.6880349898589,33.13521276171301,8.044517513405488
1752.0,-39.308560063149514,31.773261688106693,9.415904791093455
1753.0,-39.7957748605554,29.06731196602901,8.625607580481885
1754.0,-39.84583314911184,27.21937726908478,7.782742019894995
1755.0,-43.15106031773197,24.802658331117964,9.125013730669632
1756.0,-43.347237481732705,24.69141577947677,9.381133642869317
1757.0,-42.38671822241073,23.398988528450015,8.12975565575619
1758.0,-44.520146908463275,20.229865966596467,9.176661156964576
1759.0,-44.90266214364337,17.938394801075017,8.559708422748049
1760.0,-43.96305296519756,17.682604901648848,8.167092101012203
1761.0,-45.706619194132216,15.506450744884656,8.04133032435247
1762.0,-46.2510997698976,13.778913820509965,8.024196174491555
1763.0,-44.53378669464405,11.881009915653385,9.856734913736098
1764.0,-44.34241317911844,10.411595991160551,9.165272020508361
1765.0,-44.50629277891938,9.279589458414485,8.976566273415402
1766.0,-44.11102557508402,7.654595895206453,8.870535080700627
1767.0,-43.53299742987377,7.252989775820754,9.636170206217201
1768.0,-42.516511555974134,5.731184756311759,9.516270830942513
1769.0,-41.73363725146758,4.54496129658205,10.36172055091433
1770.0,-39.81948970628332,4.516742666008382,8.63257685488445
1771.0,-39.91598313838549,1.9716926058303383,10.071374697569112
1772.0,-36.27011970181399,-0.065446128510523,9.96098946970638
1773.0,-36.73652891397131,0.2152156992851566,10.44086205089632
1774.0,-35.37042323831054,-2.161967774330514,10.413225013661117
1775.0,-33.88464223405831,-2.5770041652834266,8.306084897335806
1776.0,-33.35626847915889,-5.525649684182325,9.911621073074503
1777.0,-32.20866021402426,-6.186142190935785,9.692982987896896
1778.0,-30.506339907064287,-7.597007232783277,9.707405241534335
1779.0,-30.08059891407825,-8.532390694847448,9.265533593873004
1780.0,-28.2176442254718,-8.873086025968664,9.636982904166361
1781.0,-26.44429908803569,-11.390563879325185,8.658558863175605
1782.0,-25.854884729355355,-12.366703748886348,8.606246955048377
1783.0,-25.812750643770247,-14.091361456637244,8.745281441469036
1784.0,-24.148616448718006,-14.61441047934537,7.463543572253442
1785.0,-22.985208510899966,-16.807756993509066,8.490715324921464
1786.0,-22.67557269588371,-17.25060506107919,7.461856542803183
1787.0,-22.761807583782186,-18.795879456027475,6.598823890674535
1788.0,-22.092484514700516,-19.79254375182935,7.32591310417644
1789.0,-20.833625995780483,-20.59516350211336,6.482906415961633
1790.0,-20.115697591182705,-21.633655491327694,5.696563168683145
1791.0,-19.40699291455424,-23.478085623788694,4.856816221596764
1792.0,-19.057652510547587,-24.584315329012636,5.262026661754534
1793.0,-18.964831498211833,-25.427013271228407,4.858458800259462
1794.0,-17.639025703543044,-26.934521538495822,4.651147598404783
1795.0,-17.86543221021425,-27.622414680205157,4.289242142594837
1796.0,-17.275609817556862,-28.280211908311156,2.8152249990813365
1797.0,-16.274836763073814,-29.453858714774466,2.7129083684935096
1798.0,-16.418462204212595,-30.350242751599996,2.5905368550711247
1799.0,-16.091739819237674,-31.67124463272596,1.7202233444373127
1800.0,-15.92799559589808,-32.565868365383544,1.865685709165915
1801.0,-15.658426323480294,-33.58898330736716,0.9194727637077243
1802.0,-15.13450304302329,-34.18941929429191,1.3954299656193287
1803.0,-15.038143457119693,-35.08049931133879,0.9863473487835823
1804.0,-15.183576966474387,-35.50105626456845,0.997979731364592
1805.0,-15.216682625594686,-36.01901341117777,1.1141597367210656
1806.0,-15.427806047470916,-36.52344057382092,1.3028278131052713
1807.0,-15.714210690813873,-36.918706886821575,1.7014951402947416
1808.0,-16.237229497060365,-37.41011505457893,2.037696164216792
1809.0,-16.75536063111387,-37.786115026011935,2.101948261943752
1810.0,-17.637859909024915,-38.115421896407476,2.2773725142873844
